circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
241,hs_client_hsdir,built,,644DECC5A1879C0FE23DE927DD7049F58BBDF349,2020-06-19 14:49:55.102000,2020-06-19 14:49:55.121000,2020-06-19 14:49:55.256000,2020-06-19 14:49:55.561000,2020-06-19 14:49:55.873000,2020-06-19 14:49:55.874000,
242,hs_client_hsdir,built,,790FABD5184E98F89908404233364C940A4881EC,2020-06-19 14:49:55.206000,2020-06-19 14:49:55.214000,2020-06-19 14:49:55.266000,2020-06-19 14:49:55.390000,2020-06-19 14:49:55.551000,2020-06-19 14:49:55.551000,
243,hs_client_hsdir,built,,13135CF96F4AD44B37D454CD185D2F5884EF9019,2020-06-19 14:49:55.222000,2020-06-19 14:49:55.237000,2020-06-19 14:49:55.290000,2020-06-19 14:49:55.335000,2020-06-19 14:49:55.414000,2020-06-19 14:49:55.414000,
244,hs_client_hsdir,built,,CBDB4CD72EA808119D3723F7CDA44AEAD683FCDA,2020-06-19 14:49:55.230000,2020-06-19 14:49:55.255000,2020-06-19 14:49:55.309000,2020-06-19 14:49:55.550000,2020-06-19 14:49:55.986000,2020-06-19 14:49:55.987000,
245,hs_client_hsdir,built,,55A92BE2A76C64A5A0DB0D4F61D5DCA37B55EE52,2020-06-19 14:49:55.243000,2020-06-19 14:49:55.266000,2020-06-19 14:49:55.320000,2020-06-19 14:49:55.398000,2020-06-19 14:49:55.509000,2020-06-19 14:49:55.510000,
246,hs_client_hsdir,built,,85D4088148B1A6954C9BFFFCA010E85E0AA88FF0,2020-06-19 14:49:55.254000,2020-06-19 14:49:55.266000,2020-06-19 14:49:55.320000,2020-06-19 14:49:55.398000,2020-06-19 14:49:55.544000,2020-06-19 14:49:55.544000,
247,hs_client_hsdir,built,,85A2DB148F15110A6F709AF56EA02F36CBB39B0B,2020-06-19 14:49:55.254000,2020-06-19 14:49:55.266000,2020-06-19 14:49:55.333000,2020-06-19 14:49:55.430000,2020-06-19 14:49:55.658000,2020-06-19 14:49:55.430000,2020-06-19 14:49:55.658000
248,hs_client_hsdir,built,,B778066DAD76D6EEA7D0D31A82F168A84C0D7955,2020-06-19 14:49:55.275000,2020-06-19 14:49:55.289000,2020-06-19 14:49:55.334000,2020-06-19 14:49:55.451000,2020-06-19 14:49:55.561000,2020-06-19 14:49:55.561000,
249,hs_client_hsdir,built,,BE9B12FAAB7429842D643E2308390ECD8961E0A1,2020-06-19 14:49:55.275000,2020-06-19 14:49:55.289000,2020-06-19 14:49:55.335000,2020-06-19 14:49:55.431000,2020-06-19 14:49:55.577000,2020-06-19 14:49:55.577000,
250,hs_client_hsdir,built,,FAEC86A9A37152F0371D67917ABA398467DFBD9C,2020-06-19 14:49:55.377000,2020-06-19 14:49:55.387000,2020-06-19 14:49:55.445000,2020-06-19 14:49:55.561000,2020-06-19 14:49:55.701000,2020-06-19 14:49:55.701000,
251,hs_client_hsdir,built,,16F8469B848F9DCB4590BCC5CEA5F24980BDC806,2020-06-19 14:49:55.387000,2020-06-19 14:49:55.398000,2020-06-19 14:49:55.446000,2020-06-19 14:49:55.635000,2020-06-19 14:49:55.937000,2020-06-19 14:49:55.937000,
252,hs_client_hsdir,built,,7559D4BCE885F3494F77C0F3A0DD3F25F6B0EAA5,2020-06-19 14:49:55.536000,2020-06-19 14:49:55.561000,2020-06-19 14:49:55.591000,2020-06-19 14:49:55.657000,2020-06-19 14:49:55.724000,2020-06-19 14:49:55.724000,
253,hs_client_hsdir,built,,B274A8018F580CA5AB19DE1E5DE6425EEE2E9C0E,2020-06-19 14:49:55.561000,2020-06-19 14:49:55.567000,2020-06-19 14:49:55.635000,2020-06-19 14:49:55.723000,2020-06-19 14:49:55.841000,2020-06-19 14:49:55.841000,
254,hs_client_hsdir,built,,F1E6676A0551B4D88262536FAAB488B861AACA1A,2020-06-19 14:49:55.591000,2020-06-19 14:49:55.597000,2020-06-19 14:49:55.646000,2020-06-19 14:49:55.723000,2020-06-19 14:49:55.842000,2020-06-19 14:49:55.842000,
255,hs_client_hsdir,built,,5D89C1CBF1F2E840CC48FC75A46090962A83F32F,2020-06-19 14:49:55.615000,2020-06-19 14:49:55.621000,2020-06-19 14:49:55.701000,2020-06-19 14:49:55.840000,2020-06-19 14:49:56.100000,2020-06-19 14:49:56.100000,
256,hs_client_hsdir,built,,413C3949861609C8E41F6F9B083395EB6AA78D35,2020-06-19 14:49:55.655000,2020-06-19 14:49:55.668000,2020-06-19 14:49:55.730000,2020-06-19 14:49:55.873000,2020-06-19 14:49:56.112000,2020-06-19 14:49:56.112000,
257,hs_client_hsdir,built,,B79589355A41880DFF82F5225F2940437CEDE925,2020-06-19 14:49:55.665000,2020-06-19 14:49:55.700000,2020-06-19 14:49:55.801000,2020-06-19 14:49:56.001000,2020-06-19 14:49:56.238000,2020-06-19 14:49:56.238000,
258,hs_client_hsdir,built,,06B308F54B4A779D74B30536964182A09C08AB8F,2020-06-19 14:49:55.676000,2020-06-19 14:49:55.710000,2020-06-19 14:49:55.757000,2020-06-19 14:49:55.841000,2020-06-19 14:49:56.038000,2020-06-19 14:49:56.039000,
259,hs_client_hsdir,built,,45FCDC4CDF7A7F7D9A7BEA65A63D6AD02AB5D63F,2020-06-19 14:49:55.709000,2020-06-19 14:49:55.723000,2020-06-19 14:49:55.757000,2020-06-19 14:49:55.830000,2020-06-19 14:49:56.016000,2020-06-19 14:49:56.016000,
260,hs_client_hsdir,built,,BE8737597F2E6B4F805893202C935125829A902E,2020-06-19 14:49:55.782000,2020-06-19 14:49:55.801000,2020-06-19 14:49:55.853000,2020-06-19 14:49:55.964000,2020-06-19 14:49:56.072000,2020-06-19 14:49:56.073000,
261,hs_client_hsdir,built,,294DF8D7BF84741000E5322FE99229BCB65E4351,2020-06-19 14:49:55.830000,2020-06-19 14:49:55.852000,2020-06-19 14:49:55.914000,2020-06-19 14:49:56.003000,2020-06-19 14:49:56.159000,2020-06-19 14:49:56.159000,
262,hs_client_hsdir,built,,A79F94117D73D4AFA4BCE340A3CB6E345C817594,2020-06-19 14:49:55.850000,2020-06-19 14:49:55.862000,2020-06-19 14:49:55.893000,2020-06-19 14:49:55.965000,2020-06-19 14:49:56.050000,2020-06-19 14:49:56.051000,
263,hs_client_hsdir,built,,C36A434DB54C66E1A97A5653858CE36024352C4D,2020-06-19 14:49:55.860000,2020-06-19 14:49:55.873000,2020-06-19 14:49:55.937000,2020-06-19 14:49:56.049000,2020-06-19 14:49:56.324000,2020-06-19 14:49:56.324000,
264,hs_client_hsdir,built,,F21760E63FE2BB45629BB14FCDB0FD677485DAF8,2020-06-19 14:49:55.933000,2020-06-19 14:49:55.942000,2020-06-19 14:49:56.238000,2020-06-19 14:49:56.796000,2020-06-19 14:49:57.392000,2020-06-19 14:49:57.392000,
265,hs_client_hsdir,built,,B2741D35F0FDACE03350DBECD8BE8A84FEFB33DC,2020-06-19 14:49:55.978000,2020-06-19 14:49:56.001000,2020-06-19 14:49:56.049000,2020-06-19 14:49:56.185000,2020-06-19 14:49:56.388000,2020-06-19 14:49:56.389000,
266,hs_client_hsdir,built,,D965C6E2089E3E61F5DBC6AD078C49480CF070E9,2020-06-19 14:49:56.099000,2020-06-19 14:49:56.112000,2020-06-19 14:49:56.147000,2020-06-19 14:49:56.303000,2020-06-19 14:49:56.593000,2020-06-19 14:49:56.593000,
267,hs_client_hsdir,built,,9372AA85E6C42F334CB91F9FE9B59B5118C56628,2020-06-19 14:49:56.099000,2020-06-19 14:49:56.112000,2020-06-19 14:49:56.170000,2020-06-19 14:49:56.303000,2020-06-19 14:49:56.594000,2020-06-19 14:49:56.595000,
268,hs_client_hsdir,built,,5734856DAAEB511375471FA587743EC879D30DF1,2020-06-19 14:49:56.203000,2020-06-19 14:49:56.216000,2020-06-19 14:49:56.256000,2020-06-19 14:49:56.363000,2020-06-19 14:49:56.540000,2020-06-19 14:49:56.540000,
269,hs_client_hsdir,built,,FAE19F64F4C3B5351D95D1794CDC6A6AD0C8CB83,2020-06-19 14:49:56.215000,2020-06-19 14:49:56.226000,2020-06-19 14:49:56.266000,2020-06-19 14:49:56.394000,2020-06-19 14:49:56.657000,2020-06-19 14:49:56.657000,
270,hs_client_hsdir,built,,21B55072C00F4522857655FBB0F3E25D75A5357B,2020-06-19 14:49:56.256000,2020-06-19 14:49:56.266000,2020-06-19 14:49:56.304000,2020-06-19 14:49:56.411000,2020-06-19 14:49:56.633000,2020-06-19 14:49:56.412000,2020-06-19 14:49:56.633000
271,hs_client_hsdir,built,,133889AB7079199A4370C87CC7A5CBFFEEC6DE84,2020-06-19 14:49:56.266000,2020-06-19 14:49:56.275000,2020-06-19 14:49:56.345000,2020-06-19 14:49:56.539000,2020-06-19 14:49:58.300000,2020-06-19 14:49:58.300000,
272,hs_client_hsdir,built,,322BB33F4887230B0767F54BA08A450B68D777F2,2020-06-19 14:49:56.294000,2020-06-19 14:49:56.304000,2020-06-19 14:49:56.333000,2020-06-19 14:49:56.425000,2020-06-19 14:49:56.541000,2020-06-19 14:49:56.541000,
273,measure_timeout,failed,timeout,,2020-06-19 14:49:56.302000,2020-06-19 14:49:56.313000,2020-06-19 14:49:56.375000,2020-06-19 14:50:38.679000,,2020-06-19 14:50:00.279000,
274,hs_client_hsdir,built,,294B4CDEA878BA8FE2E708AE7AF643FADD110F0E,2020-06-19 14:49:56.340000,2020-06-19 14:49:56.353000,2020-06-19 14:49:56.394000,2020-06-19 14:49:56.517000,2020-06-19 14:49:56.689000,2020-06-19 14:49:56.689000,
275,hs_client_hsdir,built,,50E1DE9D8A47B3507646E590EAFDFEB94A48FD4C,2020-06-19 14:49:56.345000,2020-06-19 14:49:56.353000,2020-06-19 14:49:56.410000,2020-06-19 14:49:56.565000,2020-06-19 14:49:56.898000,2020-06-19 14:49:56.899000,
276,hs_client_hsdir,built,,331FC9E123EC20877486845343B2D300B8F9E45A,2020-06-19 14:49:56.482000,2020-06-19 14:49:56.516000,2020-06-19 14:49:56.633000,2020-06-19 14:49:56.899000,2020-06-19 14:49:57.187000,2020-06-19 14:49:57.187000,
277,hs_client_hsdir,built,,7A1E55BF6301C8F9FF9677F6B07D04C0A6327667,2020-06-19 14:49:56.516000,2020-06-19 14:49:56.539000,2020-06-19 14:49:56.575000,2020-06-19 14:49:56.678000,2020-06-19 14:49:56.896000,2020-06-19 14:49:56.897000,
278,hs_client_hsdir,built,,B35908DAB591CF268A19E85BBCDE30C0428A4CFB,2020-06-19 14:49:56.615000,2020-06-19 14:49:56.633000,2020-06-19 14:49:56.764000,2020-06-19 14:49:56.909000,2020-06-19 14:49:57.294000,2020-06-19 14:49:57.294000,
279,hs_client_hsdir,built,,C33B36DBD576D4DE141443D28122575DA159D1B3,2020-06-19 14:49:56.632000,2020-06-19 14:49:56.636000,2020-06-19 14:49:56.678000,2020-06-19 14:49:56.765000,2020-06-19 14:49:56.902000,2020-06-19 14:49:56.903000,
280,hs_client_hsdir,built,,B27CF1DCEECD50F7992B07D720D7F6BF0EDF9D40,2020-06-19 14:49:56.633000,2020-06-19 14:49:56.646000,2020-06-19 14:49:56.717000,2020-06-19 14:49:56.829000,2020-06-19 14:49:56.981000,2020-06-19 14:49:56.981000,
281,hs_client_hsdir,failed,timeout,,2020-06-19 14:49:56.641000,2020-06-19 14:49:56.657000,2020-06-19 14:49:56.718000,,,2020-06-19 14:50:00.279000,
282,measure_timeout,failed,timeout,,2020-06-19 14:49:56.725000,2020-06-19 14:49:56.768000,2020-06-19 14:49:56.828000,,,2020-06-19 14:50:00.280000,2020-06-19 14:50:01.026000
283,hs_client_hsdir,built,,937F201D2797314953F268D252F5C98D3FA9F71E,2020-06-19 14:49:56.795000,2020-06-19 14:49:56.814000,2020-06-19 14:49:56.898000,2020-06-19 14:49:57.086000,2020-06-19 14:49:57.383000,2020-06-19 14:49:57.383000,
284,hs_client_hsdir,built,,50E1DE9D8A47B3507646E590EAFDFEB94A48FD4C,2020-06-19 14:49:56.880000,2020-06-19 14:49:56.899000,2020-06-19 14:49:56.951000,2020-06-19 14:49:57.023000,2020-06-19 14:49:57.175000,2020-06-19 14:49:57.176000,
285,hs_client_hsdir,built,,CD97DD0842A79184A7D057ECACEF7408C239C710,2020-06-19 14:49:56.899000,2020-06-19 14:49:56.909000,2020-06-19 14:49:57.129000,2020-06-19 14:49:57.472000,2020-06-19 14:49:57.890000,2020-06-19 14:49:57.890000,
286,hs_client_hsdir,built,,217B9BE70DC602F6D929132EA2A9DF60BAED8CE0,2020-06-19 14:49:56.945000,2020-06-19 14:49:56.951000,2020-06-19 14:49:57.377000,2020-06-19 14:49:57.563000,2020-06-19 14:49:57.898000,2020-06-19 14:49:57.898000,
287,hs_client_hsdir,built,,A78E86015376B3F2507E2E6602FDFD278F2871B3,2020-06-19 14:49:56.951000,2020-06-19 14:49:56.958000,2020-06-19 14:49:57,2020-06-19 14:49:57.087000,2020-06-19 14:49:57.280000,2020-06-19 14:49:57.281000,
288,hs_client_hsdir,built,,9E0058300401F6687EAE59F9FE82DB89230344C1,2020-06-19 14:49:57.114000,2020-06-19 14:49:57.140000,2020-06-19 14:49:57.186000,2020-06-19 14:49:57.286000,2020-06-19 14:49:57.442000,2020-06-19 14:49:57.442000,
289,hs_client_hsdir,built,,954B221CFDC3F56A15FE3C29F85D5FE34BB144B2,2020-06-19 14:49:57.128000,2020-06-19 14:49:57.140000,2020-06-19 14:49:57.175000,2020-06-19 14:49:57.282000,2020-06-19 14:49:57.499000,2020-06-19 14:49:57.499000,
290,hs_client_hsdir,built,,FAF09B35EB9B890C44C36392100C52B7F2326DD4,2020-06-19 14:49:57.279000,2020-06-19 14:49:57.286000,2020-06-19 14:49:57.331000,2020-06-19 14:49:57.395000,2020-06-19 14:49:57.537000,2020-06-19 14:49:57.395000,2020-06-19 14:49:57.538000
291,hs_client_hsdir,built,,619349D82424C601CAEB94161A4CF778993DAEE7,2020-06-19 14:49:57.371000,2020-06-19 14:49:57.391000,2020-06-19 14:49:57.437000,2020-06-19 14:49:57.519000,2020-06-19 14:49:57.650000,2020-06-19 14:49:57.650000,
292,hs_client_hsdir,built,,30E899AAFEB7429FEA43A15F2B43759D965E289F,2020-06-19 14:49:57.391000,2020-06-19 14:49:57.395000,2020-06-19 14:49:57.483000,2020-06-19 14:49:57.564000,2020-06-19 14:49:57.659000,2020-06-19 14:49:57.659000,
293,hs_client_hsdir,built,,50D1473A213DB343E97664C71C09D28EC2692CB3,2020-06-19 14:49:57.392000,2020-06-19 14:49:57.437000,2020-06-19 14:49:57.483000,2020-06-19 14:49:57.610000,2020-06-19 14:49:57.762000,2020-06-19 14:49:57.763000,
294,hs_client_hsdir,built,,3329E736CCA16449D02D567D42683BF1FD798676,2020-06-19 14:49:57.481000,2020-06-19 14:49:57.498000,2020-06-19 14:49:57.562000,2020-06-19 14:49:57.658000,2020-06-19 14:49:57.937000,2020-06-19 14:49:57.938000,
295,hs_client_hsdir,built,,9370F55D4BBF72FBDF13C41D65C8B814B4300CC8,2020-06-19 14:49:57.609000,2020-06-19 14:49:57.624000,2020-06-19 14:49:57.740000,2020-06-19 14:49:57.968000,2020-06-19 14:49:58.317000,2020-06-19 14:49:58.317000,
296,hs_client_hsdir,built,,6D6EC2A2E2ED8BFF2D4834F8D669D82FC2A9FA8D,2020-06-19 14:49:57.623000,2020-06-19 14:49:57.635000,2020-06-19 14:49:57.694000,2020-06-19 14:49:57.800000,2020-06-19 14:49:57.983000,2020-06-19 14:49:57.984000,
297,hs_client_hsdir,built,,A7B204645DAC7AFDB5046EF0013C5BDC2CF09456,2020-06-19 14:49:57.633000,2020-06-19 14:49:57.650000,2020-06-19 14:49:57.767000,2020-06-19 14:49:57.995000,2020-06-19 14:49:58.289000,2020-06-19 14:49:58.289000,
298,hs_client_hsdir,built,,C333C56EAAD404ACDDE2FB3A675C5F5DA46A81E2,2020-06-19 14:49:57.670000,2020-06-19 14:49:57.681000,2020-06-19 14:49:57.762000,2020-06-19 14:49:58.010000,2020-06-19 14:49:58.531000,2020-06-19 14:49:58.531000,
299,hs_client_hsdir,built,,B3D56C1E0AD84BA93AF6DC533A8569C3D0E8A58B,2020-06-19 14:49:57.800000,2020-06-19 14:49:57.829000,2020-06-19 14:49:58.010000,2020-06-19 14:49:58.392000,2020-06-19 14:49:58.880000,2020-06-19 14:49:58.880000,
300,hs_client_hsdir,built,,C7326E1E665C2E773653C01D49B257A56A4871CB,2020-06-19 14:49:57.811000,2020-06-19 14:49:57.842000,2020-06-19 14:49:57.905000,2020-06-19 14:49:58.011000,2020-06-19 14:49:58.277000,2020-06-19 14:49:58.278000,
301,hs_client_hsdir,built,,310056E3539B2EE9F227B0D230B0835554051475,2020-06-19 14:49:57.842000,2020-06-19 14:49:57.852000,2020-06-19 14:49:57.889000,2020-06-19 14:49:57.969000,2020-06-19 14:49:58.167000,2020-06-19 14:49:58.167000,
302,hs_client_hsdir,built,,4507C2582CBFE28735785981F045C542323EADBB,2020-06-19 14:49:57.852000,2020-06-19 14:49:57.864000,2020-06-19 14:49:57.905000,2020-06-19 14:49:57.992000,2020-06-19 14:49:58.392000,2020-06-19 14:49:58.392000,
303,hs_client_hsdir,built,,0935BA9178F9E3B50C99DD53F723865FC224CFA8,2020-06-19 14:49:57.968000,2020-06-19 14:49:57.983000,2020-06-19 14:49:58.011000,2020-06-19 14:49:58.124000,2020-06-19 14:49:58.272000,2020-06-19 14:49:58.272000,
304,hs_client_hsdir,built,,953DB709F2A2DECC8D7560661F934E64411444F7,2020-06-19 14:49:57.979000,2020-06-19 14:49:57.995000,2020-06-19 14:49:58.031000,2020-06-19 14:49:58.081000,2020-06-19 14:49:58.167000,2020-06-19 14:49:58.167000,
305,hs_client_hsdir,built,,EC15DB62D9101481F364DE52EB8313C838BDDC29,2020-06-19 14:49:58.007000,2020-06-19 14:49:58.019000,2020-06-19 14:49:58.061000,2020-06-19 14:49:58.138000,2020-06-19 14:49:59.143000,2020-06-19 14:49:59.143000,
306,hs_client_hsdir,built,,2FFBAEBC4D4A88CA96BD5F6B0D3A1D1A7A00D5F2,2020-06-19 14:49:58.124000,2020-06-19 14:49:58.137000,2020-06-19 14:49:58.277000,2020-06-19 14:49:58.541000,2020-06-19 14:49:58.885000,2020-06-19 14:49:58.885000,
307,hs_client_hsdir,built,,331C499F36FD792AA78852D9163498F4E2B7929C,2020-06-19 14:49:58.159000,2020-06-19 14:49:58.182000,2020-06-19 14:49:58.246000,2020-06-19 14:49:58.358000,2020-06-19 14:49:58.505000,2020-06-19 14:49:58.505000,
308,hs_client_hsdir,built,,6B9D83843DBD686DBB8066989BFCC90303F67B05,2020-06-19 14:49:58.175000,2020-06-19 14:49:58.182000,2020-06-19 14:49:58.209000,2020-06-19 14:49:58.272000,2020-06-19 14:49:58.528000,2020-06-19 14:49:58.530000,
309,hs_client_hsdir,built,,216F8A55C8F432EA9FF706262874E877816A3E20,2020-06-19 14:49:58.245000,2020-06-19 14:49:58.271000,2020-06-19 14:49:58.338000,2020-06-19 14:49:58.486000,2020-06-19 14:49:58.782000,2020-06-19 14:49:58.783000,
310,hs_client_hsdir,built,,44DF1007B545B4D8057F279025EBB33CF99BE227,2020-06-19 14:49:58.271000,2020-06-19 14:49:58.277000,2020-06-19 14:49:58.338000,2020-06-19 14:49:58.413000,2020-06-19 14:49:58.664000,2020-06-19 14:49:58.414000,2020-06-19 14:49:58.664000
311,hs_client_hsdir,built,,D1F9A62887CD07D5CF0580A761CE93700A9630C4,2020-06-19 14:49:58.286000,2020-06-19 14:49:58.299000,2020-06-19 14:49:58.349000,2020-06-19 14:49:58.585000,2020-06-19 14:49:59.239000,2020-06-19 14:49:59.240000,
312,hs_client_hsdir,built,,CDA2EA326E2272C57ACB26773D7252C211795B78,2020-06-19 14:49:58.306000,2020-06-19 14:49:58.317000,2020-06-19 14:49:58.349000,2020-06-19 14:49:58.432000,2020-06-19 14:49:58.541000,2020-06-19 14:49:58.541000,
313,hs_client_hsdir,built,,50EEDAC9C76C06543B2CE8D81C13F619115BE156,2020-06-19 14:49:58.348000,2020-06-19 14:49:58.358000,2020-06-19 14:49:58.532000,2020-06-19 14:49:58.624000,2020-06-19 14:49:58.755000,2020-06-19 14:49:58.756000,
314,hs_client_hsdir,built,,7BB270454AE6E545EA25463A017EE9A4052C9AB5,2020-06-19 14:49:58.348000,2020-06-19 14:49:58.358000,2020-06-19 14:49:58.415000,2020-06-19 14:49:58.530000,2020-06-19 14:49:58.883000,2020-06-19 14:49:58.884000,
315,hs_client_hsdir,built,,50E3CEA0D7EB9644B89B965743797279196775D5,2020-06-19 14:49:58.387000,2020-06-19 14:49:58.412000,2020-06-19 14:49:58.452000,2020-06-19 14:49:58.587000,2020-06-19 14:49:58.844000,2020-06-19 14:49:58.845000,
316,hs_client_hsdir,built,,A5AF5D1904550DD27B1C50872D9496C73D916AEE,2020-06-19 14:49:58.665000,2020-06-19 14:49:58.675000,2020-06-19 14:49:58.761000,2020-06-19 14:49:58.879000,2020-06-19 14:49:59.051000,2020-06-19 14:49:59.052000,
317,hs_client_hsdir,built,,C990165973E3A1F27E76B1A429DE15E00F53812C,2020-06-19 14:49:58.675000,2020-06-19 14:49:58.719000,2020-06-19 14:49:58.786000,2020-06-19 14:49:58.915000,2020-06-19 14:49:59.109000,2020-06-19 14:49:59.110000,
318,hs_client_hsdir,built,,6B805718A97BF653CB5546080BE756505F9BD65F,2020-06-19 14:49:58.675000,2020-06-19 14:49:58.719000,2020-06-19 14:49:58.755000,2020-06-19 14:49:58.879000,2020-06-19 14:49:59.108000,2020-06-19 14:49:59.109000,
319,hs_client_hsdir,built,,13557448AD1632BF080757C2FF7769BB23DF1DF3,2020-06-19 14:49:58.680000,2020-06-19 14:49:58.730000,2020-06-19 14:49:58.796000,2020-06-19 14:49:58.949000,2020-06-19 14:49:59.065000,2020-06-19 14:49:59.065000,
320,hs_client_hsdir,built,,D941D380E5228E7B4D372AF4D484629A96DC48B9,2020-06-19 14:49:58.727000,2020-06-19 14:49:58.740000,2020-06-19 14:49:58.786000,2020-06-19 14:49:58.880000,2020-06-19 14:49:58.994000,2020-06-19 14:49:58.994000,
321,hs_client_hsdir,built,,C72E73566CB3377AAE5849F5926AD660E4AF82A2,2020-06-19 14:49:58.805000,2020-06-19 14:49:58.811000,2020-06-19 14:49:58.883000,2020-06-19 14:49:58.951000,2020-06-19 14:49:59.139000,2020-06-19 14:49:59.140000,
322,hs_client_hsdir,built,,1FBAE723F8186847E30EA1C03CCA3D4081D4E2F9,2020-06-19 14:49:58.872000,2020-06-19 14:49:58.885000,2020-06-19 14:49:58.927000,2020-06-19 14:49:59.182000,2020-06-19 14:49:59.581000,2020-06-19 14:49:59.582000,
323,hs_client_hsdir,built,,44FAF1249D46C79CE33A5234D8501261C40E670D,2020-06-19 14:49:58.893000,2020-06-19 14:49:58.906000,2020-06-19 14:49:58.989000,2020-06-19 14:49:59.139000,2020-06-19 14:49:59.458000,2020-06-19 14:49:59.458000,
324,hs_client_hsdir,built,,31419A64188BC8070EE89F3CEE6AA98EAAC7E8E8,2020-06-19 14:49:58.902000,2020-06-19 14:49:58.915000,2020-06-19 14:49:58.989000,2020-06-19 14:49:59.125000,2020-06-19 14:49:59.370000,2020-06-19 14:49:59.370000,
325,hs_client_hsdir,built,,9E002FF408C7F25AA15F787A11D97218AC33102A,2020-06-19 14:49:58.989000,2020-06-19 14:49:58.998000,2020-06-19 14:49:59.075000,2020-06-19 14:49:59.144000,2020-06-19 14:49:59.277000,2020-06-19 14:49:59.278000,
326,hs_client_hsdir,built,,094E8D02087FD6C516294EE19257D8B78038F417,2020-06-19 14:49:59.125000,2020-06-19 14:49:59.143000,2020-06-19 14:49:59.215000,2020-06-19 14:49:59.327000,2020-06-19 14:49:59.484000,2020-06-19 14:49:59.484000,
327,hs_client_hsdir,built,,CFD34B1E1C4FE1363C39169D65389CF3856810B1,2020-06-19 14:49:59.137000,2020-06-19 14:49:59.150000,2020-06-19 14:49:59.287000,2020-06-19 14:49:59.533000,2020-06-19 14:49:59.937000,2020-06-19 14:49:59.937000,
328,hs_client_hsdir,built,,6450E64D6D6235F9F4885711EF469A560B7A7CFB,2020-06-19 14:49:59.170000,2020-06-19 14:49:59.172000,2020-06-19 14:49:59.278000,2020-06-19 14:49:59.348000,2020-06-19 14:49:59.474000,2020-06-19 14:49:59.474000,
329,measure_timeout,failed,timeout,,2020-06-19 14:49:59.215000,2020-06-19 14:49:59.237000,,,,2020-06-19 14:50:03.299000,2020-06-19 14:50:29.810000
330,hs_client_hsdir,built,,D947623B30C9D6E142E7D90FC7368B1A2A4F5045,2020-06-19 14:49:59.215000,2020-06-19 14:49:59.238000,2020-06-19 14:49:59.287000,2020-06-19 14:49:59.457000,2020-06-19 14:49:59.613000,2020-06-19 14:49:59.614000,
331,hs_client_hsdir,built,,0516085D6CAC40ED4CDCEFDFC5CCF6B00DE61DED,2020-06-19 14:49:59.262000,2020-06-19 14:49:59.278000,2020-06-19 14:49:59.589000,2020-06-19 14:49:59.676000,2020-06-19 14:49:59.864000,2020-06-19 14:49:59.864000,
332,hs_client_hsdir,built,,65695D1FDB0841062CB04302C566E0709464D627,2020-06-19 14:49:59.277000,2020-06-19 14:49:59.287000,2020-06-19 14:49:59.348000,2020-06-19 14:49:59.493000,2020-06-19 14:49:59.762000,2020-06-19 14:49:59.763000,
333,hs_client_hsdir,built,,7B87EF57DAC332D7016C04AE82063E93B5162C44,2020-06-19 14:49:59.277000,2020-06-19 14:49:59.287000,2020-06-19 14:49:59.327000,2020-06-19 14:49:59.442000,2020-06-19 14:49:59.589000,2020-06-19 14:49:59.443000,2020-06-19 14:49:59.590000
334,hs_client_hsdir,built,,61875BB87F7C6BB9B656BE7B95EBBFB3D5500C97,2020-06-19 14:49:59.284000,2020-06-19 14:49:59.298000,2020-06-19 14:49:59.327000,2020-06-19 14:49:59.405000,2020-06-19 14:49:59.587000,2020-06-19 14:49:59.588000,
335,hs_client_hsdir,built,,B36006D88E2CCEF2E1EF0826C7F1B0EDC8DE6C06,2020-06-19 14:49:59.347000,2020-06-19 14:49:59.358000,2020-06-19 14:49:59.405000,2020-06-19 14:49:59.474000,2020-06-19 14:49:59.588000,2020-06-19 14:49:59.588000,
336,hs_client_hsdir,built,,5043E5D2E9CE99066DF1FBF0B18E065B08131863,2020-06-19 14:49:59.356000,2020-06-19 14:49:59.379000,2020-06-19 14:49:59.458000,2020-06-19 14:49:59.600000,2020-06-19 14:49:59.780000,2020-06-19 14:49:59.781000,
337,hs_client_hsdir,built,,EBF09E04136B40342A9BB8947620E0BA401CB168,2020-06-19 14:49:59.366000,2020-06-19 14:49:59.379000,2020-06-19 14:49:59.443000,2020-06-19 14:49:59.613000,2020-06-19 14:49:59.761000,2020-06-19 14:49:59.762000,
338,hs_client_hsdir,failed,destroyed,,2020-06-19 14:49:59.388000,2020-06-19 14:49:59.404000,,,,2020-06-19 14:49:59.443000,
339,hs_client_hsdir,built,,C99F833629AF5449D11A9DEEDCE5BA681D0AD455,2020-06-19 14:49:59.388000,2020-06-19 14:49:59.404000,2020-06-19 14:49:59.505000,2020-06-19 14:49:59.589000,2020-06-19 14:49:59.676000,2020-06-19 14:49:59.676000,
340,hs_client_hsdir,built,,9E0E51C4B4251830913811527CF02F7A2FE7217D,2020-06-19 14:49:59.437000,2020-06-19 14:49:59.458000,2020-06-19 14:49:59.505000,2020-06-19 14:49:59.631000,2020-06-19 14:49:59.877000,2020-06-19 14:49:59.877000,
