addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
3ig4uebfdey6i3io,failed,not_found,,,,,6FDA24CFDD2512EEE2333D586DE3EA3CAB0ADB7F,2020-09-23 16:15:29.093000,2020-09-23 16:15:30.648000
3ig4uebfdey6i3io,failed,not_found,18,614094CAF0701EB568106E60EC12A785E704AE0F,B0537CD220A60ECF8045439658A53254C0D63DCB,01FE2137C42E4802507A1FD97B0158116FD78A8C,6FDE0F5302E14FC348C83413208AFADD47164612,2020-09-23 16:15:30.648000,2020-09-23 16:15:33.001000
3ig4uebfdey6i3io,failed,not_found,34,614094CAF0701EB568106E60EC12A785E704AE0F,698B8708CF4EA02D27CA09274F3351B4F66A5834,EA43347E0DA7CEDD595029B511066628C7C8A653,6FF440DFB1D0697B942357D747900CC308DD57CC,2020-09-23 16:15:33.002000,2020-09-23 16:15:35.181000
3ig4uebfdey6i3io,failed,not_found,62,614094CAF0701EB568106E60EC12A785E704AE0F,2083FBB5A67DB15F8ABF0C8319594EE9FBE65DAF,1B90395827F7499A37C73F09BC5AA0225808F6FC,CE6813FEA256EE63BCD2A178E453202BFAA64FA7,2020-09-23 16:15:35.181000,2020-09-23 16:15:38.137000
3ig4uebfdey6i3io,failed,not_found,107,614094CAF0701EB568106E60EC12A785E704AE0F,B96B5141004995295FE87DCCE1A54519BD0BB48A,A4F11D693FAB6E949B2B7C18153C3F7989896007,CE694BA8D019EE60D8E7838CC177E689CEA825EA,2020-09-23 16:15:38.138000,2020-09-23 16:15:40.644000
3ig4uebfdey6i3io,failed,not_found,150,614094CAF0701EB568106E60EC12A785E704AE0F,62ABC3D1B0D5DE48DE4B8AF5E76D5AA8F535CCDF,C8B0C7701874F0B5AFCDAB0BAE231FE303C8228D,CE68E04E721157C4FEB99FFAA9037F3B0B7E1CCD,2020-09-23 16:15:40.644000,2020-09-23 16:15:44.100000
mh5eoqoytw7pksnz,failed,not_found,,,,,A466DC1C546053060940AB279F1EA967167ECACB,2020-09-23 16:15:29.097000,2020-09-23 16:15:30.443000
mh5eoqoytw7pksnz,failed,not_found,15,614094CAF0701EB568106E60EC12A785E704AE0F,355140498339A8FEBBA1453E93A3FAE8F7973968,05B451C0562FDE23307AFA84FD6A37652E615233,D50101A2ABD09DC245F7E96C0818D003CDD62351,2020-09-23 16:15:30.444000,2020-09-23 16:15:32.954000
mh5eoqoytw7pksnz,failed,not_found,32,614094CAF0701EB568106E60EC12A785E704AE0F,945FC4C24461379C93C5119C0DCDD735DDD943A3,1CD48F4ED0F1821FFBF1940802A13EEFD4C27502,D503FBB19BE69F63D7ACAA9B67CAA2AC7B448B11,2020-09-23 16:15:32.955000,2020-09-23 16:15:34.945000
mh5eoqoytw7pksnz,failed,not_found,40,614094CAF0701EB568106E60EC12A785E704AE0F,450AB46ADFD541B3905A5C6140BC53EB8C68C9A5,79D9E66BB2FDBF25E846B635D8248FE1194CFD26,D5039E1EBFD96D9A3F9846BF99EC9F75EDDE902A,2020-09-23 16:15:34.945000,2020-09-23 16:15:36.127000
mh5eoqoytw7pksnz,failed,not_found,72,614094CAF0701EB568106E60EC12A785E704AE0F,169535CC4C75FF79C6D548D41720064EE4FE61D2,081C9DF6A615A300B382C004DFE2CC37B561C9A0,A4771CB90024F1870D622960519945A3E49B40FE,2020-09-23 16:15:36.128000,2020-09-23 16:15:38.254000
mh5eoqoytw7pksnz,failed,not_found,109,614094CAF0701EB568106E60EC12A785E704AE0F,B4A96C0852DD0841579D33E09A98D641EACCD73E,E46C3F0533709EE2112874B13A4FE3868B33E75E,A452410658C4F2986381839633CDB98FBFCBCAAF,2020-09-23 16:15:38.254000,2020-09-23 16:15:40.969000
b2yjcgdwx2vatrj7,failed,not_found,,,,,9B5ED3370E002AEBB2A9B25E3213C1817CCD2D88,2020-09-23 16:15:29.102000,2020-09-23 16:15:30.199000
b2yjcgdwx2vatrj7,failed,not_found,14,614094CAF0701EB568106E60EC12A785E704AE0F,331452F317390D3C78BCD759170699E55C5570C9,B9EAEADEDD4937363CD25FCD7022E55764B8DBBA,9B46F7BDA3950CB0227487E1282476425E876BC4,2020-09-23 16:15:30.200000,2020-09-23 16:15:32.499000
b2yjcgdwx2vatrj7,failed,not_found,31,614094CAF0701EB568106E60EC12A785E704AE0F,75D77007F098513C70773B5EC46159DD41F2F7ED,919680B79198AE4D80A06999A93EBC909AD4DDDC,41D2F6D866E7638138CF9F282A280F96BD020D25,2020-09-23 16:15:32.500000,2020-09-23 16:15:34.536000
b2yjcgdwx2vatrj7,failed,not_found,55,614094CAF0701EB568106E60EC12A785E704AE0F,A6C983C2F7EEADD55CE9169E540EBD95423FC260,A2D437DF654C3BE5428FD475A3B41EBABC7C832C,41DC047802522B360256954C8EA4B16F53F2DCD4,2020-09-23 16:15:34.536000,2020-09-23 16:15:38.100000
b2yjcgdwx2vatrj7,failed,not_found,106,614094CAF0701EB568106E60EC12A785E704AE0F,B32B93C90DCAF0012328A8D55D621D26B186E11A,BF7168623AD4FF542A9E940C4CCF575D9BE16323,9B47A5B7C108F22D1AFF544E70D22ED8997B96A3,2020-09-23 16:15:38.101000,2020-09-23 16:15:41.029000
b2yjcgdwx2vatrj7,failed,not_found,164,614094CAF0701EB568106E60EC12A785E704AE0F,8646226690C1D4F2DDC3021F89909A26A8C32A27,F2D09EBC1F1BD97A7EEF896D015D6BB9C6874753,41CEB66108B70108F148BF7778260A87723AACA1,2020-09-23 16:15:41.029000,2020-09-23 16:15:43.900000
a4ee7b4ptddgave3,failed,not_found,8,614094CAF0701EB568106E60EC12A785E704AE0F,B96B5141004995295FE87DCCE1A54519BD0BB48A,2ACEC0EB4F92729B8CA22C868545866B9529431C,799D4E64771CFA37BB31C8237141A56EA7D9AB02,2020-09-23 16:15:29.137000,2020-09-23 16:15:31.494000
a4ee7b4ptddgave3,failed,not_found,9,614094CAF0701EB568106E60EC12A785E704AE0F,C72A5061DD5EB229CDF16BADA740943EEAEEFE51,02758CD398E3F842EF82478078AAAE0273770DB2,7992F172EDBE69B99F0190651BAC14DD0FD9E5C8,2020-09-23 16:15:31.495000,2020-09-23 16:15:32.982000
a4ee7b4ptddgave3,failed,not_found,33,614094CAF0701EB568106E60EC12A785E704AE0F,D1F2C5C820B3F96BE6144CBFB84FDDF9D0EC0810,A69221A7EC7498D2F88A0FB795261013FA36CAAE,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,2020-09-23 16:15:32.983000,2020-09-23 16:15:35.535000
