circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
311,hs_client_hsdir,built,,208E965E695D64A4653BAC2119DECCA4B317EA3D,2020-06-19 13:59:59.722000,2020-06-19 13:59:59.754000,2020-06-19 13:59:59.786000,2020-06-19 13:59:59.869000,2020-06-19 14:00:00.065000,2020-06-19 14:00:00.065000,
312,hs_client_hsdir,built,,B6320E44A230302C7BF9319E67597A9B87882241,2020-06-19 13:59:59.765000,2020-06-19 13:59:59.777000,2020-06-19 13:59:59.843000,2020-06-19 13:59:59.938000,2020-06-19 14:00:00.183000,2020-06-19 14:00:00.183000,
313,hs_client_hsdir,built,,7B2904FE8AA12E45EA3D65658ED8CECA4A51F7F8,2020-06-19 13:59:59.832000,2020-06-19 13:59:59.849000,2020-06-19 13:59:59.879000,2020-06-19 13:59:59.939000,2020-06-19 14:00:00.088000,2020-06-19 14:00:00.089000,
314,hs_client_hsdir,built,,2CD317C624803B77EAD32C96382884B0CAD4DB3F,2020-06-19 13:59:59.945000,2020-06-19 13:59:59.958000,2020-06-19 14:00:00.032000,2020-06-19 14:00:00.213000,2020-06-19 14:00:00.536000,2020-06-19 14:00:00.536000,
315,hs_client_hsdir,built,,19F90313B2C0EB03EFC347706F2735E81876D846,2020-06-19 14:00:00.038000,2020-06-19 14:00:00.065000,2020-06-19 14:00:00.099000,2020-06-19 14:00:00.182000,2020-06-19 14:00:00.594000,2020-06-19 14:00:00.595000,
316,hs_client_hsdir,built,,FF53774EE4F999BC3623172D44BC086290E1FAD5,2020-06-19 14:00:00.059000,2020-06-19 14:00:00.066000,2020-06-19 14:00:00.118000,2020-06-19 14:00:00.212000,2020-06-19 14:00:00.400000,2020-06-19 14:00:00.401000,
317,hs_client_hsdir,built,,0383F71CBFDA8896196973562FB58EF70CEB0A28,2020-06-19 14:00:00.059000,2020-06-19 14:00:00.067000,2020-06-19 14:00:00.129000,2020-06-19 14:00:01.045000,2020-06-19 14:00:02.249000,2020-06-19 14:00:02.250000,
318,hs_client_hsdir,built,,740E4C4842E4C190DFEC278EC1FD754FD261A864,2020-06-19 14:00:00.105000,2020-06-19 14:00:00.129000,2020-06-19 14:00:00.197000,2020-06-19 14:00:00.237000,2020-06-19 14:00:00.617000,2020-06-19 14:00:00.617000,
319,hs_client_hsdir,built,,68D2ABD936233A569E2B46D6228816149A16B4FA,2020-06-19 14:00:00.109000,2020-06-19 14:00:00.129000,2020-06-19 14:00:00.197000,2020-06-19 14:00:00.340000,2020-06-19 14:00:00.630000,2020-06-19 14:00:00.630000,
320,hs_client_hsdir,built,,D099475CCDD72A0BA1C8FD139D87F2D2A931D3C0,2020-06-19 14:00:00.144000,2020-06-19 14:00:00.166000,2020-06-19 14:00:00.220000,2020-06-19 14:00:00.290000,2020-06-19 14:00:00.432000,2020-06-19 14:00:00.433000,
321,hs_client_hsdir,built,,EB6A879331A20D3D39874960E1076A8421F5A44C,2020-06-19 14:00:00.198000,2020-06-19 14:00:00.213000,2020-06-19 14:00:00.258000,2020-06-19 14:00:00.363000,2020-06-19 14:00:00.551000,2020-06-19 14:00:00.551000,
322,hs_client_hsdir,built,,928C4709E663B0FF152FD1F1CBDD6AAFA3B548D9,2020-06-19 14:00:00.213000,2020-06-19 14:00:00.220000,2020-06-19 14:00:00.266000,2020-06-19 14:00:00.396000,2020-06-19 14:00:01.285000,2020-06-19 14:00:01.285000,
323,hs_client_hsdir,built,,5D41BBE918C4DFEEFD620CAD949DF862A21C5653,2020-06-19 14:00:00.213000,2020-06-19 14:00:00.220000,2020-06-19 14:00:00.258000,2020-06-19 14:00:00.475000,2020-06-19 14:00:00.863000,2020-06-19 14:00:00.864000,
324,hs_client_hsdir,built,,C78AFFEEE320EA0F860961763E613FD2FAC855F5,2020-06-19 14:00:00.220000,2020-06-19 14:00:00.227000,2020-06-19 14:00:00.258000,2020-06-19 14:00:00.341000,2020-06-19 14:00:00.537000,2020-06-19 14:00:00.537000,
325,hs_client_hsdir,built,,19C9382849811C237A8A21F66F422E056B7DBD2F,2020-06-19 14:00:00.278000,2020-06-19 14:00:00.289000,2020-06-19 14:00:00.344000,2020-06-19 14:00:00.454000,2020-06-19 14:00:00.650000,2020-06-19 14:00:00.650000,
326,hs_client_hsdir,built,,19F90313B2C0EB03EFC347706F2735E81876D846,2020-06-19 14:00:00.295000,2020-06-19 14:00:00.309000,2020-06-19 14:00:00.362000,2020-06-19 14:00:00.433000,2020-06-19 14:00:00.566000,2020-06-19 14:00:00.566000,
327,hs_client_hsdir,built,,2FC9C98197456811E1B81C88848C722AF250582C,2020-06-19 14:00:00.396000,2020-06-19 14:00:00.405000,2020-06-19 14:00:00.454000,2020-06-19 14:00:00.537000,2020-06-19 14:00:00.650000,2020-06-19 14:00:00.651000,
328,hs_client_hsdir,built,,2096BCFEBB95A1134F39FCF8CEB076FF41A2B48B,2020-06-19 14:00:00.396000,2020-06-19 14:00:00.405000,2020-06-19 14:00:00.541000,2020-06-19 14:00:00.689000,2020-06-19 14:00:00.954000,2020-06-19 14:00:00.954000,
329,hs_client_hsdir,built,,1D81272219B679D511930499AD8286BCD8F6C445,2020-06-19 14:00:00.432000,2020-06-19 14:00:00.442000,2020-06-19 14:00:00.474000,2020-06-19 14:00:00.565000,2020-06-19 14:00:00.657000,2020-06-19 14:00:00.657000,
330,hs_client_hsdir,built,,6CE02B690E1F95032D38E3FAF380D907135C9E1A,2020-06-19 14:00:00.449000,2020-06-19 14:00:00.463000,2020-06-19 14:00:00.541000,2020-06-19 14:00:00.665000,2020-06-19 14:00:00.787000,2020-06-19 14:00:00.787000,
331,hs_client_hsdir,built,,C699F40B3344D34D3C596791A7EBC67E41C62A0B,2020-06-19 14:00:00.500000,2020-06-19 14:00:00.536000,2020-06-19 14:00:00.565000,2020-06-19 14:00:00.629000,2020-06-19 14:00:00.734000,2020-06-19 14:00:00.735000,
332,hs_client_hsdir,built,,B6352D774A912764B0B0FE6297666CF09DFE3007,2020-06-19 14:00:00.509000,2020-06-19 14:00:00.540000,2020-06-19 14:00:00.594000,2020-06-19 14:00:00.656000,2020-06-19 14:00:00.941000,2020-06-19 14:00:00.941000,
333,hs_client_hsdir,built,,AEA8C3366E0FA2DE560E66C3B7A46C509CFF9890,2020-06-19 14:00:00.574000,2020-06-19 14:00:00.593000,2020-06-19 14:00:00.629000,2020-06-19 14:00:00.696000,2020-06-19 14:00:00.864000,2020-06-19 14:00:00.864000,
334,hs_client_hsdir,built,,19D353B8AA0927DF82CB26E0396C57BE27C0ACC5,2020-06-19 14:00:00.609000,2020-06-19 14:00:00.629000,2020-06-19 14:00:00.689000,2020-06-19 14:00:00.801000,2020-06-19 14:00:00.985000,2020-06-19 14:00:00.801000,2020-06-19 14:00:00.985000
335,hs_client_hsdir,built,,CEFBCB5FCE5FB37784AD489BCDEC46F1D59C06CB,2020-06-19 14:00:00.626000,2020-06-19 14:00:00.650000,2020-06-19 14:00:00.709000,2020-06-19 14:00:00.817000,2020-06-19 14:00:00.997000,2020-06-19 14:00:00.997000,
336,hs_client_hsdir,built,,71026B999E15ECC0BCCA56B972E210CCA76AD96A,2020-06-19 14:00:00.637000,2020-06-19 14:00:00.650000,2020-06-19 14:00:00.709000,2020-06-19 14:00:00.827000,2020-06-19 14:00:00.998000,2020-06-19 14:00:00.998000,
337,hs_client_hsdir,built,,01FE2137C42E4802507A1FD97B0158116FD78A8C,2020-06-19 14:00:00.709000,2020-06-19 14:00:00.716000,2020-06-19 14:00:00.769000,2020-06-19 14:00:00.818000,2020-06-19 14:00:00.910000,2020-06-19 14:00:00.910000,
338,hs_client_hsdir,built,,CB438B43018B966950BB80BB3F0F55A68F4A5A9B,2020-06-19 14:00:00.764000,2020-06-19 14:00:00.779000,2020-06-19 14:00:00.889000,2020-06-19 14:00:00.985000,2020-06-19 14:00:01.164000,2020-06-19 14:00:01.165000,
339,hs_client_hsdir,built,,C780D918C83A63C8AE5D378E32C94BFCE0DE9550,2020-06-19 14:00:00.770000,2020-06-19 14:00:00.787000,2020-06-19 14:00:00.827000,2020-06-19 14:00:00.954000,2020-06-19 14:00:01.164000,2020-06-19 14:00:01.164000,
340,hs_client_hsdir,built,,D09A982BBE65A162BE796D570F2578EA82444B54,2020-06-19 14:00:00.770000,2020-06-19 14:00:00.787000,2020-06-19 14:00:00.808000,2020-06-19 14:00:00.863000,2020-06-19 14:00:01.186000,2020-06-19 14:00:01.186000,
341,hs_client_hsdir,built,,92429BB4B6FE1B166AE0347D03B3DC3ACF578BCC,2020-06-19 14:00:00.780000,2020-06-19 14:00:00.801000,2020-06-19 14:00:00.834000,2020-06-19 14:00:00.920000,2020-06-19 14:00:01.045000,2020-06-19 14:00:01.045000,
342,hs_client_hsdir,built,,89E9C86FF74CADFE468EC9B1E7FC7ADC0118E6EE,2020-06-19 14:00:00.780000,2020-06-19 14:00:00.801000,2020-06-19 14:00:00.834000,2020-06-19 14:00:00.971000,2020-06-19 14:00:01.135000,2020-06-19 14:00:01.135000,
343,hs_client_hsdir,built,,1D89A810BDF84522B6036034F499A766EF294DB1,2020-06-19 14:00:00.786000,2020-06-19 14:00:00.801000,2020-06-19 14:00:00.863000,2020-06-19 14:00:00.985000,2020-06-19 14:00:01.144000,2020-06-19 14:00:01.144000,
344,hs_client_hsdir,built,,BA38C5688E103AE11F50D7188C8E5FDB4B0E5553,2020-06-19 14:00:00.794000,2020-06-19 14:00:00.807000,2020-06-19 14:00:00.846000,2020-06-19 14:00:00.929000,2020-06-19 14:00:01.263000,2020-06-19 14:00:01.263000,
345,hs_client_hsdir,built,,2CDC3F1BA8B1CC698266FF5C4024F9E519BB2C08,2020-06-19 14:00:00.872000,2020-06-19 14:00:00.881000,2020-06-19 14:00:00.920000,2020-06-19 14:00:01.007000,2020-06-19 14:00:01.135000,2020-06-19 14:00:01.135000,
346,measure_timeout,built,timeout,,2020-06-19 14:00:00.881000,2020-06-19 14:00:00.889000,2020-06-19 14:00:00.954000,2020-06-19 14:00:01.625000,2020-06-19 14:00:08.744000,2020-06-19 14:00:04.628000,2020-06-19 14:00:08.744000
347,hs_client_hsdir,built,,6904A64541658531381E949EFE89A15D4C3FA8D0,2020-06-19 14:00:00.905000,2020-06-19 14:00:00.920000,2020-06-19 14:00:00.962000,2020-06-19 14:00:01.106000,2020-06-19 14:00:01.361000,2020-06-19 14:00:01.361000,
348,hs_client_hsdir,built,,68507A75F948F70093B59610FD2741BDAEC094E8,2020-06-19 14:00:00.949000,2020-06-19 14:00:00.962000,2020-06-19 14:00:01.084000,2020-06-19 14:00:01.349000,2020-06-19 14:00:01.674000,2020-06-19 14:00:01.674000,
349,hs_client_hsdir,built,,01FDC8E92D3280847D856DA1F9BFC2B4CD2C2EE8,2020-06-19 14:00:01.007000,2020-06-19 14:00:01.013000,2020-06-19 14:00:01.065000,2020-06-19 14:00:01.232000,2020-06-19 14:00:01.593000,2020-06-19 14:00:01.593000,
350,hs_client_hsdir,built,,AE95BDA37A5BB4685FEBB7F06649D6CE949B5316,2020-06-19 14:00:01.052000,2020-06-19 14:00:01.064000,2020-06-19 14:00:01.144000,2020-06-19 14:00:01.303000,2020-06-19 14:00:01.464000,2020-06-19 14:00:01.464000,
351,hs_client_hsdir,built,,6C1A8CBE589906EEC6E73F4F286AC29AF7521E1D,2020-06-19 14:00:01.074000,2020-06-19 14:00:01.093000,2020-06-19 14:00:01.173000,2020-06-19 14:00:01.256000,2020-06-19 14:00:01.436000,2020-06-19 14:00:01.436000,
352,hs_client_hsdir,failed,destroyed,,2020-06-19 14:00:01.080000,2020-06-19 14:00:01.093000,,,,2020-06-19 14:00:01.165000,
353,hs_client_hsdir,built,,D67941BD3D32DD2963E4337E83CECA7A3504D4A1,2020-06-19 14:00:01.157000,2020-06-19 14:00:01.173000,2020-06-19 14:00:01.302000,2020-06-19 14:00:01.526000,2020-06-19 14:00:01.786000,2020-06-19 14:00:01.786000,
354,hs_client_hsdir,built,,C82A233A89DC3D94CF321E1622D9A538E126C216,2020-06-19 14:00:01.184000,2020-06-19 14:00:01.200000,2020-06-19 14:00:01.242000,2020-06-19 14:00:01.317000,2020-06-19 14:00:01.460000,2020-06-19 14:00:01.461000,
355,hs_client_hsdir,built,,70F09E981D6D4A34A35F248F0C873CBA356A0612,2020-06-19 14:00:01.184000,2020-06-19 14:00:01.201000,2020-06-19 14:00:01.256000,2020-06-19 14:00:01.429000,2020-06-19 14:00:02.655000,2020-06-19 14:00:02.655000,
356,hs_client_hsdir,built,,6DA5D1B9B239501838E19CC0ACBAFAE737AEEC5B,2020-06-19 14:00:01.221000,2020-06-19 14:00:01.231000,2020-06-19 14:00:01.302000,2020-06-19 14:00:01.380000,2020-06-19 14:00:01.474000,2020-06-19 14:00:01.475000,
357,hs_client_hsdir,built,,B63410CD48185ED34E9C6AE62D048D8A6854A5CA,2020-06-19 14:00:01.221000,2020-06-19 14:00:01.232000,2020-06-19 14:00:01.303000,2020-06-19 14:00:01.378000,2020-06-19 14:00:01.594000,2020-06-19 14:00:01.594000,
358,hs_client_hsdir,built,,EB60A3BD25E01AF2564EF0397D8508E5D2AFD58A,2020-06-19 14:00:01.227000,2020-06-19 14:00:01.241000,2020-06-19 14:00:01.285000,2020-06-19 14:00:01.349000,2020-06-19 14:00:01.460000,2020-06-19 14:00:01.460000,
359,hs_client_hsdir,built,,FF87E49EF33078B04A5DE26AAE170DDF8BAE139F,2020-06-19 14:00:01.240000,2020-06-19 14:00:01.256000,2020-06-19 14:00:01.307000,2020-06-19 14:00:01.460000,2020-06-19 14:00:01.571000,2020-06-19 14:00:01.572000,
360,hs_client_hsdir,built,,DCE5AA5B2287663BE7DBE9C87635FA846138D9A6,2020-06-19 14:00:01.302000,2020-06-19 14:00:01.307000,2020-06-19 14:00:01.361000,2020-06-19 14:00:01.460000,2020-06-19 14:00:01.787000,2020-06-19 14:00:01.787000,
361,hs_client_hsdir,built,,CB4EBE9C475A60A5F2CDA92C83CE093BD945D940,2020-06-19 14:00:01.325000,2020-06-19 14:00:01.336000,2020-06-19 14:00:01.388000,2020-06-19 14:00:01.535000,2020-06-19 14:00:01.833000,2020-06-19 14:00:01.834000,
362,hs_client_hsdir,built,,853AC518D085FB14570F46B1262E990349C18D69,2020-06-19 14:00:01.349000,2020-06-19 14:00:01.360000,2020-06-19 14:00:01.463000,2020-06-19 14:00:02.513000,2020-06-19 14:00:03.601000,2020-06-19 14:00:03.602000,
363,hs_client_hsdir,built,,89BD49EF0AF341239B320D6199AB69B71BD7AB06,2020-06-19 14:00:01.349000,2020-06-19 14:00:01.361000,2020-06-19 14:00:01.429000,2020-06-19 14:00:01.570000,2020-06-19 14:00:02.632000,2020-06-19 14:00:02.632000,
364,hs_client_hsdir,built,,BA481A3C80447EFB67811938DDD39B1F79E1C06E,2020-06-19 14:00:01.429000,2020-06-19 14:00:01.439000,2020-06-19 14:00:01.495000,2020-06-19 14:00:01.624000,2020-06-19 14:00:01.772000,2020-06-19 14:00:01.773000,
365,hs_client_hsdir,built,,C804BE8FB1C7C42D43C4A5E2039E77AA0FF3A8B4,2020-06-19 14:00:01.518000,2020-06-19 14:00:01.534000,2020-06-19 14:00:01.625000,2020-06-19 14:00:01.758000,2020-06-19 14:00:02.012000,2020-06-19 14:00:02.012000,
366,hs_client_hsdir,built,,926955277C7BDB6CD1E1561A91847CBCD5B079E5,2020-06-19 14:00:01.533000,2020-06-19 14:00:01.545000,2020-06-19 14:00:01.616000,2020-06-19 14:00:01.684000,2020-06-19 14:00:01.793000,2020-06-19 14:00:01.793000,
367,hs_client_hsdir,built,,F7554C8DC57BAEC8C11C7CE3B6666230EE904F0F,2020-06-19 14:00:01.617000,2020-06-19 14:00:01.633000,2020-06-19 14:00:01.684000,2020-06-19 14:00:01.772000,2020-06-19 14:00:02.904000,2020-06-19 14:00:02.904000,
368,hs_client_hsdir,built,,3757B2D153F981687B56504C6E7C99EDE38DDBEE,2020-06-19 14:00:01.617000,2020-06-19 14:00:01.633000,2020-06-19 14:00:01.756000,2020-06-19 14:00:01.804000,2020-06-19 14:00:01.899000,2020-06-19 14:00:01.900000,
369,hs_client_hsdir,built,,68773D3FF7B8CEFCEEFCA32AE72015E2D38C62C1,2020-06-19 14:00:01.617000,2020-06-19 14:00:01.633000,2020-06-19 14:00:01.705000,2020-06-19 14:00:01.956000,2020-06-19 14:00:02.305000,2020-06-19 14:00:01.957000,2020-06-19 14:00:02.305000
370,hs_client_hsdir,built,,EB65CCB8612FA67FED17B57DA5B6919E40296DD0,2020-06-19 14:00:01.624000,2020-06-19 14:00:01.637000,2020-06-19 14:00:01.684000,2020-06-19 14:00:01.758000,2020-06-19 14:00:01.878000,2020-06-19 14:00:01.878000,
371,hs_client_hsdir,built,,6C143720FFF8469EF6A5C5B4066366340CF6C0D1,2020-06-19 14:00:01.633000,2020-06-19 14:00:01.649000,2020-06-19 14:00:01.822000,2020-06-19 14:00:02.053000,2020-06-19 14:00:02.451000,2020-06-19 14:00:02.452000,
372,hs_client_hsdir,built,,5D544F4055C6FD2F2F692D519CFA7A627D8D3903,2020-06-19 14:00:01.633000,2020-06-19 14:00:01.649000,2020-06-19 14:00:01.706000,2020-06-19 14:00:02.387000,2020-06-19 14:00:02.653000,2020-06-19 14:00:02.653000,
373,hs_client_hsdir,built,,AEC8A42DE8F9CB115E2479D78AE1CA4BCCF54F4A,2020-06-19 14:00:01.655000,2020-06-19 14:00:01.674000,2020-06-19 14:00:01.747000,2020-06-19 14:00:01.849000,2020-06-19 14:00:02.029000,2020-06-19 14:00:02.029000,
374,hs_client_hsdir,built,,2CD317C624803B77EAD32C96382884B0CAD4DB3F,2020-06-19 14:00:01.663000,2020-06-19 14:00:01.674000,2020-06-19 14:00:01.747000,2020-06-19 14:00:01.907000,2020-06-19 14:00:02.085000,2020-06-19 14:00:02.086000,
375,hs_client_hsdir,built,,5C5D61F279AA0816F506FD5CE86C30F256291DDE,2020-06-19 14:00:01.684000,2020-06-19 14:00:01.695000,2020-06-19 14:00:01.757000,2020-06-19 14:00:01.823000,2020-06-19 14:00:01.957000,2020-06-19 14:00:01.958000,
376,hs_client_hsdir,built,,04BBC7AC2469F628E7F5428D01418EE4CDBB140D,2020-06-19 14:00:01.743000,2020-06-19 14:00:01.758000,2020-06-19 14:00:01.786000,2020-06-19 14:00:01.907000,2020-06-19 14:00:02.185000,2020-06-19 14:00:02.186000,
377,hs_client_hsdir,built,,CF0916A824BC68659DA31E4016B5FC0CA6A9E298,2020-06-19 14:00:01.804000,2020-06-19 14:00:01.810000,2020-06-19 14:00:01.988000,2020-06-19 14:00:02.318000,2020-06-19 14:00:02.939000,2020-06-19 14:00:02.939000,
378,hs_client_hsdir,failed,timeout,,2020-06-19 14:00:01.877000,2020-06-19 14:00:01.879000,,,,2020-06-19 14:00:05.629000,
379,hs_client_hsdir,built,,62F4994C6F3A5B3E590AEECE522591696C8DDEE2,2020-06-19 14:00:01.886000,2020-06-19 14:00:01.888000,2020-06-19 14:00:01.918000,2020-06-19 14:00:02.088000,2020-06-19 14:00:02.318000,2020-06-19 14:00:02.318000,
380,hs_client_hsdir,built,,A1A13AFB16D3F7DB2881E32A760D39A9115FD722,2020-06-19 14:00:02.010000,2020-06-19 14:00:02.029000,2020-06-19 14:00:02.116000,2020-06-19 14:00:02.291000,2020-06-19 14:00:02.631000,2020-06-19 14:00:02.631000,
381,hs_client_hsdir,built,,01FF9C8571D1C09FA8D2ACCE727D5530FEC10038,2020-06-19 14:00:02.036000,2020-06-19 14:00:02.044000,2020-06-19 14:00:02.462000,2020-06-19 14:00:02.631000,2020-06-19 14:00:02.994000,2020-06-19 14:00:02.995000,
382,hs_client_hsdir,built,,D6670FB54B21818CE7C13524AA003258B8E35D38,2020-06-19 14:00:02.051000,2020-06-19 14:00:02.066000,2020-06-19 14:00:02.119000,2020-06-19 14:00:02.192000,2020-06-19 14:00:02.462000,2020-06-19 14:00:02.462000,
383,hs_client_hsdir,built,,DCEA2A6D8034E164A4FFDD8AFF997E2F6FB2ECF8,2020-06-19 14:00:02.059000,2020-06-19 14:00:02.066000,2020-06-19 14:00:02.120000,2020-06-19 14:00:02.248000,2020-06-19 14:00:02.558000,2020-06-19 14:00:02.558000,
384,hs_client_hsdir,built,,5C8A60F3F936C1FCD64D9ACFBCFF898E51A4D179,2020-06-19 14:00:02.073000,2020-06-19 14:00:02.087000,2020-06-19 14:00:02.187000,2020-06-19 14:00:02.284000,2020-06-19 14:00:02.821000,2020-06-19 14:00:02.821000,
385,hs_client_hsdir,built,,5D263037FC175596B3A344132B0B755EB8FB1D1C,2020-06-19 14:00:02.116000,2020-06-19 14:00:02.119000,2020-06-19 14:00:02.187000,2020-06-19 14:00:02.284000,2020-06-19 14:00:02.491000,2020-06-19 14:00:02.492000,
386,hs_client_hsdir,built,,CB56CBA82FADE2DE7C0CBD19ECF776C7FF0586BE,2020-06-19 14:00:02.274000,2020-06-19 14:00:02.284000,2020-06-19 14:00:02.399000,2020-06-19 14:00:02.653000,2020-06-19 14:00:02.848000,2020-06-19 14:00:02.848000,
387,hs_client_hsdir,failed,timeout,,2020-06-19 14:00:02.284000,2020-06-19 14:00:02.290000,,,,2020-06-19 14:00:06.636000,
388,hs_client_hsdir,built,,645DE9BF7A2E858F8A6B45F1F530371176D0238A,2020-06-19 14:00:02.355000,2020-06-19 14:00:02.366000,2020-06-19 14:00:02.410000,2020-06-19 14:00:02.513000,2020-06-19 14:00:02.655000,2020-06-19 14:00:02.655000,
389,hs_client_hsdir,built,,C9AF29D4D76D95920A6B019185E64924EE95B17C,2020-06-19 14:00:02.482000,2020-06-19 14:00:02.491000,2020-06-19 14:00:02.536000,2020-06-19 14:00:02.660000,2020-06-19 14:00:02.886000,2020-06-19 14:00:02.886000,
390,hs_client_hsdir,built,,68FBE72B0D411C314EC7F272CB5B3F14C2429246,2020-06-19 14:00:02.530000,2020-06-19 14:00:02.535000,2020-06-19 14:00:02.580000,2020-06-19 14:00:02.660000,2020-06-19 14:00:02.807000,2020-06-19 14:00:02.808000,
391,hs_client_hsdir,built,,07905A0D8AD1C134D3036872140B1DB1EB761772,2020-06-19 14:00:02.544000,2020-06-19 14:00:02.558000,2020-06-19 14:00:02.725000,2020-06-19 14:00:03.213000,2020-06-19 14:00:03.706000,2020-06-19 14:00:03.706000,
392,hs_client_hsdir,built,,0367E1FFAB716AC3F418CFB7CBB3BDB9403CD9CB,2020-06-19 14:00:02.610000,2020-06-19 14:00:02.652000,2020-06-19 14:00:02.698000,2020-06-19 14:00:02.994000,2020-06-19 14:00:03.354000,2020-06-19 14:00:03.354000,
393,hs_client_hsdir,built,,645C3F0545E0975A49F69EC272C0C3EA28586825,2020-06-19 14:00:02.631000,2020-06-19 14:00:02.654000,2020-06-19 14:00:02.715000,2020-06-19 14:00:02.788000,2020-06-19 14:00:02.965000,2020-06-19 14:00:02.789000,2020-06-19 14:00:02.965000
394,hs_client_hsdir,built,,D65DB84BF1EB4DD225B9A1CD9CEFD87B595A30F5,2020-06-19 14:00:02.642000,2020-06-19 14:00:02.660000,2020-06-19 14:00:02.788000,2020-06-19 14:00:03.004000,2020-06-19 14:00:03.277000,2020-06-19 14:00:03.277000,
395,hs_client_hsdir,built,,62CF4982747BFDE3C0395A3894554BD8DC3C5D92,2020-06-19 14:00:02.655000,2020-06-19 14:00:02.667000,2020-06-19 14:00:02.738000,2020-06-19 14:00:02.848000,2020-06-19 14:00:02.995000,2020-06-19 14:00:02.995000,
396,hs_client_hsdir,built,,4F7A7A61D20234B2C453FB8CD3014C100F1E0DE3,2020-06-19 14:00:02.660000,2020-06-19 14:00:02.667000,2020-06-19 14:00:02.718000,2020-06-19 14:00:02.790000,2020-06-19 14:00:02.939000,2020-06-19 14:00:02.940000,
397,hs_client_hsdir,built,,6D6EC2A2E2ED8BFF2D4834F8D669D82FC2A9FA8D,2020-06-19 14:00:02.695000,2020-06-19 14:00:02.715000,2020-06-19 14:00:02.790000,2020-06-19 14:00:02.895000,2020-06-19 14:00:03.043000,2020-06-19 14:00:03.044000,
398,hs_client_hsdir,built,,6BE7F7ECA531B541188F201E7ABFEF2B831FDCD2,2020-06-19 14:00:02.878000,2020-06-19 14:00:02.886000,2020-06-19 14:00:02.938000,2020-06-19 14:00:02.988000,2020-06-19 14:00:03.114000,2020-06-19 14:00:03.115000,
399,hs_client_hsdir,built,,8FC23F412B59CB4BB269207B110161F86E723D19,2020-06-19 14:00:02.895000,2020-06-19 14:00:02.904000,2020-06-19 14:00:02.942000,2020-06-19 14:00:03.043000,2020-06-19 14:00:03.265000,2020-06-19 14:00:03.265000,
400,hs_client_hsdir,built,,0325B91D3C32D3A24C863D5DFBED00564FAD5C64,2020-06-19 14:00:02.979000,2020-06-19 14:00:02.987000,2020-06-19 14:00:03.050000,2020-06-19 14:00:03.132000,2020-06-19 14:00:03.277000,2020-06-19 14:00:03.277000,
401,hs_client_hsdir,built,,C86C538EF0A24E010342F30DBCACC2A7EB7CA833,2020-06-19 14:00:02.987000,2020-06-19 14:00:02.994000,2020-06-19 14:00:03.050000,2020-06-19 14:00:03.220000,2020-06-19 14:00:03.488000,2020-06-19 14:00:03.488000,
402,hs_client_hsdir,built,,6DFB4AC8B5E7B1AD0B3F5F465F774A421C66CBBA,2020-06-19 14:00:03.004000,2020-06-19 14:00:03.011000,2020-06-19 14:00:03.090000,2020-06-19 14:00:03.683000,2020-06-19 14:00:04.032000,2020-06-19 14:00:04.032000,
403,measure_timeout,built,timeout,,2020-06-19 14:00:03.039000,2020-06-19 14:00:03.050000,2020-06-19 14:00:03.212000,2020-06-19 14:00:08.880000,2020-06-19 14:00:10.711000,2020-06-19 14:00:06.636000,2020-06-19 14:00:10.711000
404,hs_client_hsdir,built,,37535409102DFFE92F3DAC809E470E62BC27F1DF,2020-06-19 14:00:03.077000,2020-06-19 14:00:03.082000,2020-06-19 14:00:03.132000,2020-06-19 14:00:03.276000,2020-06-19 14:00:03.603000,2020-06-19 14:00:03.603000,
405,hs_client_hsdir,built,,46736616C5A895D636C93EF9F8A289C3BC93EE53,2020-06-19 14:00:03.089000,2020-06-19 14:00:03.113000,2020-06-19 14:00:03.155000,2020-06-19 14:00:03.265000,2020-06-19 14:00:03.424000,2020-06-19 14:00:03.424000,
406,hs_client_hsdir,built,,55F7F56D58C8C40A9A9DF3D508C1F26A04DE360C,2020-06-19 14:00:03.125000,2020-06-19 14:00:03.135000,2020-06-19 14:00:03.191000,2020-06-19 14:00:03.292000,2020-06-19 14:00:03.440000,2020-06-19 14:00:03.440000,
407,hs_client_hsdir,built,,C9B16B5D37F531C8C6C0281E4EC4F056E84541D0,2020-06-19 14:00:03.132000,2020-06-19 14:00:03.147000,2020-06-19 14:00:03.231000,2020-06-19 14:00:03.328000,2020-06-19 14:00:03.602000,2020-06-19 14:00:03.602000,
408,hs_client_hsdir,built,,5C6384C5CA8FA5C39760E8921010CBCCC65FB222,2020-06-19 14:00:03.211000,2020-06-19 14:00:03.220000,2020-06-19 14:00:03.250000,2020-06-19 14:00:03.315000,2020-06-19 14:00:03.440000,2020-06-19 14:00:03.440000,
409,hs_client_hsdir,built,,ABD4790930773E9F2D855A1C3D5D5B4B5DF80A46,2020-06-19 14:00:03.299000,2020-06-19 14:00:03.327000,2020-06-19 14:00:03.376000,2020-06-19 14:00:03.629000,2020-06-19 14:00:04.138000,2020-06-19 14:00:04.139000,
410,hs_client_hsdir,built,,CB2DBDB2D9422D57AD85148EF9511AF4CE4D6052,2020-06-19 14:00:03.310000,2020-06-19 14:00:03.328000,2020-06-19 14:00:03.443000,2020-06-19 14:00:03.689000,2020-06-19 14:00:03.923000,2020-06-19 14:00:03.923000,
