addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
ve6wjxiz3mo5efct,failed,not_found,,,,,180A5BCC01866E09E4D229B6C084CD1E3C75636F,2020-09-25 20:17:56.594000,2020-09-25 20:17:57.395000
ve6wjxiz3mo5efct,failed,not_found,15,C3D92B0696196558E784EF7252A5370192720BE5,BF0FB582E37F738CD33C3651125F2772705BB8E8,CA29603FE2143C9BF06AFE76AB5D7940194271C1,912709C7F560CC3E9FE9604B58D598B1BFAED8C7,2020-09-25 20:17:57.396000,2020-09-25 20:17:59.762000
ve6wjxiz3mo5efct,failed,not_found,36,C3D92B0696196558E784EF7252A5370192720BE5,8B51EF7AD52443F873211BF86C7D789406D59F2F,E5CC91BAFE7CCD68003E873D32E38027638D49D7,181B745BC37CA8DA49B01FAB3933747F99983656,2020-09-25 20:17:59.762000,2020-09-25 20:18:03.079000
ve6wjxiz3mo5efct,failed,not_found,81,C3D92B0696196558E784EF7252A5370192720BE5,5D69A77423FE3D2A3CF09A015CED9F0A7B9E38D1,5CF2BC575B3537AEE1E531021E2DB682B591C5A4,912B7597346A74A44AD4B6068C645772B758DCB7,2020-09-25 20:18:03.080000,2020-09-25 20:18:05.552000
ve6wjxiz3mo5efct,failed,not_found,139,C3D92B0696196558E784EF7252A5370192720BE5,8FE9D11F798E622438EF38042EA478F7A0788FB7,1A3AC11BF85CE386E19863F5CDF7769BA30E4A06,9127D95DAA81291F26BE45B1A73E2F1145887B94,2020-09-25 20:18:05.552000,2020-09-25 20:18:07.966000
ve6wjxiz3mo5efct,failed,not_found,200,C3D92B0696196558E784EF7252A5370192720BE5,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,1D54F7CCB7C7A185EE8AA5616C079DD923EB57F2,17CC4D25E33993D011CDA6E68806435FFFD2E6C7,2020-09-25 20:18:07.967000,2020-09-25 20:18:10.856000
ek45sjucd57mkds7,failed,not_found,,,,,B34CC9056250847D1980F08285B01CF0B718C0B6,2020-09-25 20:17:56.597000,2020-09-25 20:17:57.755000
ek45sjucd57mkds7,failed,not_found,17,C3D92B0696196558E784EF7252A5370192720BE5,9A7417BA401B8C7EFDE24945E18145A1EDA730E7,B0DB2F173F0DB364BABF7A465D796B3C048F1F33,ED935DA72EB9882A23BEAD0C5D03635D3B6CDD4F,2020-09-25 20:17:57.757000,2020-09-25 20:17:59.672000
ek45sjucd57mkds7,failed,not_found,35,C3D92B0696196558E784EF7252A5370192720BE5,A4771CB90024F1870D622960519945A3E49B40FE,D228AE265C966CA4E9A8C4B746A30A9737060A32,ED8D4E97453D7510A934B4FECFDAB35104FD7CAE,2020-09-25 20:17:59.673000,2020-09-25 20:18:01.903000
ek45sjucd57mkds7,failed,not_found,64,C3D92B0696196558E784EF7252A5370192720BE5,8404E8B8AAB98208FAEFB1727B637133AD9C6FAF,C3263F4B4E92127B7CD15E8F9746B4382233424A,B34E09B1C68F46483A1A90551ACC78D87C80C08A,2020-09-25 20:18:01.903000,2020-09-25 20:18:04.240000
ek45sjucd57mkds7,failed,not_found,116,C3D92B0696196558E784EF7252A5370192720BE5,277F5717A62B3A728C98B3168E484BC08B4997E3,01981F09AF08EB1EC69F91B31D89B6C76757620A,ED7F2BE5D2AC7FCF821A909E2486FFFB95D65272,2020-09-25 20:18:04.241000,2020-09-25 20:18:06.541000
