addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
tcbmjwbzzdt52uus,failed,not_found,,,,,2F644DDEF8BAA31BA0240E6C6D36665D90DA57C9,2020-09-27 13:00:10.235000,2020-09-27 13:00:11.323000
tcbmjwbzzdt52uus,failed,not_found,15,E5A3CA10182C35F691BCF678F193D10F4B0F972F,0085057C17BD2E1809E284825F06F94E72FB418C,F5FF69763918E7107AFD712F49E16BCECAF550AC,D228AE265C966CA4E9A8C4B746A30A9737060A32,2020-09-27 13:00:11.324000,2020-09-27 13:00:13.134000
tcbmjwbzzdt52uus,failed,not_found,36,E5A3CA10182C35F691BCF678F193D10F4B0F972F,9AD3DB628164C1E3D77D9DF9D79327B3DF4260FA,85A3AC041E3FCD796AF5D653953D5E27A56E3719,D24D0C28AB48768CF8B79DD762D61DB4FD015677,2020-09-27 13:00:13.134000,2020-09-27 13:00:13.748000
tcbmjwbzzdt52uus,failed,not_found,48,E5A3CA10182C35F691BCF678F193D10F4B0F972F,7E8BC43AE75EAE16D7EC4676F4A5C355F454B809,890480E14E634C8B4467C475E355A6FBF3D99CD5,D210BF09162062C05E931F71BAECD93DD9102F1C,2020-09-27 13:00:13.749000,2020-09-27 13:00:14.768000
tcbmjwbzzdt52uus,failed,not_found,67,E5A3CA10182C35F691BCF678F193D10F4B0F972F,D2F4DAC5918BB082A5CFAC5275B29FAC9B399B2B,80AB167E463DC977F0B02D6880E63DC298029875,2F45CDBD6058E268A0084C94D492CABDFBF69E4C,2020-09-27 13:00:14.769000,2020-09-27 13:00:15.891000
tcbmjwbzzdt52uus,failed,not_found,88,E5A3CA10182C35F691BCF678F193D10F4B0F972F,5043E5D2E9CE99066DF1FBF0B18E065B08131863,BF0FB582E37F738CD33C3651125F2772705BB8E8,2F4F5FBB055B01D753FA8DC493B9DBB10438D31B,2020-09-27 13:00:15.891000,2020-09-27 13:00:16.777000
57l4le5buo4ofodc,failed,not_found,,,,,0CAFFFE470E88AF156D6750B616995B3790F24EF,2020-09-27 13:00:10.237000,2020-09-27 13:00:10.611000
57l4le5buo4ofodc,failed,not_found,8,E5A3CA10182C35F691BCF678F193D10F4B0F972F,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,22775B953E662151549C114CB8EE5FBDBCBDAD02,C0BAB92DD18FF83E315CC114238F71CF6E782D66,2020-09-27 13:00:10.611000,2020-09-27 13:00:11.452000
57l4le5buo4ofodc,failed,not_found,16,E5A3CA10182C35F691BCF678F193D10F4B0F972F,63C6AB74A5C288C2159DDC783BB00F88AB44427C,F23DBB7FD2C2109AAFF8AE23A454657A13D7202E,0CD9E401F1ACE013988F25E4E4B1BEE3FC1DB7E8,2020-09-27 13:00:11.452000,2020-09-27 13:00:12.832000
57l4le5buo4ofodc,failed,not_found,31,E5A3CA10182C35F691BCF678F193D10F4B0F972F,7C22E89AB620E77DF1B4A33787A5EC3F2AB4A8D1,9E9C2223EA179F52BA73A24BFDE2E44DCA468EEF,0CD62346D1B5CB1648DDA907F818B0DFEA752E88,2020-09-27 13:00:12.833000,2020-09-27 13:00:13.667000
57l4le5buo4ofodc,failed,not_found,45,E5A3CA10182C35F691BCF678F193D10F4B0F972F,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,16FD7E5D67B7054EE4E7FDDF04AFB48216CA640A,C0AEABA1B55519FE5384AA44D0312BE98216DA71,2020-09-27 13:00:13.668000,2020-09-27 13:00:14.752000
57l4le5buo4ofodc,failed,not_found,66,E5A3CA10182C35F691BCF678F193D10F4B0F972F,9A48EC8AAFB2E8C9E20408596383DB74F1196747,B1289B91C190A6803C1ADA6E381C0843CE039D70,C0BFC0A0341BD0293F093DEC6966B99038A31B79,2020-09-27 13:00:14.752000,2020-09-27 13:00:15.606000
2f42mjauaiz7ftlr,failed,not_found,,,,,7145E72C955B5A8A2CDACA6C3953BC5ECD79E102,2020-09-27 13:00:10.248000,2020-09-27 13:00:10.828000
2f42mjauaiz7ftlr,failed,not_found,10,E5A3CA10182C35F691BCF678F193D10F4B0F972F,0A178D302936F209AF3DA77CCC4E3C4D5DBE11E9,8A6F5A21493685B50F1B46A87A2099D6C410F237,714724B5D72158B36AC147270D5B0AE915FC1FE9,2020-09-27 13:00:10.828000,2020-09-27 13:00:11.823000
2f42mjauaiz7ftlr,failed,not_found,18,E5A3CA10182C35F691BCF678F193D10F4B0F972F,40A60D1F1E8AFBED22FCB30B3FBE2E275A14CF99,E13F7EE1535ED8AEAB92A5EEAEE9A0C782ED33E2,D4E4D495A761B318F9FCDE7F93EA478C85F95420,2020-09-27 13:00:11.824000,2020-09-27 13:00:12.919000
2f42mjauaiz7ftlr,failed,not_found,33,E5A3CA10182C35F691BCF678F193D10F4B0F972F,E3D72E974DE4C6EFA37656377BA7A4BFE9CF22B7,44BD70C13DAA7513D6F47773804178B009F21ED5,D4E585CE0E37A8B34F0D534CA396B97238B12BFA,2020-09-27 13:00:12.919000,2020-09-27 13:00:13.693000
2f42mjauaiz7ftlr,failed,not_found,46,E5A3CA10182C35F691BCF678F193D10F4B0F972F,33D88F331408141F2A2CC563239E54E48F7A211B,3B60E9CC7B4E5A18AA486224B3933C9828633E86,71539D1911ECB826069A4D156771AC4F9F4632A7,2020-09-27 13:00:13.694000,2020-09-27 13:00:15.122000
2f42mjauaiz7ftlr,failed,not_found,73,E5A3CA10182C35F691BCF678F193D10F4B0F972F,99774357E7FD1F113F242C469D1D399D444AA51A,F6740DEABFD5F62612FA025A5079EA72846B1F67,D4DC70B25409B8E4B0FD482B8A70CA6A3F4A123C,2020-09-27 13:00:15.123000,2020-09-27 13:00:15.951000
pwofmf76yfymk4rt,failed,not_found,7,E5A3CA10182C35F691BCF678F193D10F4B0F972F,539572FE3430A83E8F502052FC7E178E20A07EE0,F37374DB9FA6EF14CED64FD294E8D8683F032EC8,39F91959416763AFD34DBEEC05474411B964B2DC,2020-09-27 13:00:10.248000,2020-09-27 13:00:10.871000
pwofmf76yfymk4rt,failed,not_found,11,E5A3CA10182C35F691BCF678F193D10F4B0F972F,8646226690C1D4F2DDC3021F89909A26A8C32A27,DCC6C70E8F4340CBD633F506BC9E7D99818601D9,296B040F1537DC2E9D644D7FF41C912403E1AF8D,2020-09-27 13:00:10.872000,2020-09-27 13:00:12.128000
pwofmf76yfymk4rt,failed,not_found,21,E5A3CA10182C35F691BCF678F193D10F4B0F972F,DC4645C2288E58799F4B8F6AC04B58F47DB8A43D,3CA361075B0AB77071989948846876B3B2265BA4,296A9A2C96249BC5D8CA8CF196EF5E3FCC80488E,2020-09-27 13:00:12.128000,2020-09-27 13:00:13.667000
pwofmf76yfymk4rt,failed,not_found,44,E5A3CA10182C35F691BCF678F193D10F4B0F972F,EEA500A216DAA83E7815F2C46786652935FD7351,80AB167E463DC977F0B02D6880E63DC298029875,295C5C7213AE400F16DF7303AF28B3AFE16E0F7D,2020-09-27 13:00:13.667000,2020-09-27 13:00:15.008000
pwofmf76yfymk4rt,failed,not_found,71,E5A3CA10182C35F691BCF678F193D10F4B0F972F,F641F043D50CEFA07EE41EB284466458788808ED,065E6B20BF87AE6F0E27063BB8AE002ECC3736E9,39F096961ED2576975C866D450373A9913AFDC92,2020-09-27 13:00:15.009000,2020-09-27 13:00:15.871000
pwofmf76yfymk4rt,failed,not_found,248,E5A3CA10182C35F691BCF678F193D10F4B0F972F,04DFE047ACDF7A6620ACA782FAFC5EF1AE7F4754,68D2ABD936233A569E2B46D6228816149A16B4FA,3A144BCB2681ABA103B83D553BEFC3EB99A11801,2020-09-27 13:00:15.871000,2020-09-27 13:00:23.775000
psylb33dkgh4w637,failed,not_found,9,E5A3CA10182C35F691BCF678F193D10F4B0F972F,41145C3169D810DB360FF2FCA232093B02C0B262,A1699AF5D7E0294E45D42FFA697F762BA26340E9,DAE94877199B925D5F79C2B00D7B834D16993AF9,2020-09-27 13:00:11.258000,2020-09-27 13:00:11.830000
psylb33dkgh4w637,failed,not_found,19,E5A3CA10182C35F691BCF678F193D10F4B0F972F,7A2A6F39F485C4FC95FB885FFF37C436FD2BB7E5,844AE9CAD04325E955E2BE1521563B79FE7094B7,C8B23EA543FAD6F820E5841A8380DC28C83AEA0F,2020-09-27 13:00:11.831000,2020-09-27 13:00:12.670000
psylb33dkgh4w637,failed,not_found,28,E5A3CA10182C35F691BCF678F193D10F4B0F972F,8056080EE822B5CA1A8FFF52B7242A82C5E42FBB,4EBE3B18F7D38D0A2FDD67B47A55CB9069368723,C8B715F96168D414E580A98563C1F86372D3FE26,2020-09-27 13:00:12.671000,2020-09-27 13:00:13.482000
psylb33dkgh4w637,failed,not_found,41,E5A3CA10182C35F691BCF678F193D10F4B0F972F,97B7BA747B62A9962DEDCE404FF33106D4032F91,B081CA58EB9BBBEBDBF7E04B630F625D2002F401,DADCAD37DE5E22E7E1F323927260155EAB3689C2,2020-09-27 13:00:13.483000,2020-09-27 13:00:14.736000
psylb33dkgh4w637,failed,not_found,63,E5A3CA10182C35F691BCF678F193D10F4B0F972F,DEA98B7F9BA8B7F8A098D3939A6FE446084B48E7,D408EA531AA2FA90F25BD14283D38FDBB2094BA3,C8B34FC319E3301859FDBBC239337081302F898E,2020-09-27 13:00:14.736000,2020-09-27 13:00:16.132000
psylb33dkgh4w637,failed,not_found,93,E5A3CA10182C35F691BCF678F193D10F4B0F972F,A82C4E7A33DC413EC630AB06AAE6F3DCDA97F140,23A2D8DDF761F35CC63BDF65E604B76A7E2F6971,DAEF8B8B799C711A86350FDC4337B2B3A75B97C9,2020-09-27 13:00:16.132000,2020-09-27 13:00:16.871000
drxbdtqrwot7v4cm,failed,not_found,12,E5A3CA10182C35F691BCF678F193D10F4B0F972F,3239007CE1FB2ECDFDF2067DF23B949295DC5EF6,3098CC656BB3F519FEBF93AF6E0CBBDE4D84002A,917A2DADBA0D7727DF7FFD46AD923FD937686A3D,2020-09-27 13:00:11.276000,2020-09-27 13:00:11.970000
drxbdtqrwot7v4cm,failed,not_found,20,E5A3CA10182C35F691BCF678F193D10F4B0F972F,B42C797CC8CD63C60FB643E820A11D113DF4F5C8,4FF53BC47097B50DA5B68D72C5B25CC079F4A787,919680B79198AE4D80A06999A93EBC909AD4DDDC,2020-09-27 13:00:11.970000,2020-09-27 13:00:12.671000
drxbdtqrwot7v4cm,failed,not_found,29,E5A3CA10182C35F691BCF678F193D10F4B0F972F,D5C6F62A5D1B3C711CA5E6F9D3772A432E96F6C2,0C6D3655763B1A3A60FC42135CD60765AFE953BA,91799AD097018FD5F83B70B978068FB83F72934F,2020-09-27 13:00:12.671000,2020-09-27 13:00:13.305000
drxbdtqrwot7v4cm,failed,not_found,37,E5A3CA10182C35F691BCF678F193D10F4B0F972F,B56B9FE93F83B4FA69234B17A060E8A8E7446D19,2FFBAEBC4D4A88CA96BD5F6B0D3A1D1A7A00D5F2,19D353B8AA0927DF82CB26E0396C57BE27C0ACC5,2020-09-27 13:00:13.306000,2020-09-27 13:00:14.461000
drxbdtqrwot7v4cm,failed,not_found,58,E5A3CA10182C35F691BCF678F193D10F4B0F972F,CB83C3661BCD1A92983AD7891D490163D01A5342,BF37445EA2A9F3D04F4B87DFAC624AEF21B559D5,19F90313B2C0EB03EFC347706F2735E81876D846,2020-09-27 13:00:14.462000,2020-09-27 13:00:15.654000
drxbdtqrwot7v4cm,failed,not_found,83,E5A3CA10182C35F691BCF678F193D10F4B0F972F,B204DE75B37064EF6A4C6BAF955C5724578D0B32,42D47C736518BFA495CA31AEE40AE468F0BDA2A6,19DEA2B8BBD3613C50CA24C96C4DE0C3ADAF4A3E,2020-09-27 13:00:15.654000,2020-09-27 13:00:16.374000
ylrwom2uxcvycucl,failed,not_found,13,E5A3CA10182C35F691BCF678F193D10F4B0F972F,F6740DEABFD5F62612FA025A5079EA72846B1F67,425835370C1FBE178C21CB53C76672F12BDE091A,EA7D575C91BB1F53C25510FBF91B87D81AE14646,2020-09-27 13:00:11.277000,2020-09-27 13:00:12.602000
ylrwom2uxcvycucl,failed,not_found,27,E5A3CA10182C35F691BCF678F193D10F4B0F972F,A0BD104E35D36F5630B01EB5370597EB09204C99,5CFC486780CBD4446B764E51608D6574003B350D,4B9DD478E355BDB7AC8D0A5E14BF5C6760122580,2020-09-27 13:00:12.603000,2020-09-27 13:00:13.342000
ylrwom2uxcvycucl,failed,not_found,39,E5A3CA10182C35F691BCF678F193D10F4B0F972F,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,950134F4ABA3291EEE4E7A2F26546DB7070776A4,EA79FFE95F5779A34E9FB14CE934A76B22FE6ACE,2020-09-27 13:00:13.342000,2020-09-27 13:00:14.093000
ylrwom2uxcvycucl,failed,not_found,47,E5A3CA10182C35F691BCF678F193D10F4B0F972F,E7882187F6FA695450719FD3738D640FBDFF5D48,980B28A19B0A66948035A3FE143E5CF613C84122,EA7642C6940BF6571267F068EF289B93BE82F169,2020-09-27 13:00:14.094000,2020-09-27 13:00:14.736000
ylrwom2uxcvycucl,failed,not_found,64,E5A3CA10182C35F691BCF678F193D10F4B0F972F,AEF0EADA8C92A4DF1500FAE303ECD8E1EBD56670,124A65274631BA02B6AA0DEDED144D5FDF6BDC35,4B919C783B1145060DF518940252FE2B5B128F67,2020-09-27 13:00:14.736000,2020-09-27 13:00:15.870000
ylrwom2uxcvycucl,failed,not_found,86,E5A3CA10182C35F691BCF678F193D10F4B0F972F,22BCD0DFD148209C9860C7F89907AB4DEE974A08,CDA2C336AD87E22DF02983887A3F74B21070D02D,4BC2C524ADCEE939E6EB0863813DCC98D4C87D44,2020-09-27 13:00:15.871000,2020-09-27 13:00:16.988000
x474rbvu2hffyhuy,failed,not_found,14,E5A3CA10182C35F691BCF678F193D10F4B0F972F,1804C06A266F0DA26DF58CD559E01C2F7C3FC42A,16F50F2728581FE5CA7AC31F5066DCE8653F996C,10B689D11CDCB8EB74BF394880508C975058C608,2020-09-27 13:00:11.284000,2020-09-27 13:00:12.215000
x474rbvu2hffyhuy,failed,not_found,17,E5A3CA10182C35F691BCF678F193D10F4B0F972F,9EB3FD84065E5622A57EFEF14E41A01B5B99A022,484F666C491BCDE22B45E0E19D1CEA5ACC5A9611,1115E5065C3EE149B683CA2D7131839F2656B5AD,2020-09-27 13:00:12.215000,2020-09-27 13:00:12.858000
x474rbvu2hffyhuy,failed,not_found,32,E5A3CA10182C35F691BCF678F193D10F4B0F972F,69534B8B5FCCD0BF1124945B1D0F5A35FB0A3542,44354E35E9F7F97AF27686D03B0D591686E35394,A604086EAE838774F809811925A223DCFDBB1D17,2020-09-27 13:00:12.858000,2020-09-27 13:00:13.630000
x474rbvu2hffyhuy,failed,not_found,43,E5A3CA10182C35F691BCF678F193D10F4B0F972F,A0DFB31231C718829FA18EAB4D0CD51DEDBAE08C,59C0D88A5B3C65541CF63D0DD88EF15A379D378E,10CA859C429A17EFF704CC53D0080940148D59DA,2020-09-27 13:00:13.631000,2020-09-27 13:00:14.705000
x474rbvu2hffyhuy,failed,not_found,62,E5A3CA10182C35F691BCF678F193D10F4B0F972F,9DA672F46D0AD9BA59B2FA56A8F343D38C78BF4C,CA95B3584C44DED8107AF5B3D8C25C562CC64DD4,A5B93F8313132071E1E654EBCCBFE9F1F073D98F,2020-09-27 13:00:14.706000,2020-09-27 13:00:15.606000
x474rbvu2hffyhuy,failed,not_found,81,E5A3CA10182C35F691BCF678F193D10F4B0F972F,86CDD0D92AB972538416A382D99666736CDDF141,BF37445EA2A9F3D04F4B87DFAC624AEF21B559D5,A60697FF383EEEE2E88505DD4E305C07BF326B11,2020-09-27 13:00:15.606000,2020-09-27 13:00:17.129000
cflareusni3s7vwhq2f7gc4opsik7aa4t2ajedhzr42ez6uajaywh3qd,received,,22,E5A3CA10182C35F691BCF678F193D10F4B0F972F,50C7B836942F14BDF1541B017CF21FD03F354E13,BF0FB582E37F738CD33C3651125F2772705BB8E8,B9877C7A9EAD7439C186B6B4C2885612BA379874,2020-09-27 13:00:12.256000,2020-09-27 13:00:13.132000
lwacuch65odgkc2a,failed,not_found,23,E5A3CA10182C35F691BCF678F193D10F4B0F972F,CA95B3584C44DED8107AF5B3D8C25C562CC64DD4,16FD7E5D67B7054EE4E7FDDF04AFB48216CA640A,3DD93E6A1959804D0E36D26E83CA86E3AD3F4DE4,2020-09-27 13:00:12.285000,2020-09-27 13:00:13.131000
lwacuch65odgkc2a,failed,not_found,30,E5A3CA10182C35F691BCF678F193D10F4B0F972F,6DFEB41C04CCE846871338E85DD5ACF5CFB6C1DD,79DEB4E02FD08AE1AEB4D8594AAB082375E9062D,1F97BE0788A261FF978C082E0AB44ADD96AF1F7A,2020-09-27 13:00:13.131000,2020-09-27 13:00:13.568000
lwacuch65odgkc2a,failed,not_found,132,E5A3CA10182C35F691BCF678F193D10F4B0F972F,9E4CC64C4F94C359D43C5BA09094323FDBEFD975,44BD70C13DAA7513D6F47773804178B009F21ED5,1FA44BC51BF2416D3E44C9AAD732F7B14C0D1C05,2020-09-27 13:00:13.569000,2020-09-27 13:00:18.534000
