addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
s2lq3yfry7yebdxi,failed,not_found,,,,,C69BE3F0326A7328556501BE237408F32748247D,2020-09-26 13:51:13.648000,2020-09-26 13:51:17.225000
s2lq3yfry7yebdxi,failed,not_found,12,0B85617241252517E8ECF2CFC7F4C1A32DCD153F,0B25110BA3473A6DC04AB58A3A0D5E4D6922A0E0,DBE82FA23B9FE3CB2462A6FCF5289DED3CBF4AEE,C6E1453B8CAF796E4CF65DB6A81283BDDD722F88,2020-09-26 13:51:17.226000,2020-09-26 13:51:36.457000
s2lq3yfry7yebdxi,failed,not_found,21,0B85617241252517E8ECF2CFC7F4C1A32DCD153F,18CA9EA099BB9861E354D2A6FF49337A7E81C2F3,7EC4C310D1FB2A7C0943B810946EA354D64A2165,C69D24F9353E16D85E82B4A9E4571DFAF6DCF531,2020-09-26 13:51:36.458000,2020-09-26 13:51:50.599000
s2lq3yfry7yebdxi,failed,not_found,33,0B85617241252517E8ECF2CFC7F4C1A32DCD153F,4FF53BC47097B50DA5B68D72C5B25CC079F4A787,D228AE265C966CA4E9A8C4B746A30A9737060A32,D4C5BAEA92CADCC02D64E0DD9F1A49024C57F05C,2020-09-26 13:51:50.600000,2020-09-26 13:52:03.483000
s2lq3yfry7yebdxi,,,,,,,D4E585CE0E37A8B34F0D534CA396B97238B12BFA,2020-09-26 13:52:03.484000,
iilxqkkpj4xcdwv2,failed,not_found,,,,,A6C7821BE00C9A951181296EE12EB5AD8B7CFA17,2020-09-26 13:51:14.650000,2020-09-26 13:51:18.525000
iilxqkkpj4xcdwv2,failed,not_found,14,0B85617241252517E8ECF2CFC7F4C1A32DCD153F,1A2B77AD0A742CD804B9DD747E2DD8E38D06C915,3EEEB7021D974D38B6D97BEFB55E5E48551A8FEA,A6DBE4FFB33677E56BBBD0911AA489927650ADCA,2020-09-26 13:51:18.525000,2020-09-26 13:51:38.101000
iilxqkkpj4xcdwv2,failed,not_found,42,0B85617241252517E8ECF2CFC7F4C1A32DCD153F,10CA859C429A17EFF704CC53D0080940148D59DA,672A56A583C658372E63ACEB43E7F791C2819548,380F79145FF9C2332CBF41313062C99DBA9B0E50,2020-09-26 13:51:38.101000,2020-09-26 13:52:06.877000
iilxqkkpj4xcdwv2,,,,,,,37F6C543A7944CC88B52971705FA5B69AFC7E552,2020-09-26 13:52:06.877000,
r27jstq7y6ghz55p,failed,not_found,,,,,45A5286454BA553FACF56CF4AE5F4CC6D2D095B0,2020-09-26 13:51:15.650000,2020-09-26 13:51:20.598000
