addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cheh6qtqbveiyyefff25ogjx7x7hydk2bvikoi32gsdfsj5qenmv6zyd,failed,not_found,,,,,DCB5A6BF7EC2D8277459E288115706286C4B9C86,2020-08-28 19:03:34.487000,2020-08-28 19:03:34.977000
cheh6qtqbveiyyefff25ogjx7x7hydk2bvikoi32gsdfsj5qenmv6zyd,failed,not_found,12,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,0AD3B16ADF3EED3E5962FA944CD501352E790814,539572FE3430A83E8F502052FC7E178E20A07EE0,AF1C02D6BF9827BB956F09C454C28B431B1EFFE7,2020-08-28 19:03:34.977000,2020-08-28 19:03:36.116000
cheh6qtqbveiyyefff25ogjx7x7hydk2bvikoi32gsdfsj5qenmv6zyd,failed,not_found,23,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,C3263F4B4E92127B7CD15E8F9746B4382233424A,2D531C17827E0054DF612F26EEAAE51220CFE799,4B483F57D9660EBF33FA3CCA670FFD1BBB0F315A,2020-08-28 19:03:36.116000,2020-08-28 19:03:37.663000
cheh6qtqbveiyyefff25ogjx7x7hydk2bvikoi32gsdfsj5qenmv6zyd,failed,not_found,49,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,EAA823552F959DFD038E9AC8FA89345A738B6C00,929BB84A68198CE35E2F2828812840AF5C2CBC4A,B3C6B4D26A20151F568D39ACFA63E15DBC01CD5D,2020-08-28 19:03:37.663000,2020-08-28 19:03:38.884000
cheh6qtqbveiyyefff25ogjx7x7hydk2bvikoi32gsdfsj5qenmv6zyd,failed,not_found,67,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,17AE282EBAB37100B3C8757800E4FA61F11BD284,6EF78BB131DA33F9D266BC4BB5972261E34DBD13,221F035A330AC4231A2E3D901F1CB11483C19F66,2020-08-28 19:03:38.885000,2020-08-28 19:03:41.039000
cheh6qtqbveiyyefff25ogjx7x7hydk2bvikoi32gsdfsj5qenmv6zyd,failed,not_found,135,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,3A51E32A303A0E0A3AB8AA1CCBE98FF8791E2341,64CB2B32C10ADD4B93D725B7DED238CCCD6D6DBA,EFC2A2A0C6EF7E594E26ABCE47D9D17E75C5AFE2,2020-08-28 19:03:41.040000,2020-08-28 19:03:42.609000
tjb4kljq2thv7raa5clafkniqzaz44df2uawhvl2o3tul4dbycqzwuad,failed,not_found,,,,,F9D942D6A320777940A051C8A4B3EF3C0F28AD38,2020-08-28 19:03:34.498000,2020-08-28 19:03:35.322000
tjb4kljq2thv7raa5clafkniqzaz44df2uawhvl2o3tul4dbycqzwuad,failed,not_found,15,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,590136C13CC2747B8C48BF73D815454279F60C5D,FE622F960EBF190160649BC5ECC4E29150C1CF53,5CFC486780CBD4446B764E51608D6574003B350D,2020-08-28 19:03:35.323000,2020-08-28 19:03:37.277000
tjb4kljq2thv7raa5clafkniqzaz44df2uawhvl2o3tul4dbycqzwuad,failed,not_found,35,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,875F74A3DC14737BECA06F8B500022154D1A29D1,30D457317789E20449CBC12E02F5658FA23E0BEE,EBB76D096FF5787A303B2C81E21BFF9816C6FA0D,2020-08-28 19:03:37.278000,2020-08-28 19:03:39.167000
tjb4kljq2thv7raa5clafkniqzaz44df2uawhvl2o3tul4dbycqzwuad,failed,not_found,74,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,58FC2AAB3792AC37897D34331F4F4E00341DEC0C,F697E816D82A3621D07CBD1DD3C89B6F7CC5E6A2,83381B9F72D753F3F57A5380F6C6D2EB07A4837F,2020-08-28 19:03:39.167000,2020-08-28 19:03:42.431000
tjb4kljq2thv7raa5clafkniqzaz44df2uawhvl2o3tul4dbycqzwuad,failed,not_found,219,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,97767B43E78119A613B46CEAF81A788F45CC05D9,0F89912E6A4C4A8ACE43C58FF8B83CA299BFF74F,6C143720FFF8469EF6A5C5B4066366340CF6C0D1,2020-08-28 19:03:42.431000,2020-08-28 19:03:43.643000
tjb4kljq2thv7raa5clafkniqzaz44df2uawhvl2o3tul4dbycqzwuad,failed,not_found,302,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,5CCC3569C67B7F1BB733664D43DF4645F2A4B04D,B55B11A739C43396B10CC621D9C9F9D7F3A8CDE4,6530C1F5E453CC08EBB1A1D4B5836C921060473B,2020-08-28 19:03:43.644000,2020-08-28 19:03:44.851000
tp2tq7u45esmphycrayj7h2fia4st7yruxdehq3zatdkiber63v7h2ad,failed,not_found,,,,,EBE76802D098FF6FA226F60C2D0B0C098F367AF1,2020-08-28 19:03:34.503000,2020-08-28 19:03:35.179000
tp2tq7u45esmphycrayj7h2fia4st7yruxdehq3zatdkiber63v7h2ad,failed,not_found,14,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,4623A9EC53BFD83155929E56D6F7B55B5E718C24,BCA89124643769D36946189DBE75FFA735191D13,F7F9A2B28AC47F328DFECAA66C592719FCCE1E8E,2020-08-28 19:03:35.180000,2020-08-28 19:03:37.490000
tp2tq7u45esmphycrayj7h2fia4st7yruxdehq3zatdkiber63v7h2ad,failed,not_found,43,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,0F977B4D6EBEECD578AC838A5FDDC81B636060A7,58F3E2956EABB81F673E2FB90E16E001DB4AC3AE,C6ED7D37AA3CCAA586B22E0A30B395A5E582440A,2020-08-28 19:03:37.490000,2020-08-28 19:03:38.428000
tp2tq7u45esmphycrayj7h2fia4st7yruxdehq3zatdkiber63v7h2ad,failed,not_found,58,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,2C197A591E36A57F334E8F7E94E466DA522D1972,BFA905EA10DFD54A38A0C119FAE00182DE4C173B,E767C3B8295AD79B02E80A21345C9F2B3C2AD7DB,2020-08-28 19:03:38.429000,2020-08-28 19:03:40.462000
tp2tq7u45esmphycrayj7h2fia4st7yruxdehq3zatdkiber63v7h2ad,failed,not_found,96,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,0C93559D6D7E95B41561424345B0B176FBE66F00,224C3DD1DFF6F11219604870D48953249EE3C26F,34133CC3192CF7538089B14511400DF21BA5A077,2020-08-28 19:03:40.462000,2020-08-28 19:03:41.292000
tp2tq7u45esmphycrayj7h2fia4st7yruxdehq3zatdkiber63v7h2ad,failed,not_found,145,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,1424000B86DF67D1FBFF685B204073BB9591CEFD,5C4A1682FADF221DF46FFA32FE65826DCF79185F,03E0F4EE272731601773F48E64240D3A8896A5E3,2020-08-28 19:03:41.293000,2020-08-28 19:03:42.268000
vmq5v6irk6ripqsarukjd3h5xii5rof6vcc6liaf6en356ztnforplyd,failed,not_found,9,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,720082C7E2F885F31FCC467CE08D7E9E75332A7F,127887BF5B69EFEFA0DC47FC767135E0ACAAFD9F,275EA42562624713B8B89A8F1557796C5F2AA24B,2020-08-28 19:03:34.526000,2020-08-28 19:03:37.473000
