2020-06-19 10:46:51:465 | [main] Events log file for victim clients.
2020-06-19 10:47:24:220 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 4yox7ihx6fgc4c5k NO_AUTH UNKNOWN REASON=QUERY_RATE_LIMITED
2020-06-19 10:47:24:220 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 4yox7ihx6fgc4c5k NO_AUTH UNKNOWN REASON=QUERY_RATE_LIMITED
2020-06-19 10:47:24:230 | [tor_browser_worker0] [EVENT] CIRC 486 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:47:24.207874
2020-06-19 10:47:24:230 | [tor_browser_worker0] [EVENT] CIRC 479 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$B872BA6804C8C6E140AE1897B44CF32B42FD2397~sarahmanning,$12B1A5769D38FF47CF68C2235E1BDA315DF400F2~whatevr32,$109EFF2E88DA60BA6B100DAC175F8C09BB45F94B~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:47:23.906186
2020-06-19 10:47:24:231 | [tor_browser_worker0] [EVENT] CIRC 479 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$B872BA6804C8C6E140AE1897B44CF32B42FD2397~sarahmanning,$12B1A5769D38FF47CF68C2235E1BDA315DF400F2~whatevr32,$109EFF2E88DA60BA6B100DAC175F8C09BB45F94B~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:47:23.906186
2020-06-19 10:47:24:231 | [tor_browser_worker0] [EVENT] STREAM 971 SENTCONNECT 479 178.33.43.7.$109EFF2E88DA60BA6B100DAC175F8C09BB45F94B.exit:443
2020-06-19 10:47:24:231 | [tor_browser_worker0] [EVENT] STREAM 896 SUCCEEDED 438 86.245.143.76.$5F0563F95CD43623AFD0BDA35DAC565CE9230A01.exit:9001
2020-06-19 10:47:24:262 | [tor_browser_worker0] [EVENT] CIRC 484 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$07F1CA1FBA59E65A329F970C62C5F89845DE6A7B~Nozel11 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:47:24.163369
2020-06-19 10:47:24:263 | [tor_browser_worker0] [EVENT] CIRC 485 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D099475CCDD72A0BA1C8FD139D87F2D2A931D3C0~wingNutM8 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:47:24.176949
2020-06-19 10:47:24:263 | [tor_browser_worker0] [EVENT] CIRC 480 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$4E98AA295B7171996D18DD1F6A19F64AB4036B4A~summalummadooma,$303509AB910EF207B7438C27435C4A2FD579F1B1~Ukko,$7332A06B00D6AF54AA804F03C624DFBBC9E66172~MoldEraTor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:47:23.921387
2020-06-19 10:47:24:263 | [tor_browser_worker0] [EVENT] CIRC 480 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$4E98AA295B7171996D18DD1F6A19F64AB4036B4A~summalummadooma,$303509AB910EF207B7438C27435C4A2FD579F1B1~Ukko,$7332A06B00D6AF54AA804F03C624DFBBC9E66172~MoldEraTor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:47:23.921387
2020-06-19 10:47:24:263 | [tor_browser_worker0] [EVENT] STREAM 973 SENTCONNECT 480 178.17.173.26.$7332A06B00D6AF54AA804F03C624DFBBC9E66172.exit:9001
2020-06-19 10:47:24:264 | [tor_browser_worker0] [EVENT] STREAM 965 SUCCEEDED 477 199.249.230.167.$8A63E4CC86E4AFF54E07AF9D2340DFDFB8674312.exit:443
2020-06-19 10:47:24:264 | [tor_browser_worker0] [EVENT] STREAM 965 CLOSED 477 199.249.230.167.$8A63E4CC86E4AFF54E07AF9D2340DFDFB8674312.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 10:47:24:276 | [tor_browser_worker0] [EVENT] HS_DESC FAILED oqyxsmn7xjxufc35 NO_AUTH $8A63E4CC86E4AFF54E07AF9D2340DFDFB8674312~Quintex78 rjqz7kbtuvl4wj5624leorpccoqi6ega REASON=NOT_FOUND
2020-06-19 10:47:24:276 | [tor_browser_worker0] [EVENT] STREAM 988 NEW 0 132.252.186.185.$8ABC4D5F6182C7E79B087D1ED9E5CF652C83E52C.exit:443 PURPOSE=DIR_FETCH
2020-06-19 10:47:24:276 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED oqyxsmn7xjxufc35 NO_AUTH $8ABC4D5F6182C7E79B087D1ED9E5CF652C83E52C~UDEtor rjqz7kbtuvl4wj5624leorpccoqi6ega
2020-06-19 10:47:24:276 | [tor_browser_worker0] [EVENT] CIRC 487 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:47:24.266668
2020-06-19 10:47:24:279 | [tor_browser_worker0] [EVENT] CIRC 486 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$55DFC821E839E6DEF172942085C5DED2302C90B2~raccoonsociety BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:47:24.207874
2020-06-19 10:47:24:279 | [tor_browser_worker0] [EVENT] CIRC 487 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:47:24.266668
2020-06-19 10:47:24:287 | [tor_browser_worker0] [EVENT] STREAM 989 NEW 0 hacuyiawb4r6ew7l.onion:443 SOURCE_ADDR=127.0.0.1:55886 PURPOSE=USER
2020-06-19 10:47:24:287 | [tor_browser_worker0] [EVENT] STREAM 991 NEW 0 88.99.31.186.$68D2ABD936233A569E2B46D6228816149A16B4FA.exit:34746 PURPOSE=DIR_FETCH
2020-06-19 10:47:24:287 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED hacuyiawb4r6ew7l NO_AUTH $68D2ABD936233A569E2B46D6228816149A16B4FA~sFtor4 nbgr3dk5lix35ovkzuojbgsma5a7vjnb
2020-06-19 10:47:24:287 | [tor_browser_worker0] [EVENT] CIRC 488 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:47:24.283378
2020-06-19 10:47:24:302 | [tor_browser_worker0] [EVENT] CIRC 488 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:47:24.283378
2020-06-19 10:47:24:302 | [tor_browser_worker0] [EVENT] CIRC 481 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$EBE76802D098FF6FA226F60C2D0B0C098F367AF1~JdMtOrReLaY2,$3BADB3EFFB87534736BFAC9A2024AB78401BDBC3~dexter,$B444107F1FBDDB0211B7E7645BBE6D14F9904711~wommelator BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:47:23.932700
2020-06-19 10:47:24:302 | [tor_browser_worker0] [EVENT] CIRC 481 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$EBE76802D098FF6FA226F60C2D0B0C098F367AF1~JdMtOrReLaY2,$3BADB3EFFB87534736BFAC9A2024AB78401BDBC3~dexter,$B444107F1FBDDB0211B7E7645BBE6D14F9904711~wommelator BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:47:23.932700
2020-06-19 10:47:24:302 | [tor_browser_worker0] [EVENT] STREAM 976 SENTCONNECT 481 91.64.45.24.$B444107F1FBDDB0211B7E7645BBE6D14F9904711.exit:443
2020-06-19 10:47:24:313 | [tor_browser_worker0] [EVENT] CIRC 485 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D099475CCDD72A0BA1C8FD139D87F2D2A931D3C0~wingNutM8,$438DC9B6B5C5375D332BB338D7E5C1B9EF448960~Fission10 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:47:24.176949
2020-06-19 10:47:24:313 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=465 TIMEOUT_MS=1500 XM=175 ALPHA=4.344972 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.031513 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 10:47:24:343 | [tor_browser_worker0] [EVENT] CIRC 487 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$CEC92F3BE8A2F3A46D3C042721D6BDBF2F40F4C5~boardwalk BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:47:24.266668
2020-06-19 10:47:24:344 | [tor_browser_worker0] [EVENT] CIRC 483 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$00C22D3BC1822EB8EA380AF04245337399E796E2~iriseden,$FE1B74C7CEE0493613929A92F9A1D890E58DC649~unnamed,$60769652C04712912E6E21CED1F08DC797789A75~LeslieRelay2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:47:24.044832
2020-06-19 10:47:24:344 | [tor_browser_worker0] [EVENT] CIRC 483 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$00C22D3BC1822EB8EA380AF04245337399E796E2~iriseden,$FE1B74C7CEE0493613929A92F9A1D890E58DC649~unnamed,$60769652C04712912E6E21CED1F08DC797789A75~LeslieRelay2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:47:24.044832
2020-06-19 10:47:24:345 | [tor_browser_worker0] [EVENT] STREAM 980 SENTCONNECT 483 194.182.165.153.$60769652C04712912E6E21CED1F08DC797789A75.exit:9001
2020-06-19 10:47:24:364 | [tor_browser_worker0] [EVENT] STREAM 958 SUCCEEDED 472 37.157.255.118.$BD2A34ADE4E603A272FAAD23AEF389801BB223BB.exit:443
2020-06-19 10:47:24:364 | [tor_browser_worker0] [EVENT] STREAM 961 SUCCEEDED 473 51.195.166.200.$DECD0208031D6037EC4B4C16C91E3E54EC9C8A3E.exit:443
2020-06-19 10:47:24:364 | [tor_browser_worker0] [EVENT] STREAM 958 CLOSED 472 37.157.255.118.$BD2A34ADE4E603A272FAAD23AEF389801BB223BB.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 10:47:24:364 | [tor_browser_worker0] [EVENT] HS_DESC FAILED v4wylkpkfgzim2xf NO_AUTH $BD2A34ADE4E603A272FAAD23AEF389801BB223BB~TorOrDie4privacyNET yllkuqa7prgbjnxxpmfikcgsuweai24c REASON=NOT_FOUND
2020-06-19 10:47:24:364 | [tor_browser_worker0] [EVENT] STREAM 993 NEW 0 72.48.99.187.$BD187CF1B44A84EC7DD1BC2AC9C4F7DE23D16619.exit:9002 PURPOSE=DIR_FETCH
2020-06-19 10:47:24:364 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED v4wylkpkfgzim2xf NO_AUTH $BD187CF1B44A84EC7DD1BC2AC9C4F7DE23D16619~787atxdotmeonpi4 xuafid3qwjtul6pgnigzmiuonwqix423
2020-06-19 10:47:24:365 | [tor_browser_worker0] [EVENT] CIRC 488 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$B3DA9D673321B92253DCCD38A9740F2C562C91EA~Hydra4 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:47:24.283378
2020-06-19 10:47:24:365 | [tor_browser_worker0] [EVENT] CIRC 484 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$07F1CA1FBA59E65A329F970C62C5F89845DE6A7B~Nozel11,$4D150027F1451B029FCB620D6F4E1CF2A18F8E31~cptlfr BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:47:24.163369
2020-06-19 10:47:24:365 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=466 TIMEOUT_MS=1500 XM=175 ALPHA=4.353624 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.031447 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 10:47:24:365 | [tor_browser_worker0] [EVENT] CIRC 471 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A66E5782FE6097D2824044466776FE912AEFD85B~alxu2,$8F89078575FEE57675A922E9E088918F63AC750C~duke,$269089755E31E4A56D064C2389D93BF8DF9660DE~torrelay01hacklabor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:47:23.432427
2020-06-19 10:47:24:365 | [tor_browser_worker0] [EVENT] CIRC 471 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A66E5782FE6097D2824044466776FE912AEFD85B~alxu2,$8F89078575FEE57675A922E9E088918F63AC750C~duke,$269089755E31E4A56D064C2389D93BF8DF9660DE~torrelay01hacklabor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:47:23.432427
2020-06-19 10:47:24:366 | [tor_browser_worker0] [EVENT] STREAM 956 SENTCONNECT 471 213.254.32.26.$269089755E31E4A56D064C2389D93BF8DF9660DE.exit:9001
2020-06-19 10:47:24:366 | [tor_browser_worker0] [EVENT] CIRC 489 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:47:24.355361
2020-06-19 10:47:24:376 | [tor_browser_worker0] [EVENT] CIRC 489 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:47:24.355361
2020-06-19 10:47:24:376 | [tor_browser_worker0] [EVENT] STREAM 971 SUCCEEDED 479 178.33.43.7.$109EFF2E88DA60BA6B100DAC175F8C09BB45F94B.exit:443
2020-06-19 10:47:24:377 | [tor_browser_worker0] [EVENT] STREAM 971 CLOSED 479 178.33.43.7.$109EFF2E88DA60BA6B100DAC175F8C09BB45F94B.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 10:47:24:385 | [tor_browser_worker0] [EVENT] HS_DESC FAILED paxgafqdwkigwfoa NO_AUTH $109EFF2E88DA60BA6B100DAC175F8C09BB45F94B~Unnamed ccouqxtv3jk2466qgdn3xuc6fjhtbpg3 REASON=NOT_FOUND
2020-06-19 10:47:24:385 | [tor_browser_worker0] [EVENT] STREAM 995 NEW 0 178.62.91.10.$10F0E1FC58A1297E83D192D4CF59A0D855B58497.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 10:47:24:385 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED paxgafqdwkigwfoa NO_AUTH $10F0E1FC58A1297E83D192D4CF59A0D855B58497~BanderaVaflist ccouqxtv3jk2466qgdn3xuc6fjhtbpg3
2020-06-19 10:47:24:385 | [tor_browser_worker0] [EVENT] CIRC 490 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:47:24.379377
2020-06-19 10:47:24:395 | [tor_browser_worker0] [EVENT] CIRC 487 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$CEC92F3BE8A2F3A46D3C042721D6BDBF2F40F4C5~boardwalk,$EEBE707CA975C2082730CE95F4BBCE7D35C5E4B0~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:47:24.266668
2020-06-19 10:47:24:395 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=467 TIMEOUT_MS=1500 XM=175 ALPHA=4.362967 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.031381 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 10:47:24:404 | [tor_browser_worker0] [EVENT] CIRC 490 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:47:24.379377
2020-06-19 10:47:24:414 | [tor_browser_worker0] [EVENT] STREAM 961 CLOSED 473 51.195.166.200.$DECD0208031D6037EC4B4C16C91E3E54EC9C8A3E.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 10:47:24:422 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 56vnufzx4b4op3qq NO_AUTH $DECD0208031D6037EC4B4C16C91E3E54EC9C8A3E~Unnamed 33fujoxjtqrrntvkk3wwoev2liix2b4g REASON=NOT_FOUND
2020-06-19 10:47:24:422 | [tor_browser_worker0] [EVENT] STREAM 997 NEW 0 195.201.168.84.$DEF8C760A79FEF2358E03AE5A1950086ABEB953E.exit:443 PURPOSE=DIR_FETCH
2020-06-19 10:47:24:422 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 56vnufzx4b4op3qq NO_AUTH $DEF8C760A79FEF2358E03AE5A1950086ABEB953E~FalkensteinTor01 33fujoxjtqrrntvkk3wwoev2liix2b4g
2020-06-19 10:47:24:422 | [tor_browser_worker0] [EVENT] CIRC 491 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:47:24.417235
2020-06-19 10:47:24:426 | [tor_browser_worker0] [EVENT] STREAM 973 SUCCEEDED 480 178.17.173.26.$7332A06B00D6AF54AA804F03C624DFBBC9E66172.exit:9001
2020-06-19 10:47:24:427 | [tor_browser_worker0] [EVENT] STREAM 980 SUCCEEDED 483 194.182.165.153.$60769652C04712912E6E21CED1F08DC797789A75.exit:9001
2020-06-19 10:47:24:427 | [tor_browser_worker0] [EVENT] STREAM 973 CLOSED 480 178.17.173.26.$7332A06B00D6AF54AA804F03C624DFBBC9E66172.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 10:47:24:434 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 3lrob3f3gvxz55k3 NO_AUTH $7332A06B00D6AF54AA804F03C624DFBBC9E66172~MoldEraTor ommt7xxz7f6ygn6jhtqgm76xrklspnzf REASON=NOT_FOUND
2020-06-19 10:47:24:434 | [tor_browser_worker0] [EVENT] STREAM 999 NEW 0 185.220.100.255.$7327876AE79C997DFE311A7B15B4FA875736BBD1.exit:9100 PURPOSE=DIR_FETCH
2020-06-19 10:47:24:434 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 3lrob3f3gvxz55k3 NO_AUTH $7327876AE79C997DFE311A7B15B4FA875736BBD1~F3Netze ommt7xxz7f6ygn6jhtqgm76xrklspnzf
2020-06-19 10:47:24:434 | [tor_browser_worker0] [EVENT] CIRC 492 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:47:24.429491
2020-06-19 10:47:24:435 | [tor_browser_worker0] [EVENT] CIRC 491 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:47:24.417235
2020-06-19 10:47:24:448 | [tor_browser_worker0] [EVENT] CIRC 492 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:47:24.429491
2020-06-19 10:47:24:448 | [tor_browser_worker0] [EVENT] CIRC 486 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$55DFC821E839E6DEF172942085C5DED2302C90B2~raccoonsociety,$20629BBF77EC896F2B3EFB01459B1BA773D89E67~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:47:24.207874
2020-06-19 10:47:24:448 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=468 TIMEOUT_MS=1500 XM=175 ALPHA=4.360998 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.031315 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 10:47:24:448 | [tor_browser_worker0] [EVENT] CIRC 488 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$B3DA9D673321B92253DCCD38A9740F2C562C91EA~Hydra4,$9A48EC8AAFB2E8C9E20408596383DB74F1196747~catmeme5 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:47:24.283378
2020-06-19 10:47:24:448 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=469 TIMEOUT_MS=1500 XM=175 ALPHA=4.370316 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.031250 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 10:47:24:460 | [tor_browser_worker0] [EVENT] CIRC 489 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$7F1A90F3E4A6A2EE347274F8E91514D18350C016~0xygen BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:47:24.355361
2020-06-19 10:47:24:470 | [tor_browser_worker0] [EVENT] CIRC 482 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E46C3F0533709EE2112874B13A4FE3868B33E75E~TittyTwister,$8ABC4D5F6182C7E79B087D1ED9E5CF652C83E52C~UDEtor,$6F4E9FD00D4251D98BE96FB1AA546FE34676A95B~CalyxInstitute06 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:47:24.027992
2020-06-19 10:47:24:471 | [tor_browser_worker0] [EVENT] CIRC 482 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E46C3F0533709EE2112874B13A4FE3868B33E75E~TittyTwister,$8ABC4D5F6182C7E79B087D1ED9E5CF652C83E52C~UDEtor,$6F4E9FD00D4251D98BE96FB1AA546FE34676A95B~CalyxInstitute06 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:47:24.027992
2020-06-19 10:47:24:471 | [tor_browser_worker0] [EVENT] STREAM 978 SENTCONNECT 482 162.247.74.206.$6F4E9FD00D4251D98BE96FB1AA546FE34676A95B.exit:443
2020-06-19 10:47:24:477 | [tor_browser_worker0] [EVENT] CIRC 490 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$44DF28B1520F0BE67EEA98F0CE9A4C5F2BFA8803~Alphator BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:47:24.379377
2020-06-19 10:47:24:477 | [tor_browser_worker0] [EVENT] STREAM 976 SUCCEEDED 481 91.64.45.24.$B444107F1FBDDB0211B7E7645BBE6D14F9904711.exit:443
2020-06-19 10:47:24:477 | [tor_browser_worker0] [EVENT] STREAM 896 CLOSED 438 86.245.143.76.$5F0563F95CD43623AFD0BDA35DAC565CE9230A01.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 10:47:24:477 | [tor_browser_worker0] [EVENT] STREAM 976 CLOSED 481 91.64.45.24.$B444107F1FBDDB0211B7E7645BBE6D14F9904711.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 10:47:24:492 | [tor_browser_worker0] [EVENT] HS_DESC FAILED i7usnigqbiv4yyj6 NO_AUTH $5F0563F95CD43623AFD0BDA35DAC565CE9230A01~TheK l3s5jggqhr5pw3wk3li3kgjoiokdb4lz REASON=NOT_FOUND
2020-06-19 10:47:24:492 | [tor_browser_worker0] [EVENT] HS_DESC FAILED i7usnigqbiv4yyj6 NO_AUTH UNKNOWN REASON=QUERY_RATE_LIMITED
2020-06-19 10:47:24:492 | [tor_browser_worker0] [EVENT] STREAM 1001 NEW 0 173.246.3.69.$5EF6450BE81C6B51629B47DD69B382F7CB482C27.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 10:47:24:492 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED i7usnigqbiv4yyj6 NO_AUTH $5EF6450BE81C6B51629B47DD69B382F7CB482C27~ClericalChanneling l3s5jggqhr5pw3wk3li3kgjoiokdb4lz
