addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
ugwya3uswreybxkj,failed,not_found,,,,,60685893A57D66562A0754BEE3B6A6E68082C8BE,2020-10-08 21:13:31.888000,2020-10-08 21:13:32.574000
ugwya3uswreybxkj,failed,not_found,10,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,FB13B3060516E4C50E5E178227A036977103E4AD,51C367582993D68F8215610B85A99902C945324B,605EE4375EE4C38215C8949F5808863749FD4F4A,2020-10-08 21:13:32.574000,2020-10-08 21:13:34.425000
ugwya3uswreybxkj,failed,not_found,130,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,0A7208B8903DD3FF5CDFA218A3823AF498CE69CE,CF6A6080091BB210AA3892FEFE2F6A396DA08DF3,5C8A60F3F936C1FCD64D9ACFBCFF898E51A4D179,2020-10-08 21:13:34.425000,2020-10-08 21:13:42.756000
ugwya3uswreybxkj,failed,not_found,181,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,C7FF606D59C7F6BECA8A341D3CF11B423F382D5D,47C362713928A711FC105AF54993576E41CB1B7F,60769652C04712912E6E21CED1F08DC797789A75,2020-10-08 21:13:42.756000,2020-10-08 21:13:44.799000
ugwya3uswreybxkj,failed,not_found,239,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,9E1E4F5B5F94812D02C4D18CB4086CE71CA5C614,98AEF7B834D688773CE2BCC5A32761A4943CF623,5C818A86C30F51951EA054E0730DF62E4F35E964,2020-10-08 21:13:44.799000,2020-10-08 21:13:47.386000
ugwya3uswreybxkj,failed,not_found,310,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,23A2D8DDF761F35CC63BDF65E604B76A7E2F6971,D8C80A5F43C650C98640A5C2E1590949CC96A47B,5C83A9F985E2ACFBC3D3E5DB7F5C7C91FF7FE7AA,2020-10-08 21:13:47.386000,2020-10-08 21:13:50.595000
kvv4z3oxscv75wv6,failed,not_found,,,,,F664E5E50B4D216E5940DA7E9CF653F5F9DC561B,2020-10-08 21:13:31.889000,2020-10-08 21:13:32.849000
kvv4z3oxscv75wv6,failed,not_found,11,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,7FA3FA525901A91A1310B817943668BC2C16289E,17ABA734572DBB1050CF3800F0DD145BAE7ED9A7,3CCF9573F59137E52787D9C322AC19D2BD090B70,2020-10-08 21:13:32.849000,2020-10-08 21:13:34.646000
kvv4z3oxscv75wv6,failed,not_found,26,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,980B28A19B0A66948035A3FE143E5CF613C84122,43C83536DACCD110FF11E049A890064F6F87BEB2,3CE91268F607E373482D1BCD33018CF1C77FAFA6,2020-10-08 21:13:34.646000,2020-10-08 21:13:36.711000
kvv4z3oxscv75wv6,failed,not_found,54,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,CD6E8C548704F4CE544CD71365D46F110518FBED,FF21B755C60C998E25EDC5864F709C2ED5C38F9D,3CEA56B817455E13C4B063E7D3E7726C286F7C9B,2020-10-08 21:13:36.711000,2020-10-08 21:13:38.537000
kvv4z3oxscv75wv6,failed,not_found,84,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,7E7D257777019B80771C5F6FF63DB6D89AE5B067,E6C04728E9339DF22F331B7017D4A7AA3F252F0B,F6710675B0A2F15700FB6638B156F3191920810F,2020-10-08 21:13:38.538000,2020-10-08 21:13:40.383000
kvv4z3oxscv75wv6,failed,not_found,124,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,63540827C4832D214984EA47B7A68C593F9F862F,E8D550E6ACFAAAF75A7A3672C55D5114882953C7,F6691E3EB7CAB3C876AAA885E6801B63DC998C39,2020-10-08 21:13:40.384000,2020-10-08 21:13:42.188000
dkv2fma6ocn5buz6,failed,not_found,,,,,0A63DB94EF5E2446D3A1303CEA0EB9C7A8EC7615,2020-10-08 21:13:31.905000,2020-10-08 21:13:33.970000
dkv2fma6ocn5buz6,failed,not_found,23,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,874D84382C892F3F61CC9E106BF08843DE0B865A,A59AD84F92B2E5A76EBFE3BE62D3B28AF9BFD127,C63D7C4FAE5424D6286411D33497A2191882EB0A,2020-10-08 21:13:33.970000,2020-10-08 21:13:35.981000
dkv2fma6ocn5buz6,failed,not_found,47,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,12D552E8AF7AA2B71B218B5BBF6A5FEFA6F26BA0,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,0A58B05D403A2663EB56124F8C7AAB0CABFAA115,2020-10-08 21:13:35.981000,2020-10-08 21:13:38.134000
dkv2fma6ocn5buz6,failed,not_found,78,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,EDC579FF076E841057F4F34150596E1572323077,A29413FC01DCFB3F97F5EC01E6DD628D2126B241,0A6001B1E3A9F5365BD3C2988BD69BB8EAD71289,2020-10-08 21:13:38.134000,2020-10-08 21:13:40.363000
dkv2fma6ocn5buz6,failed,not_found,122,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,EDAF30C58D6CCF359EA062C668C7180A17076440,79E3B585803DE805CCBC00C1EF36B1E74372861D,C5FA77B40FB3E30BA03AFBA6AB425265E9C8C788,2020-10-08 21:13:40.364000,2020-10-08 21:13:42.438000
