addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
hqsta3ra6pv5jph2,failed,not_found,,,,,6B805718A97BF653CB5546080BE756505F9BD65F,2020-10-08 03:31:24.249000,2020-10-08 03:31:25.169000
hqsta3ra6pv5jph2,failed,not_found,9,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,7DAC367AF33DBEFEDC684789490E213FD348BE36,73713518E8BD7110D0C6D84F0682C1E0B7541F79,6B6B3650F2FF83BD767AD84838600C62F937558B,2020-10-08 03:31:25.169000,2020-10-08 03:31:27.075000
hqsta3ra6pv5jph2,failed,not_found,15,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,4CE6D83FFA8AD24767007E8C972F371F2468F09A,F569731C9CA2270563A1B056ED9378CC99BE3DAC,0085057C17BD2E1809E284825F06F94E72FB418C,2020-10-08 03:31:27.076000,2020-10-08 03:31:29.880000
hqsta3ra6pv5jph2,failed,not_found,29,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,A9F7185499C5784E35B5C25744ED4AB75437CE5D,91C6AE74A3520AE890F051E992F5C7F6D391E61F,6B61EFE3AEDEB3351FD3C910443D95556316E01C,2020-10-08 03:31:29.880000,2020-10-08 03:31:31.680000
hqsta3ra6pv5jph2,failed,not_found,48,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,929BF37C657D4F69C76324E5FEA760A62483813B,98A1D0BCCC5D45C7E096D7634C8ED3FFBF1908C6,00962D2DD0B9BF3A6AF1D5EB201132388ACA1424,2020-10-08 03:31:31.680000,2020-10-08 03:31:33.711000
hqsta3ra6pv5jph2,failed,not_found,67,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,73E2046A1E7F0E95D36C3F979CE5FAC3609AC610,E5CC91BAFE7CCD68003E873D32E38027638D49D7,00C22D3BC1822EB8EA380AF04245337399E796E2,2020-10-08 03:31:33.712000,2020-10-08 03:31:35.546000
dwcwbi2dldmh77fp,failed,not_found,,,,,3AB1F18F079CEF1A00E37A4531676C4EB2F867A1,2020-10-08 03:31:24.251000,2020-10-08 03:31:25.070000
dwcwbi2dldmh77fp,failed,not_found,8,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,2298B7EB4E895D770364B961EAC26347E30D4248,B2D42C51C415C1AB3A4DA3F1A8FC3615B55380D7,3AE9B85D5945000C2A65F4E054171928D5BDE91E,2020-10-08 03:31:25.071000,2020-10-08 03:31:27.263000
dwcwbi2dldmh77fp,failed,not_found,16,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,B5489D6C57192833B13B9634524552CEE38124AF,E42D90221523AC8B3C9E0989E072BB54EEEBC708,4C9AF18ACCED8B09C813AA0EDEC1B3548D5701BE,2020-10-08 03:31:27.263000,2020-10-08 03:31:30.003000
dwcwbi2dldmh77fp,failed,not_found,31,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,66BBCD0D58FDB891AD86CE22A2613A9BEE3CA274,4B1F5DBFBFC81BDB719FC7A8C540A945DC487261,4CA64E677ECFF23B138CFE70A6A02E94BDF3A805,2020-10-08 03:31:30.004000,2020-10-08 03:31:32.801000
dwcwbi2dldmh77fp,failed,not_found,120,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,B6352D774A912764B0B0FE6297666CF09DFE3007,EFCCA5852D18207A7A93C13EF3460458CAAEA9D9,4C6E75E65818844B7D3F3A8A9666525680006EAF,2020-10-08 03:31:32.801000,2020-10-08 03:31:41.005000
dwcwbi2dldmh77fp,failed,not_found,166,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,CC721B29F31B157C4D3A1B341D6D3ADC30BB8570,9149A87E1C8AD684494580FBB3F65AD131A77C56,3AB334331819AC0BA1A8AFE002D4321672109CAC,2020-10-08 03:31:41.006000,2020-10-08 03:31:43.259000
yxjx3wl6m25cbqvp,failed,not_found,,,,,8FAB1ADF9BE2D0E821AF92B8215F692CD715FD73,2020-10-08 03:31:24.630000,2020-10-08 03:31:26.922000
yxjx3wl6m25cbqvp,failed,not_found,10,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,38E48C9509E18F405749859EEF299EBC1B829602,07226079499C8C6538A37A15EA1BBD35357AC63A,8FA200E9EA2E4E07DA67F2FFD8789104F6A06512,2020-10-08 03:31:26.922000,2020-10-08 03:31:29.498000
yxjx3wl6m25cbqvp,failed,not_found,28,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,B204DE75B37064EF6A4C6BAF955C5724578D0B32,A0B05E1D852D874EFAF3603C83246E00AD65AF20,8FA37B93397015B2BC5A525C908485260BE9F422,2020-10-08 03:31:29.499000,2020-10-08 03:31:31.241000
yxjx3wl6m25cbqvp,failed,not_found,44,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,C00A6B7541A9491629CEEADF121DCA6BEBD1FC45,334DF2164322B98FCC567BC444947B74AC92DAEA,B01B34325F53E344AC2D5D1EB78AA1AC73FC8683,2020-10-08 03:31:31.242000,2020-10-08 03:31:34.273000
yxjx3wl6m25cbqvp,failed,not_found,72,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,9AB93B5422149E5DFF4BE6A3814E2F6D9648DB6A,7FA3FA525901A91A1310B817943668BC2C16289E,B028707969D8ED84E6DEA597A884F78AAD471971,2020-10-08 03:31:34.273000,2020-10-08 03:31:36.153000
yxjx3wl6m25cbqvp,failed,not_found,86,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,DF2A8EB131E1E97204B31FBAEE9DA619D4D4FA76,CF7D2B4BECD17E04FA0D604229888F91D1665C01,B00B6BA943600447CF72D58DB7A35B16754E43C8,2020-10-08 03:31:36.155000,2020-10-08 03:31:36.903000
rp2fuzj6owcvhcr4,failed,not_found,7,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,103336165A0D2EFCAD3605339843A0A7710B8B92,83B4EEC06A237A43F6E64D4457B930E1B02D48DB,648E97719EDEC4F0E08F1CEB8D24F2C8F587344C,2020-10-08 03:31:24.645000,2020-10-08 03:31:26.262000
rp2fuzj6owcvhcr4,failed,not_found,13,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,D8A2D0080B0C73E1DC0EC9F33B497F64E5FB3F52,04DFE047ACDF7A6620ACA782FAFC5EF1AE7F4754,648F20B54CF719E6D02FAA07A8DA6CA1C7EEFEEE,2020-10-08 03:31:26.262000,2020-10-08 03:31:28.572000
rp2fuzj6owcvhcr4,failed,not_found,17,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,BF37445EA2A9F3D04F4B87DFAC624AEF21B559D5,F6740DEABFD5F62612FA025A5079EA72846B1F67,648B07AA3FCD630970DB869798C9B580C8313081,2020-10-08 03:31:28.573000,2020-10-08 03:31:29.344000
rp2fuzj6owcvhcr4,failed,not_found,24,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,F9674F45A25CAA977E7B872807E0A070C121F5FA,EE7CD2A763435C7006095BD167C790ABE5BC4DEA,40C773D9F2B16143CDB2ADB661DDC6BB12EF3E2C,2020-10-08 03:31:29.344000,2020-10-08 03:31:30.143000
rp2fuzj6owcvhcr4,failed,not_found,34,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,816E0058746B155EADD0EBD85C0465E3C778051F,23A2D8DDF761F35CC63BDF65E604B76A7E2F6971,40CDE936B04B4573A47223396006443CA5EAC845,2020-10-08 03:31:30.144000,2020-10-08 03:31:32.274000
rp2fuzj6owcvhcr4,failed,not_found,45,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,DC7E7D9AB7AD52F03B856E6DC278E9D92BF19B33,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,40D37C29CAB20A2C078B269AE4E944B1E0BD5A97,2020-10-08 03:31:32.275000,2020-10-08 03:31:33.046000
ahexsvkcx5defun3,failed,not_found,11,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,CE83524360DE9A55FBDE87DEACBE9F2ABF208E1A,77177B29BF57C8E3256298F9243E2CB317A9D5B5,9A9D48F3D5C572C87DE79236A3FA9353E08E3FF2,2020-10-08 03:31:26.058000,2020-10-08 03:31:28.229000
ahexsvkcx5defun3,failed,not_found,23,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,8C5B316ED73018484765C3E0944E4508DCAE0944,2CE9BE1FC88B9D0FA03F387C9E4F000B5D4B2AE9,9A9DAB548013C67EE1608E5AD70AB120190CEB83,2020-10-08 03:31:28.230000,2020-10-08 03:31:30.211000
ahexsvkcx5defun3,failed,not_found,35,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,66DFC51E724E38DDCB3AB67DDF4C0BB0F1F49C0B,C964229B3A2379E07332A800E53009EAABBFAA30,2FFE5FAF70D20E76B0474AE9E40C2A0B53F8D9F0,2020-10-08 03:31:30.211000,2020-10-08 03:31:31.976000
ahexsvkcx5defun3,failed,not_found,51,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,638D91FC9EF661348A6994D04C3499BC03F50BBE,18B160CD5E22BFC345AEE7BA84B7EA45BF457FCA,2FFBAEBC4D4A88CA96BD5F6B0D3A1D1A7A00D5F2,2020-10-08 03:31:31.977000,2020-10-08 03:31:34.704000
ahexsvkcx5defun3,failed,not_found,80,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,E3D72E974DE4C6EFA37656377BA7A4BFE9CF22B7,97B7BA747B62A9962DEDCE404FF33106D4032F91,9A8CD9CD62B29DB0549E2A117EB2F014F5AFFEF1,2020-10-08 03:31:34.705000,2020-10-08 03:31:36.430000
ahexsvkcx5defun3,failed,not_found,98,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,1804C06A266F0DA26DF58CD559E01C2F7C3FC42A,D3B72ADA2F3EEDA2BA98F645D620CA1C4060AAF4,2FF5EA5B3251C510E7C7507A8698FDE08910C304,2020-10-08 03:31:36.431000,2020-10-08 03:31:38.192000
b2mdjqmos7iorapo,failed,not_found,12,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,B644F1C0FB7992E653060308326540EC9BEB8BE8,F58DB7D175AE3192411CBE3EA9E92632ECEFBC85,D255268BACBB4562554CF20147731BDA0D8C452B,2020-10-08 03:31:26.071000,2020-10-08 03:31:28.118000
b2mdjqmos7iorapo,failed,not_found,118,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,204ECC4FF8F93862E82FA19C53B5BC98B1AF6046,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,F475E5987E44A2B7B143A2BEE3F8128EEFD7E5A3,2020-10-08 03:31:28.118000,2020-10-08 03:31:39.921000
b2mdjqmos7iorapo,failed,not_found,146,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,13501C166ED9DD60C15B323C785263CB3074E684,F5F4019509109A07E90C45A022CEED9ECA1643C8,F47B13BFCE4EF48CDEF6C4D7C7A99208EBB972B5,2020-10-08 03:31:39.921000,2020-10-08 03:31:41.429000
b2mdjqmos7iorapo,failed,not_found,170,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,34AC6170825ADD59DDD6042C9E5B6A9015B10CF0,B07FCCFAC6131953FE8523787B4A190D16DF6681,D260F2EA17D375814D7B5E668904C52F21970156,2020-10-08 03:31:41.430000,2020-10-08 03:31:43.751000
b2mdjqmos7iorapo,failed,not_found,200,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,769A297017BB5E92A9A5A3D76725CA12D694AA30,CDF49DB7F5C3396542978423DF041B7218F9E3F9,F4873B3EC3325B81DC36C7E38AD3A5ED12B2F339,2020-10-08 03:31:43.751000,2020-10-08 03:31:45.558000
