addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
hiwpifybfgdupo57,failed,not_found,,,,,D8B99A7556B3A546910F505F374F55D2417EEE12,2020-09-23 13:50:31.557000,2020-09-23 13:50:32.658000
hiwpifybfgdupo57,failed,not_found,11,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,35513B1D2EA70649346C3C6D34F63D6982E3948A,BD020D8EDB355C537199420AAF2649FA04536C9A,D0EDC58A0E7D7FE28A1A5E366260A80AEF9BD448,2020-09-23 13:50:32.659000,2020-09-23 13:50:35.448000
hiwpifybfgdupo57,failed,not_found,27,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,02758CD398E3F842EF82478078AAAE0273770DB2,645C3F0545E0975A49F69EC272C0C3EA28586825,D8B4C31E4DAF9CBC89EC13E3F5D968AD6CDC8BFD,2020-09-23 13:50:35.448000,2020-09-23 13:50:40.115000
hiwpifybfgdupo57,failed,not_found,59,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,9A48EC8AAFB2E8C9E20408596383DB74F1196747,D405FCCF06ADEDF898DF2F29C9348DCB623031BA,D8A1F5A8EA1AF53E3414B9C48FE6B10C31ACC9B2,2020-09-23 13:50:40.115000,2020-09-23 13:50:42.823000
hiwpifybfgdupo57,failed,not_found,75,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,AF42BD51EEBA9329E110AA8D206FED316E1DA671,D0ED5C7031A8F2B0CB5181060D6535C53686C559,2020-09-23 13:50:42.824000,2020-09-23 13:50:44.024000
hiwpifybfgdupo57,failed,not_found,137,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,6B5A63BFEEA8EF58DA812F4F05BE98C869809DFB,9456BBB3FB923DD1CDEC5C8B45D9615BC937DC42,D0F09FA43F68E134B9E56743797D040F647174D1,2020-09-23 13:50:44.025000,2020-09-23 13:50:48.409000
pcfjipeoekzjvpry,failed,not_found,,,,,C9FAA93525ACE580BDB03ABC662ED2045262BD89,2020-09-23 13:50:31.558000,2020-09-23 13:50:32.991000
pcfjipeoekzjvpry,failed,not_found,12,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,AF1FC704A5243CC0F08A335343D18A7D9FD871DE,E1468D867FA3230EC1DACFCA87A800BAF22E79E0,6DA7DEB037BB163991B3DBA74B1AEC48BB497C7A,2020-09-23 13:50:32.992000,2020-09-23 13:50:35.480000
pcfjipeoekzjvpry,failed,not_found,28,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,C0CBBD17F848C8F9A49104A96DB498013B30F14F,B98DF300E5EA67357A7F5DDFBA213E6E8312A27C,6DCDE835D65C0CC5F8523B42C9FBB7D130E1472D,2020-09-23 13:50:35.481000,2020-09-23 13:50:38.615000
pcfjipeoekzjvpry,failed,not_found,49,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,7992F172EDBE69B99F0190651BAC14DD0FD9E5C8,6D163F649ECBE9DC20F016236EF36D7E1559E98E,6DA5D1B9B239501838E19CC0ACBAFAE737AEEC5B,2020-09-23 13:50:38.616000,2020-09-23 13:50:41.333000
pcfjipeoekzjvpry,,,,,,,CA29603FE2143C9BF06AFE76AB5D7940194271C1,2020-09-23 13:50:41.333000,
6jf4lgmllv427s2h,failed,not_found,,,,,4C8B019E2B132FDD831419E13F59E7B7FA80476A,2020-09-23 13:50:31.559000,2020-09-23 13:50:33.671000
6jf4lgmllv427s2h,failed,not_found,17,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,FD449127D30D8F5D124653D9EF736EDF4A12B4DC,2E8E7262E39EF1661CC1173AA0F4731C921975A1,CB4EBE9C475A60A5F2CDA92C83CE093BD945D940,2020-09-23 13:50:33.671000,2020-09-23 13:50:35.916000
6jf4lgmllv427s2h,failed,not_found,127,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,6287129CB9EC475E816A0D283FE4E45D632A4A4B,C86C538EF0A24E010342F30DBCACC2A7EB7CA833,4CA8D07878F86ED5B64B4B89030FF4616067210F,2020-09-23 13:50:35.917000,2020-09-23 13:50:48.876000
6jf4lgmllv427s2h,failed,not_found,197,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,C7106F0C6A7CF0F592CBAFF7C79BD81153B1B5F5,088A6237EED87EDEB0E1E3AD0A4A419F963F0787,CB72A74E8197DF3B33EE6A0895E5BB871D10CF92,2020-09-23 13:50:48.876000,2020-09-23 13:50:52.431000
6jf4lgmllv427s2h,failed,not_found,298,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,698B8708CF4EA02D27CA09274F3351B4F66A5834,CB92FA4D7D71F134CE1F1FFF2BFF53E88DD4A1DB,CB5735385E25A292427963BF2E0D699EDAC64B96,2020-09-23 13:50:52.432000,2020-09-23 13:50:57.087000
6jf4lgmllv427s2h,failed,not_found,566,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,B1289B91C190A6803C1ADA6E381C0843CE039D70,6E4B0D429CD87AB6C25D72E298294C583FF8BA4A,4CA64E677ECFF23B138CFE70A6A02E94BDF3A805,2020-09-23 13:50:57.087000,2020-09-23 13:51:07.119000
ai3uski7vz7qkn74,failed,not_found,8,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,11ABDB4D0B944F186A898560CB82C70439957DCA,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,73C4C4AE90A8F83D3A091B395C7D5B913D50604D,2020-09-23 13:50:32.399000,2020-09-23 13:50:35.198000
ai3uski7vz7qkn74,failed,not_found,21,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,DC9564AE8BC7BF5F722E3677C897ED1B578C8D81,A99B0D9E5FD5BC3C8F2D006EC91F8C7F40E09CB8,73CC65219889443C06E06A0B6D427B1FE1C37379,2020-09-23 13:50:35.199000,2020-09-23 13:50:37.523000
ai3uski7vz7qkn74,failed,not_found,48,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,AE95BDA37A5BB4685FEBB7F06649D6CE949B5316,70F09E981D6D4A34A35F248F0C873CBA356A0612,1E5E18AC41DAEDF1BE7A02612C297E35CA24949A,2020-09-23 13:50:37.523000,2020-09-23 13:50:41.363000
ai3uski7vz7qkn74,failed,not_found,77,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,027DCCAAA0AAC0B3F79238E60DBCBE7B5B2E4BAC,E384748293FC4429E2B427360DB4F9D4C3D619D1,1E5618C079D74CF9AE0C5370DE4C6E1AFD5C0B39,2020-09-23 13:50:41.363000,2020-09-23 13:50:44.027000
ai3uski7vz7qkn74,failed,not_found,111,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,EAA823552F959DFD038E9AC8FA89345A738B6C00,41E041EC676622FFEE59F56BC75B99CD0D47F653,1E4F40CCEC8EE72DB1E89D3D3FC45E873CDA2134,2020-09-23 13:50:44.027000,2020-09-23 13:50:46.823000
ai3uski7vz7qkn74,failed,not_found,156,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,901CBA6FF3B90618D3FFEFF040353C267F690DF8,F24F8BEA2779A79111F33F6832B062BED306B9CB,73DCA56424912F69F1478D6630DF27CFE8F41439,2020-09-23 13:50:46.823000,2020-09-23 13:50:52.167000
zy24pzhkdxge4g73,failed,not_found,9,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,AD7552F2CFBF472F9FFE748D3E82994EA6050A76,75FB9A4469199F251581061391214ACFDC682EF4,843C4F774DA2653DADBA5B847A33CC646995F6A1,2020-09-23 13:50:32.417000,2020-09-23 13:50:35.111000
zy24pzhkdxge4g73,failed,not_found,13,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,A23A7219B1EA9D583E66DFF26D62573DE64A9C29,69534B8B5FCCD0BF1124945B1D0F5A35FB0A3542,A78E86015376B3F2507E2E6602FDFD278F2871B3,2020-09-23 13:50:35.111000,2020-09-23 13:50:36.180000
zy24pzhkdxge4g73,failed,not_found,33,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,1C24A2669C7E0D62B2157B95F56ED00EE307C85C,C8F402FDF89E5B51D862AD68D8C17DFA5A371BA0,A799FDF5FF13D1F655D153A6BA869ECD43F5D70B,2020-09-23 13:50:36.180000,2020-09-23 13:50:38.638000
zy24pzhkdxge4g73,failed,not_found,50,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,3EDD00245D93664A33A724BA377150E5531ED033,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,8404E8B8AAB98208FAEFB1727B637133AD9C6FAF,2020-09-23 13:50:38.639000,2020-09-23 13:50:41.806000
zy24pzhkdxge4g73,failed,not_found,86,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,0512FE6BE9CCA0ED133152E64010B2FBA141EB10,BCF2FAF95847123B3FF0A54D6CDA11A0C90B746D,A76AEE2C3A724CC1CD05E1B06C948AC2512F4F33,2020-09-23 13:50:41.807000,2020-09-23 13:50:44.508000
zy24pzhkdxge4g73,failed,not_found,130,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,1A25F64FCACEB588B42429F5C463BD0396524280,EA79FFE95F5779A34E9FB14CE934A76B22FE6ACE,841DE1E065BCA8C1EBDC4A7140646F47A6257BD8,2020-09-23 13:50:44.509000,2020-09-23 13:50:48.408000
vq7b3ne7whrt2tpv,failed,not_found,10,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,A2CD32D9D0668DB764AD68C745CE29693CA851B9,A35944904C0C18955AFB76539CF5EBF805C0A31D,678FDB3BA0EEAA2572329A0BB0FF50E449D714ED,2020-09-23 13:50:32.429000,2020-09-23 13:50:35.227000
vq7b3ne7whrt2tpv,failed,not_found,22,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,5B4D6B845AC3CC97EB3169D0C774469364322948,383CFCF03B225B3EDCA519197BAA310A58CEAABC,6781471814DF164C2A6F17CD1F2584923FDE2101,2020-09-23 13:50:35.228000,2020-09-23 13:50:37.578000
vq7b3ne7whrt2tpv,failed,not_found,34,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,014E24C0CD21D2B9829E841D5EC1D3C415F866BF,56927E61B51E6F363FB55498150A6DDFCF7077F2,6796E53160714D908B39BCB0058CF488FF940336,2020-09-23 13:50:37.578000,2020-09-23 13:50:38.716000
vq7b3ne7whrt2tpv,failed,not_found,55,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,D39328D2EAE3816F9C5D5D1BB19D1C14E2E79482,1AAD015F4D885413A2BCE0E58159116901236C49,6E4DC86BC268306583E6C5640F11F17677663EDE,2020-09-23 13:50:38.716000,2020-09-23 13:50:41.653000
vq7b3ne7whrt2tpv,failed,not_found,85,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,A2CD32D9D0668DB764AD68C745CE29693CA851B9,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,6E4B0D429CD87AB6C25D72E298294C583FF8BA4A,2020-09-23 13:50:41.654000,2020-09-23 13:50:44.199000
vq7b3ne7whrt2tpv,failed,not_found,115,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,E130296683B896A117CE5DA531A5645644178734,F9BDA3990E2C84DFBF57C8D0B77E1E21109C210D,6E30461718F9838BB1785C6863024308148E5344,2020-09-23 13:50:44.199000,2020-09-23 13:50:47.121000
676hjdu5dibfg72d,failed,not_found,14,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,DC9E3C6576CC9A04AAE1C465210A972A722571A0,20FD9F93C8C67E198929FD9A0B8ED84134877FBB,AC28D573C16BD0C7D42AA70976BF36984A1E4DE0,2020-09-23 13:50:33.394000,2020-09-23 13:50:36.092000
676hjdu5dibfg72d,failed,not_found,31,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,6FB20BB05A841CDDB308E85A4D117FCFC911F5EA,94EC34B871936504BE70671B44760BC99242E1F3,ABF940561A8E528559747D2237847E1BD823CDB8,2020-09-23 13:50:36.093000,2020-09-23 13:50:40.347000
676hjdu5dibfg72d,failed,not_found,65,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,E76E2BC2FC9273BFBA38947EB5572076270D49D5,43028D0071DE055180DAA82DE200B42FD2131C23,54A4820B46E65509BF3E2B892E66930A41759DE9,2020-09-23 13:50:40.347000,2020-09-23 13:50:43.394000
676hjdu5dibfg72d,failed,not_found,100,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,25990FC54D7268C914170A118EE4EE75025451DA,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,AC00AEBA1AE2A80CF4184C4362157BF91487B902,2020-09-23 13:50:43.394000,2020-09-23 13:50:45.860000
676hjdu5dibfg72d,failed,not_found,140,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,F0F13714732C347312426EC2B8D5C4940EAA45BA,01384A5D9C6D34352701BF86D04E5F406CB256AE,54A35E582F9E178542ECCFA48DBE14F401729969,2020-09-23 13:50:45.860000,2020-09-23 13:50:48.738000
