addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
52v6o3uaktx5vwfeckr32vmooy6dgikwj3yezfuyktksugaf7ooqqrqd,failed,not_found,,,,,35DBE43445BB44D817084200BA05E8A0573EDFD4,2020-09-05 10:30:36.516000,2020-09-05 10:30:38.003000
52v6o3uaktx5vwfeckr32vmooy6dgikwj3yezfuyktksugaf7ooqqrqd,failed,not_found,7,71A05B576836F54050348AA0D63185B12DBA51E3,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,3CD5F7766CF8E96FE315678B0CAC6A5B999FC47D,0C93559D6D7E95B41561424345B0B176FBE66F00,2020-09-05 10:30:38.004000,2020-09-05 10:30:38.687000
52v6o3uaktx5vwfeckr32vmooy6dgikwj3yezfuyktksugaf7ooqqrqd,failed,not_found,14,71A05B576836F54050348AA0D63185B12DBA51E3,FD79B7F9230858B48E75F389661840C702511078,C188CD64929CD87C6A96FE9D058A9AB4AED21ACC,79A609375C0DACF82A8AF0E472F14949E18C5BE7,2020-09-05 10:30:38.688000,2020-09-05 10:30:42.136000
52v6o3uaktx5vwfeckr32vmooy6dgikwj3yezfuyktksugaf7ooqqrqd,failed,not_found,40,71A05B576836F54050348AA0D63185B12DBA51E3,573051CAA3EEEE2B75EBD096BB1F70D3FDAC5F3A,950134F4ABA3291EEE4E7A2F26546DB7070776A4,7B53DA28813258A20335C8E8985C05D0D089B441,2020-09-05 10:30:42.136000,2020-09-05 10:30:42.810000
52v6o3uaktx5vwfeckr32vmooy6dgikwj3yezfuyktksugaf7ooqqrqd,,,,,,,2AFF47D161619E32C21B90AE7C65DC2057150294,2020-09-05 10:30:42.811000,
bvmzwun67ziasaty7dt5sf4kfw3r6x4isxvmj3tph6wazqtagbsr72ad,failed,not_found,,,,,CFD34B1E1C4FE1363C39169D65389CF3856810B1,2020-09-05 10:30:36.522000,2020-09-05 10:30:37.409000
bvmzwun67ziasaty7dt5sf4kfw3r6x4isxvmj3tph6wazqtagbsr72ad,failed,not_found,8,71A05B576836F54050348AA0D63185B12DBA51E3,98BCA63DD82E13A637FF8D0EC28135663DB08CA1,00EAAFDC05DCD6EBD1E06E0B4F1F35D16DF0BA80,061E0496931D23A81A2B685C9339D36857DD0FA1,2020-09-05 10:30:37.409000,2020-09-05 10:30:38.672000
bvmzwun67ziasaty7dt5sf4kfw3r6x4isxvmj3tph6wazqtagbsr72ad,failed,not_found,11,71A05B576836F54050348AA0D63185B12DBA51E3,453E51CBAA4C2169EBCB05583247DD6201E87FAD,8859E68A7C95BD5AB403F16DAD92681E184D3710,053C847373A2F82106370DBB016B5E8A14DA9101,2020-09-05 10:30:38.673000,2020-09-05 10:30:39.544000
bvmzwun67ziasaty7dt5sf4kfw3r6x4isxvmj3tph6wazqtagbsr72ad,failed,not_found,21,71A05B576836F54050348AA0D63185B12DBA51E3,F83A64E0FA85BC224807919772FE14E1BA07CEF5,005079A42356183CEA5A3ADD239303F44F12E7EA,064D3C4CC1B854839B0979FE1C2F05ABAB7F9D68,2020-09-05 10:30:39.545000,2020-09-05 10:30:40.897000
bvmzwun67ziasaty7dt5sf4kfw3r6x4isxvmj3tph6wazqtagbsr72ad,failed,not_found,28,71A05B576836F54050348AA0D63185B12DBA51E3,B4A96C0852DD0841579D33E09A98D641EACCD73E,599A708756048993A1029B2775EEF8C9E40BB640,4D79169638B5DAF821B30624725FD3418F850ADE,2020-09-05 10:30:40.897000,2020-09-05 10:30:42.652000
bvmzwun67ziasaty7dt5sf4kfw3r6x4isxvmj3tph6wazqtagbsr72ad,failed,not_found,53,71A05B576836F54050348AA0D63185B12DBA51E3,1BC78DF308807DDD6F3C06488BD88AF2B04BA9C7,E535EB61F69F0C95C6A3E3E44C990418F8F6BC56,6FDD119C094D078E49B3335C7192AC339CB23FFB,2020-09-05 10:30:42.652000,2020-09-05 10:30:44.697000
cflareub6dtu7nvs3kqmoigcjdwap2azrkx5zohb2yk7gqjkwoyotwqd,received,,,,,,2CD9A9BEFC2FD3BA4A2A53EFA7B16C7C66956D90,2020-09-05 10:30:37.394000,2020-09-05 10:30:38.126000
3j6k6flbimsggxdcrwlyfeo4wuopjgw4lrhxdkd5ialfrvhxnb53bpid,failed,not_found,9,71A05B576836F54050348AA0D63185B12DBA51E3,C964229B3A2379E07332A800E53009EAABBFAA30,DD0C8EEC5CA402A9FA4478F10C31A440F71F6885,835FFE642EFA3BB7936663D2365A15D319FB6226,2020-09-05 10:30:37.523000,2020-09-05 10:30:40.177000
3j6k6flbimsggxdcrwlyfeo4wuopjgw4lrhxdkd5ialfrvhxnb53bpid,failed,not_found,18,71A05B576836F54050348AA0D63185B12DBA51E3,29A39144AD141242436D07901F7A8B91F7516A66,B1080EA61CAF5763139E7B596F37FE9830311C8F,C5A3098B98FE432B9B875BEAE8BFFA6462776FF7,2020-09-05 10:30:40.178000,2020-09-05 10:30:40.884000
3j6k6flbimsggxdcrwlyfeo4wuopjgw4lrhxdkd5ialfrvhxnb53bpid,failed,not_found,27,71A05B576836F54050348AA0D63185B12DBA51E3,769A297017BB5E92A9A5A3D76725CA12D694AA30,86CDD0D92AB972538416A382D99666736CDDF141,05B451C0562FDE23307AFA84FD6A37652E615233,2020-09-05 10:30:40.885000,2020-09-05 10:30:41.989000
3j6k6flbimsggxdcrwlyfeo4wuopjgw4lrhxdkd5ialfrvhxnb53bpid,,,,,,,4FF53BC47097B50DA5B68D72C5B25CC079F4A787,2020-09-05 10:30:41.990000,
tceby5famfeqt2hdtvbomy7oj5co6kqvakpaf5bx6nb4cuedzqfe52ad,failed,not_found,10,71A05B576836F54050348AA0D63185B12DBA51E3,DA8D76F5F5819693B5C96F499BA19F7404014769,9413E5D74EFDCA7C36FCA9664B98C48C93FE33C7,4DD11C3F11F5E2891D57EF9F7DF43BEE1B514FCE,2020-09-05 10:30:37.534000,2020-09-05 10:30:38.841000
tceby5famfeqt2hdtvbomy7oj5co6kqvakpaf5bx6nb4cuedzqfe52ad,failed,not_found,606,71A05B576836F54050348AA0D63185B12DBA51E3,3EDD00245D93664A33A724BA377150E5531ED033,8A6F5A21493685B50F1B46A87A2099D6C410F237,91517F219F7648E4B8BBF3C162C77DDC55315612,2020-09-05 10:30:38.842000,2020-09-05 10:30:52.145000
tceby5famfeqt2hdtvbomy7oj5co6kqvakpaf5bx6nb4cuedzqfe52ad,failed,not_found,713,71A05B576836F54050348AA0D63185B12DBA51E3,74AC10CA94E400BA4D69E397562597CA04FC5352,8275CE20C53D79EC51CA87292E7FC58F238F100C,2C064760AA6657E2C575DD897C2588B170A3FF12,2020-09-05 10:30:52.146000,2020-09-05 10:30:53.690000
tceby5famfeqt2hdtvbomy7oj5co6kqvakpaf5bx6nb4cuedzqfe52ad,failed,not_found,859,71A05B576836F54050348AA0D63185B12DBA51E3,79D9E66BB2FDBF25E846B635D8248FE1194CFD26,6C282D35C674A036B79B5F30E90D19B363D3DAB2,5D263037FC175596B3A344132B0B755EB8FB1D1C,2020-09-05 10:30:53.691000,2020-09-05 10:30:54.435000
tceby5famfeqt2hdtvbomy7oj5co6kqvakpaf5bx6nb4cuedzqfe52ad,failed,not_found,903,71A05B576836F54050348AA0D63185B12DBA51E3,8737307DE84C2621E6399E99123967A9590297F2,88CF8D42D49B7C8E9D03ABE5DAE7AF25E9902008,96CFE178A1D12489D9D59A0CAE17FE86F5A3A79F,2020-09-05 10:30:54.436000,2020-09-05 10:30:54.865000
tceby5famfeqt2hdtvbomy7oj5co6kqvakpaf5bx6nb4cuedzqfe52ad,failed,not_found,1003,71A05B576836F54050348AA0D63185B12DBA51E3,3B5C6ED2C1DECEB32BF1AD9B7B272F4CE9CE0656,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,7E08734909378D7F38FE8FDC9429DCC1521EEB57,2020-09-05 10:30:54.867000,2020-09-05 10:30:57.650000
lhzmlv3a6oeivyi36te6uw2hgiitqkdtfbjbf46k6mxpxzln57xu7rad,failed,not_found,15,71A05B576836F54050348AA0D63185B12DBA51E3,FD127D1014ED3D36AFE50558A88BD5E8DB34A645,0FF7D03AC5F31F93E3AE11ABF74313D071E11ED3,3E53D3979DB07EFD736661C934A1DED14127B684,2020-09-05 10:30:38.794000,2020-09-05 10:30:40.410000
lhzmlv3a6oeivyi36te6uw2hgiitqkdtfbjbf46k6mxpxzln57xu7rad,failed,not_found,23,71A05B576836F54050348AA0D63185B12DBA51E3,E2CF09F998248C71139B24B2C92740AEDB1C6D2A,C9D02B1644BD47C136E379FDFAF4973D1A1CE07C,65F241195AD0C8F124B134D8E1FECDDE42C379F9,2020-09-05 10:30:40.411000,2020-09-05 10:30:42.256000
