addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflareusni3s7vwhq2f7gc4opsik7aa4t2ajedhzr42ez6uajaywh3qd,received,,6,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,00E1649E69FF91D7F01E74A5E62EF14F7D9915E4,CDE4149F0DC65A7BE1AE440340BE1C7A18135E29,B9877C7A9EAD7439C186B6B4C2885612BA379874,2020-09-28 02:48:50.159000,2020-09-28 02:48:51.660000
og7vof3qcrczqz5e,failed,not_found,,,,,65BCA5B95D3631771AF358CC73933F85B68DDFA4,2020-09-28 02:48:50.161000,2020-09-28 02:48:51.612000
og7vof3qcrczqz5e,failed,not_found,32,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,D8EA105E79803FB0040A8C2A676D93DAEA2CFFF0,E88F8E72100709E226F22DF6A50365480054ECD2,65E40F7EDD28E2CF28684E30E0BAB7706819CFC3,2020-09-28 02:48:51.612000,2020-09-28 02:48:52.553000
og7vof3qcrczqz5e,failed,not_found,54,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,B66214DE9CA232885171EB18702E7BA57AB56FE7,32F3621E84AEE1A211DBE70B0EAB89E41A7A8B9F,44FAF1249D46C79CE33A5234D8501261C40E670D,2020-09-28 02:48:52.553000,2020-09-28 02:48:55.029000
og7vof3qcrczqz5e,failed,not_found,127,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,1DE70504C6E9BB223E2EC4FAD45C68C07A6AE9FB,7D41FED58481A0E594C642E74176C811778D91A6,4507C2582CBFE28735785981F045C542323EADBB,2020-09-28 02:48:55.030000,2020-09-28 02:48:56.312000
og7vof3qcrczqz5e,failed,not_found,426,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,A4F11D693FAB6E949B2B7C18153C3F7989896007,8859E68A7C95BD5AB403F16DAD92681E184D3710,65BBE89EF47A0440A72402C40645C9315ADD55F8,2020-09-28 02:48:56.313000,2020-09-28 02:49:02.302000
og7vof3qcrczqz5e,failed,not_found,559,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,AB803469D8B0C3F00620D98DE99CA8F646428E66,F0F13714732C347312426EC2B8D5C4940EAA45BA,44FE825405384A8CE396D3369F45A4D62ECDAF66,2020-09-28 02:49:02.302000,2020-09-28 02:49:03.427000
wcywtndgpc6treoa,failed,not_found,,,,,DD823AFB415380A802DCAEB9461AE637604107FB,2020-09-28 02:48:50.172000,2020-09-28 02:48:50.478000
wcywtndgpc6treoa,failed,not_found,12,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,1034775A01EA629979D0A601EC85FDF2F584CC45,837D5EA513DF7FDDA36BE569C646151CDA4B9935,DD5DA21CC5036533AE2010DE2C7E72BE2CDF9C5E,2020-09-28 02:48:50.478000,2020-09-28 02:48:51.169000
wcywtndgpc6treoa,failed,not_found,15,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,F31C03A766FAA33B62B12105D822FFE69A3BB0E5,23E7EEF9D1A0FD80799216B970EE7627EF050BB7,295C5C7213AE400F16DF7303AF28B3AFE16E0F7D,2020-09-28 02:48:51.169000,2020-09-28 02:48:51.707000
