addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
ry6fpyal6qu5o4ns,failed,not_found,,,,,6E66D978514FF86CDEF01FE30C23A1002925AA02,2020-09-28 02:45:36.206000,2020-09-28 02:45:43.449000
ry6fpyal6qu5o4ns,failed,not_found,55,A2E6BB5C391CD46B38C55B4329C35304540771F1,0C6D3655763B1A3A60FC42135CD60765AFE953BA,A8D44B832F3267ABFC73F540C6C4CF0229FD7EB3,6E30461718F9838BB1785C6863024308148E5344,2020-09-28 02:45:43.450000,2020-09-28 02:45:56.759000
ry6fpyal6qu5o4ns,failed,not_found,273,A2E6BB5C391CD46B38C55B4329C35304540771F1,7992F172EDBE69B99F0190651BAC14DD0FD9E5C8,22775B953E662151549C114CB8EE5FBDBCBDAD02,6E642BD08A5D687B2C55E35936E3272636A90362,2020-09-28 02:45:56.759000,2020-09-28 02:46:04.377000
ry6fpyal6qu5o4ns,failed,not_found,691,A2E6BB5C391CD46B38C55B4329C35304540771F1,014E24C0CD21D2B9829E841D5EC1D3C415F866BF,129C9F6FDF8FBA4597E0E63F604E26EFBAF3A850,79C674E6C1AC90687CCCF644D24C17AC1E535A3C,2020-09-28 02:46:04.378000,2020-09-28 02:46:30.386000
ry6fpyal6qu5o4ns,,,,,,,79B39F8D53DACC9A63975FBC346301D8D0D36034,2020-09-28 02:46:30.386000,
jxcygqrvctodcmiz,failed,not_found,,,,,C8AE26D4819504D0157AD4C5DE7D5A0A7E190D10,2020-09-28 02:45:36.207000,2020-09-28 02:45:43.452000
jxcygqrvctodcmiz,failed,not_found,56,A2E6BB5C391CD46B38C55B4329C35304540771F1,36045C1900EC3FDF1DDA9BEC72DDF7DE50DAF021,92BBADCB0697F5EB1792C607EE2DC1C291A98ADC,C88ABC7F51FC22668FECE61B4792527386E8FE25,2020-09-28 02:45:43.452000,2020-09-28 02:45:56.321000
jxcygqrvctodcmiz,failed,not_found,250,A2E6BB5C391CD46B38C55B4329C35304540771F1,E0F638ECCE918B5455CE29D2CD9ECC9DBD8F8B21,07226079499C8C6538A37A15EA1BBD35357AC63A,C8ADC3A9310689F8E89B024C142E3ABEF2980E9C,2020-09-28 02:45:56.321000,2020-09-28 02:46:03.626000
jxcygqrvctodcmiz,failed,not_found,670,A2E6BB5C391CD46B38C55B4329C35304540771F1,FF1E4DFC8C713B2092E76401C472FDCC03B7F809,CCF38C8682E5936852F6F33A0A333AFF30CA453F,5C42C5D7824DB75EBC5CBE2DE1DB985EA4970D7F,2020-09-28 02:46:03.627000,2020-09-28 02:46:28.462000
jxcygqrvctodcmiz,,,,,,,5C01B2D72D75F109550963F810C2010BDA208549,2020-09-28 02:46:28.463000,
df33x5kp2c5vkyff,failed,not_found,,,,,90C1BC10DF081A01D50E382D7271955E01FCF6C9,2020-09-28 02:45:36.208000,2020-09-28 02:45:43.628000
df33x5kp2c5vkyff,failed,not_found,57,A2E6BB5C391CD46B38C55B4329C35304540771F1,F6740DEABFD5F62612FA025A5079EA72846B1F67,2F2710152A2344B1DE3EF619E85CB1B298643D27,90BF7147B422A1BABEFA503656EBD17987424441,2020-09-28 02:45:43.629000,2020-09-28 02:45:56.956000
df33x5kp2c5vkyff,failed,not_found,277,A2E6BB5C391CD46B38C55B4329C35304540771F1,5F0BFF8BF2C7528E41DB149245F4736C75CC7779,D8380E08DEDF6C90A09EC378D1F6C1881EF79476,90B64F9E18B59AF322EBD28B8F8CD65C53E10CE1,2020-09-28 02:45:56.957000,2020-09-28 02:46:04.846000
df33x5kp2c5vkyff,failed,not_found,750,A2E6BB5C391CD46B38C55B4329C35304540771F1,92BBADCB0697F5EB1792C607EE2DC1C291A98ADC,828112B80D28A92311A8C6C7CCF369B316C40744,B0B0D34D0C207589B54D514E8F3AD1D1C6C014CB,2020-09-28 02:46:04.846000,2020-09-28 02:46:35.024000
df33x5kp2c5vkyff,,,,,,,B0A63BC3FDA67A7ADD1BE08BAA8309C4B204D29B,2020-09-28 02:46:35.024000,
4hfxaj4wtbqblf3l,failed,not_found,7,A2E6BB5C391CD46B38C55B4329C35304540771F1,43A8F247F9FA636BE30D4DFE66B55233A2D8A738,18B160CD5E22BFC345AEE7BA84B7EA45BF457FCA,1E5618C079D74CF9AE0C5370DE4C6E1AFD5C0B39,2020-09-28 02:45:36.238000,2020-09-28 02:45:54.534000
4hfxaj4wtbqblf3l,failed,not_found,146,A2E6BB5C391CD46B38C55B4329C35304540771F1,9288B75B5FF8861EFF32A6BE8825CC38A4F9F8C2,31D270A38505D4BFBBCABF717E9FB4BCA6DDF2FF,5EEE4C799C55FC8BBDB8EB5E65A48C60C8F15640,2020-09-28 02:45:54.535000,2020-09-28 02:45:59.369000
4hfxaj4wtbqblf3l,failed,not_found,415,A2E6BB5C391CD46B38C55B4329C35304540771F1,F3936F97C14EFCFD18154DF4443B91FEDD071F47,876C7CE43774366250D3E768E690DAB9D4B5D5A3,1E5E18AC41DAEDF1BE7A02612C297E35CA24949A,2020-09-28 02:45:59.370000,2020-09-28 02:46:10.107000
4hfxaj4wtbqblf3l,,,,,,,5EBA4A9F483E07FD717BA81DD6F7344AF82F7D5D,2020-09-28 02:46:10.108000,
eeq7m3dianh3ps4y,failed,not_found,8,A2E6BB5C391CD46B38C55B4329C35304540771F1,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,AF51116B72FFF27806184BAC7DF61564AB7E5C9F,BD2A34ADE4E603A272FAAD23AEF389801BB223BB,2020-09-28 02:45:36.238000,2020-09-28 02:45:54.527000
eeq7m3dianh3ps4y,failed,not_found,143,A2E6BB5C391CD46B38C55B4329C35304540771F1,6C71AC0B8FB6E0255C100DCAE0C283FB3F2F1CC2,0C6D3655763B1A3A60FC42135CD60765AFE953BA,F4BABDAA5DA115DE122DE4158712D53D7450BC65,2020-09-28 02:45:54.528000,2020-09-28 02:45:59.662000
eeq7m3dianh3ps4y,failed,not_found,585,A2E6BB5C391CD46B38C55B4329C35304540771F1,9EFF16EA25FF27BC438A3FBF23C5315E576467AF,1A6CD4A78BC5A4F19CF2F27C4AB32E44C8B20769,BD3FBEC1D67C48A2583DB378B92A59C5E9AB4DA2,2020-09-28 02:45:59.663000,2020-09-28 02:46:11.765000
eeq7m3dianh3ps4y,,,,,,,F4A4D78F16E9A0353AD5BBEF4632C7022E20FB20,2020-09-28 02:46:11.765000,
2zwe36whcrpvezfy,failed,not_found,9,A2E6BB5C391CD46B38C55B4329C35304540771F1,8EB53B7C8D8E2FF830DA324A05BE8CE954BABC55,8DCB526722FBE2B3F4C0CE9D020B0589170F8BDA,67510E534191C9115F080C4565B2F1F348CDF9E7,2020-09-28 02:45:36.251000,2020-09-28 02:45:54.643000
2zwe36whcrpvezfy,failed,not_found,148,A2E6BB5C391CD46B38C55B4329C35304540771F1,AC61D1722091F2FC4760776AF2C230D9DC679C03,3D9CE80399B68C01377FEC42395E399B9ED16E18,F1E6D86A0B66950A9AB4F7A5458848873733BAC9,2020-09-28 02:45:54.644000,2020-09-28 02:45:59.721000
2zwe36whcrpvezfy,failed,not_found,440,A2E6BB5C391CD46B38C55B4329C35304540771F1,E7EF73B4722CFAF0E8AA2151D3AA78701DE5F19B,F939D91A6405A4213ECF468C970B347C92CDB809,F1F9D1DBD7E56F99C61C3712D5F4A02153FD9AD4,2020-09-28 02:45:59.722000,2020-09-28 02:46:12.769000
2zwe36whcrpvezfy,,,,,,,F21760E63FE2BB45629BB14FCDB0FD677485DAF8,2020-09-28 02:46:12.770000,
tzsfehl6encsfylw,failed,not_found,11,A2E6BB5C391CD46B38C55B4329C35304540771F1,C2B45199FC6F98E21BFAFE0833348F288FA337E3,F4A4D78F16E9A0353AD5BBEF4632C7022E20FB20,C3B5C9391E36631ABEA89A19C24750DBDFF7CEC8,2020-09-28 02:45:37.173000,2020-09-28 02:45:54.883000
tzsfehl6encsfylw,failed,not_found,158,A2E6BB5C391CD46B38C55B4329C35304540771F1,ECAA097324262B60394FE6F3CD446A66A331956E,F117B31DF6A73D6F015BCEE4E6AB13474B18A16F,85A3AC041E3FCD796AF5D653953D5E27A56E3719,2020-09-28 02:45:54.883000,2020-09-28 02:46:00.540000
tzsfehl6encsfylw,failed,not_found,538,A2E6BB5C391CD46B38C55B4329C35304540771F1,E7C1FAFB7525149A0E911512F511D942BA5EEAAF,F37374DB9FA6EF14CED64FD294E8D8683F032EC8,85BFDBFCF9E711CF0F1A22C115368724D7C101F7,2020-09-28 02:46:00.541000,2020-09-28 02:46:17.420000
tzsfehl6encsfylw,,,,,,,C37F87C0125E26E6ACF54366FA2198209E856ABE,2020-09-28 02:46:17.420000,
tjvoxx3oo37czmn3,failed,not_found,12,A2E6BB5C391CD46B38C55B4329C35304540771F1,01B70C7C497FC8667DB5EB82C40D8F9214D6A484,9C900A7F6F5DD034CFFD192DAEC9CCAA813DB022,5C4B505FCFCE0E340A86D0E7960B24A13ED5677C,2020-09-28 02:45:37.188000,2020-09-28 02:45:54.831000
tjvoxx3oo37czmn3,failed,not_found,279,A2E6BB5C391CD46B38C55B4329C35304540771F1,D0BF6A6400081DA6031536ECEAD59F79BDABEB65,890480E14E634C8B4467C475E355A6FBF3D99CD5,D35682AB6E29D91AA030E03A9BEB42700D96A1EF,2020-09-28 02:45:54.831000,2020-09-28 02:45:59.947000
