addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
acozp32kzezd5slu,failed,not_found,,,,,08CD9D4224058DC97A1F27679A5BEE5724C4C6EC,2020-10-08 16:07:35.167000,2020-10-08 16:07:36.033000
acozp32kzezd5slu,failed,not_found,11,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,FD449127D30D8F5D124653D9EF736EDF4A12B4DC,A8D44B832F3267ABFC73F540C6C4CF0229FD7EB3,08A2C608A7161011EB028FB33874149955920584,2020-10-08 16:07:36.033000,2020-10-08 16:07:37.445000
acozp32kzezd5slu,failed,not_found,19,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,D8A2D0080B0C73E1DC0EC9F33B497F64E5FB3F52,215616527FB97ED5BE0BF8D2166BDB44EEB6A840,08EC5CF75EE99A8051A88DFA41EE60CF635F5A21,2020-10-08 16:07:37.446000,2020-10-08 16:07:39.384000
acozp32kzezd5slu,failed,not_found,42,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,24F97F98C45E4754655BE66799049763DAEE99CE,5006438995AA54DA1DF8E4903555262225601A9E,29FA511E67A31A1A874AABFB2B624AD122AE4ED4,2020-10-08 16:07:39.385000,2020-10-08 16:07:40.773000
acozp32kzezd5slu,failed,not_found,58,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,F37374DB9FA6EF14CED64FD294E8D8683F032EC8,950134F4ABA3291EEE4E7A2F26546DB7070776A4,29BBD80A1702C7FDEF6557C492F44E9EBAB2854A,2020-10-08 16:07:40.773000,2020-10-08 16:07:42.275000
acozp32kzezd5slu,failed,not_found,88,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,C333C56EAAD404ACDDE2FB3A675C5F5DA46A81E2,6FF440DFB1D0697B942357D747900CC308DD57CC,29DDD25C8383FDA559D4E0E88F820AB88C26212A,2020-10-08 16:07:42.275000,2020-10-08 16:07:43.812000
6lf6wj5lu55ptdpg,failed,not_found,,,,,EA3616A0B9BBBDC74121D8D6F01EABDDCF6BE35D,2020-10-08 16:07:35.168000,2020-10-08 16:07:35.759000
6lf6wj5lu55ptdpg,failed,not_found,10,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,A2924E7E60D364BF706D71A9CDC62465371476A0,F3936F97C14EFCFD18154DF4443B91FEDD071F47,EA4366BCDCA6167B8CFF70E41D8CD1EE9968E445,2020-10-08 16:07:35.759000,2020-10-08 16:07:36.939000
6lf6wj5lu55ptdpg,failed,not_found,15,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,84F0FEBFDFA8FBC6A2EA27F87EBB31F050AFD04D,557ACEC850F54EEE65839F83CACE2B0825BE811E,2020-10-08 16:07:36.939000,2020-10-08 16:07:37.888000
6lf6wj5lu55ptdpg,failed,not_found,25,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,03E0F4EE272731601773F48E64240D3A8896A5E3,0085057C17BD2E1809E284825F06F94E72FB418C,5582BBEC12380E34D7DFB8C237939A0B317B205E,2020-10-08 16:07:37.888000,2020-10-08 16:07:39.555000
6lf6wj5lu55ptdpg,failed,not_found,44,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,F9246DEF2B653807236DA134F2AEAB103D58ABFE,E0F638ECCE918B5455CE29D2CD9ECC9DBD8F8B21,557B39146EB121C8CFA22C48AD78BDBDBC8FF3A1,2020-10-08 16:07:39.555000,2020-10-08 16:07:41.165000
6lf6wj5lu55ptdpg,failed,not_found,66,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,11DF0017A43AF1F08825CD5D973297F81AB00FF3,638D91FC9EF661348A6994D04C3499BC03F50BBE,EA43347E0DA7CEDD595029B511066628C7C8A653,2020-10-08 16:07:41.166000,2020-10-08 16:07:42.586000
pcjawbvlzl5sqwrl,failed,not_found,,,,,58A9921DD0A1389356634625C5B14ACC1194A95C,2020-10-08 16:07:35.168000,2020-10-08 16:07:35.706000
pcjawbvlzl5sqwrl,failed,not_found,9,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,74AC10CA94E400BA4D69E397562597CA04FC5352,8A59027657872BC7CB7A5F3E24EB3EAEE60467BB,DB7CCCF4C8FCAD445379523C8D3D4F50F4FCE57B,2020-10-08 16:07:35.706000,2020-10-08 16:07:38.149000
pcjawbvlzl5sqwrl,failed,not_found,26,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,9781B0EE81E95941073AFA37542B36ED71018D49,8118F4C0E60C84A453ACCD1641F3A7328CBE6280,DB8D1454CE078844DDA447C8ACBEE440B267258D,2020-10-08 16:07:38.150000,2020-10-08 16:07:40.578000
pcjawbvlzl5sqwrl,failed,not_found,51,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,20D51A8B20560484EA914FECD60076406C46B818,9FA37B0A7C6C3651D8E27EB3A5B07C4B7C72234B,DBA2DBB852E06B58BAAF09BD1BE91FA30A1243C8,2020-10-08 16:07:40.579000,2020-10-08 16:07:42.236000
pcjawbvlzl5sqwrl,failed,not_found,84,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,049C1168996B33B2240DF6D83C35B85452CF70A6,B9EAEADEDD4937363CD25FCD7022E55764B8DBBA,58B44B5591A96EC08114B041CC6B1BB1521DF2BE,2020-10-08 16:07:42.237000,2020-10-08 16:07:43.863000
