addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
7dtwn4tgb6qqxj3g,failed,not_found,,,,,A60697FF383EEEE2E88505DD4E305C07BF326B11,2020-10-07 21:29:15.471000,2020-10-07 21:29:16.123000
7dtwn4tgb6qqxj3g,failed,not_found,,,,,4AD0B40B0FC679CC300F398BCEBE9D000833F62C,2020-10-07 21:29:16.124000,2020-10-07 21:29:16.879000
7dtwn4tgb6qqxj3g,failed,not_found,7,39BD825F627DDF78E322EB4378C17615506AD3A1,C6604D457AC319E53DC314B81F0EF9D16CB937A0,A1B28D636A56AAFFE92ADCCA937AA4BD5333BB4C,A613E402885F5D248889CD6EA85DE61D022D760E,2020-10-07 21:29:16.879000,2020-10-07 21:29:17.958000
7dtwn4tgb6qqxj3g,failed,not_found,12,39BD825F627DDF78E322EB4378C17615506AD3A1,98AEF7B834D688773CE2BCC5A32761A4943CF623,4F0B38202E72575DB4D653B2C6493C92597A1A1B,4ADCECEF8450D38FAD26154A3689CF5DD53121EA,2020-10-07 21:29:17.959000,2020-10-07 21:29:21.886000
7dtwn4tgb6qqxj3g,failed,not_found,20,39BD825F627DDF78E322EB4378C17615506AD3A1,9F5068310818ED7C70B0BC4087AB55CB12CB4377,9EB3FD84065E5622A57EFEF14E41A01B5B99A022,A61B56A50D13DC29DBB23C6A033FA3F0C57420CF,2020-10-07 21:29:21.887000,2020-10-07 21:29:22.836000
7dtwn4tgb6qqxj3g,failed,not_found,30,39BD825F627DDF78E322EB4378C17615506AD3A1,53134D9637D9FBE565FA1E3AF82B23CC964C56D6,D56A98D38FC3C75E0347EEF3DD9C12749AF7C7C5,4AD9C116A1942D58A714433CA24F087F18036A7E,2020-10-07 21:29:22.836000,2020-10-07 21:29:23.864000
3qo4zabqc4ae4uis,failed,not_found,,,,,546E52A979FB0FBBDF1DDF360FB20AA03D22AACE,2020-10-07 21:29:15.477000,2020-10-07 21:29:16.261000
3qo4zabqc4ae4uis,failed,not_found,8,39BD825F627DDF78E322EB4378C17615506AD3A1,2E5B5397CDD7F02798F9713B2C3D85C3FEFBAFBE,2ACEC0EB4F92729B8CA22C868545866B9529431C,5475E1C23C16B6FEFC2C56FA20FF674726D7FE26,2020-10-07 21:29:16.262000,2020-10-07 21:29:18.766000
3qo4zabqc4ae4uis,failed,not_found,11,39BD825F627DDF78E322EB4378C17615506AD3A1,B04322CA1A173C40602D87597412FB40A3BE2953,A397CF83A1E1D66EAC5F437E47B6882A2FB473E4,547C1CDB516798EC66A01F04A5884DCE1A151919,2020-10-07 21:29:18.767000,2020-10-07 21:29:19.350000
3qo4zabqc4ae4uis,failed,not_found,18,39BD825F627DDF78E322EB4378C17615506AD3A1,065E6B20BF87AE6F0E27063BB8AE002ECC3736E9,99D5C9A5A7238986D1EA1D7771CF81B4A192C4D0,B50A98267A63713F37319D895EA1151C4B27BE4D,2020-10-07 21:29:19.351000,2020-10-07 21:29:21.088000
