addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflarenuttlfuyn7imozr4atzvfbiw3ezgbdjdldmdx7srterayaozid,received,,,,,,E7723680EA1F78E015DF312411990D5F5E815C27,2020-09-26 12:54:47.584000,2020-09-26 12:54:47.975000
ru7v6rar6odbx7nq,failed,not_found,,,,,BFC2EEBFE31AA782949AA7D410046BF28EAF89C8,2020-09-26 12:54:47.586000,2020-09-26 12:54:48.165000
ru7v6rar6odbx7nq,failed,not_found,7,40CDE936B04B4573A47223396006443CA5EAC845,0085057C17BD2E1809E284825F06F94E72FB418C,4CE6D83FFA8AD24767007E8C972F371F2468F09A,35919E197C6C7F372A26C747D66ACA6A39642B3E,2020-09-26 12:54:48.165000,2020-09-26 12:54:48.635000
ru7v6rar6odbx7nq,failed,not_found,107,40CDE936B04B4573A47223396006443CA5EAC845,D237E2F1FE64CA47F40544CB53403ABF8F51C3D8,9EA4649400C7D35E20C734FA737CF615E925F1E4,BFA905EA10DFD54A38A0C119FAE00182DE4C173B,2020-09-26 12:54:48.636000,2020-09-26 12:55:07.615000
ru7v6rar6odbx7nq,failed,not_found,115,40CDE936B04B4573A47223396006443CA5EAC845,8C5B316ED73018484765C3E0944E4508DCAE0944,FCC70D3F500C2EA62004137B0137201A93A2B57E,BFB14B9ADF1F19E59258CAE7FCDBAAC9937B7B10,2020-09-26 12:55:07.616000,2020-09-26 12:55:08.892000
ru7v6rar6odbx7nq,failed,not_found,125,40CDE936B04B4573A47223396006443CA5EAC845,071ACB713A9558A4B5750520B0A738C66033E0B1,1C7215BC0123DDA23BDED0F9D2849D3AD80183CB,35914188401B8039C2ABDDE3A8810CC61C11E86D,2020-09-26 12:55:08.893000,2020-09-26 12:55:10.356000
ru7v6rar6odbx7nq,failed,not_found,129,40CDE936B04B4573A47223396006443CA5EAC845,B86137AE9681701901C6720E55C16805B46BD8E3,9B047A91AC809AA020A1F42E3E785DBCEBF3652F,359853389CE231359EBCB4940CBF8E5DA8439FF9,2020-09-26 12:55:10.356000,2020-09-26 12:55:10.692000
2ndpiuntdulbojxn,failed,not_found,,,,,3AFDAAD91A15B4C6A7686A53AA8627CA871FF491,2020-09-26 12:54:47.836000,2020-09-26 12:54:48.673000
2ndpiuntdulbojxn,failed,not_found,11,40CDE936B04B4573A47223396006443CA5EAC845,E00DFD54DC165D5452FBD3530D30186DAD016A0C,54DE63F4587058B79152A75A0238D7F7A0279215,400C053623F36C5C3D1CFC73F1AB9DA6E24DEEB7,2020-09-26 12:54:48.673000,2020-09-26 12:54:49.355000
2ndpiuntdulbojxn,failed,not_found,12,40CDE936B04B4573A47223396006443CA5EAC845,A1DEB529DE86E7CABC3212778374933D68FB7F2F,6C251FA7F45E9DEDF5F69BA3D167F6BA736F49CD,40108FDFA40EDB013F7291F3B4DA3D412ED3A5EF,2020-09-26 12:54:49.355000,2020-09-26 12:54:49.634000
2ndpiuntdulbojxn,failed,not_found,14,40CDE936B04B4573A47223396006443CA5EAC845,3CCF9573F59137E52787D9C322AC19D2BD090B70,C804BE8FB1C7C42D43C4A5E2039E77AA0FF3A8B4,4011E1BB0E5B9A22AF665B553BFFDDE22A517B16,2020-09-26 12:54:49.634000,2020-09-26 12:54:50.291000
