addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflares35lvdlczhy3r6qbza5jjxbcplzvdveabhf7bsp7y4nzmn67yd,received,,,,,,62CF4982747BFDE3C0395A3894554BD8DC3C5D92,2020-09-27 19:12:08.067000,2020-09-27 19:12:08.563000
hhvggdb7kt37h2bo,failed,not_found,,,,,37A831DCC0027923A474F1277F6261EE8D9D0B46,2020-09-27 19:12:08.069000,2020-09-27 19:12:09.125000
hhvggdb7kt37h2bo,failed,not_found,21,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,8C5B316ED73018484765C3E0944E4508DCAE0944,37B97F98AA1A51FF282660D3E440DAD9687BA814,2020-09-27 19:12:09.126000,2020-09-27 19:12:10.078000
hhvggdb7kt37h2bo,failed,not_found,38,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,6B7ABD237CF25E5F787F365AF5FC4C86F0213A9F,0990E0F4F2C127BDDA9B6726400FAC077F6C83B0,37B1AB178ABDD0C80649ECF8A79651E331B78290,2020-09-27 19:12:10.078000,2020-09-27 19:12:11.402000
hhvggdb7kt37h2bo,failed,not_found,67,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,22775B953E662151549C114CB8EE5FBDBCBDAD02,8B64F593CAC2ED05C0FA703AEF50FF71925B569C,EBE718E1A49EE229071702964F8DB1F318075FF8,2020-09-27 19:12:11.402000,2020-09-27 19:12:12.437000
hhvggdb7kt37h2bo,failed,not_found,93,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,484F666C491BCDE22B45E0E19D1CEA5ACC5A9611,46E0487EEEFD694CE625CC6E12D032395C01DB82,EBDD9A8BC45D0543D0FDC93940EE06E56E749A99,2020-09-27 19:12:12.437000,2020-09-27 19:12:13.371000
hhvggdb7kt37h2bo,failed,not_found,103,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,D6670FB54B21818CE7C13524AA003258B8E35D38,331452F317390D3C78BCD759170699E55C5570C9,EBDE762412D1F0D75338053F5A5A9B6EE053D642,2020-09-27 19:12:13.372000,2020-09-27 19:12:13.905000
3cm2vfdpw5nzgibl,failed,not_found,,,,,288DA2F27E30BC73FC8A84367696C9DF6B4C1B90,2020-09-27 19:12:08.091000,2020-09-27 19:12:08.548000
3cm2vfdpw5nzgibl,failed,not_found,15,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,7D928720EC0CB5C2AFE04DF0EBC37BD59B00EAB4,AA26B97B6CA757BF63328EE96705120609CF4AAD,8D1085E818D0473EC693E3B0911FF18741F1F2DF,2020-09-27 19:12:08.548000,2020-09-27 19:12:09.620000
3cm2vfdpw5nzgibl,failed,not_found,32,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,03910F285A33F365838EC66EF2C2EF754D046760,11ABDB4D0B944F186A898560CB82C70439957DCA,287E1041DFC3A03E1650A61ADF580EA1C6BF3649,2020-09-27 19:12:09.621000,2020-09-27 19:12:10.524000
3cm2vfdpw5nzgibl,failed,not_found,36,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,F8DE8132E599A194E20DDB738AF64A7200CD5949,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,8D190826302B7785253D652DEB8C8355C6B247AD,2020-09-27 19:12:10.525000,2020-09-27 19:12:11.197000
3cm2vfdpw5nzgibl,failed,not_found,57,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,03910F285A33F365838EC66EF2C2EF754D046760,FA32998AF5628483D8E7B7BB0A4641D33A206A28,286F22F5D198AB20C50C65B94A03B52CAE588946,2020-09-27 19:12:11.197000,2020-09-27 19:12:11.931000
3cm2vfdpw5nzgibl,,,,,,,8D1C8DBEE674341BEFE8DE75B88A20A301F90FA8,2020-09-27 19:12:11.932000,
ny37wixyj2usyeed,failed,not_found,7,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,A9F7185499C5784E35B5C25744ED4AB75437CE5D,7B7C7F31205D7AEB5DFFEDA08E00282A78CD76E0,484F666C491BCDE22B45E0E19D1CEA5ACC5A9611,2020-09-27 19:12:08.091000,2020-09-27 19:12:09.020000
ny37wixyj2usyeed,failed,not_found,19,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,04A28A62F27D9C4A60F9ED0C4264E98B988C65A3,6532EB51C1EA8B674F4AEFCFA31323AE4C4212E4,4856C97DC4F2271BC896DF9CABD217EE2D869D68,2020-09-27 19:12:09.021000,2020-09-27 19:12:09.975000
ny37wixyj2usyeed,failed,not_found,37,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,CB92FA4D7D71F134CE1F1FFF2BFF53E88DD4A1DB,208F39CCF602D9549E57D6A386259C1129B8D244,484A10BA2B8D48A5F0216674C8DD50EF27BC32F3,2020-09-27 19:12:09.975000,2020-09-27 19:12:10.860000
ny37wixyj2usyeed,failed,not_found,52,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,F9674F45A25CAA977E7B872807E0A070C121F5FA,50586E25BE067FD1F739998550EDDCB1A14CA5B2,F24F8BEA2779A79111F33F6832B062BED306B9CB,2020-09-27 19:12:10.861000,2020-09-27 19:12:11.585000
ny37wixyj2usyeed,failed,not_found,69,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,64FC9B3852BA7EC74E79BD4099D850C338009E77,B2D03CDF45EB4D74A65FAC4F00EBA785C9663A5F,F27B47CED45724CBCE3B42926DD52F2091F395AC,2020-09-27 19:12:11.586000,2020-09-27 19:12:12.331000
ny37wixyj2usyeed,failed,not_found,192,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,A59AD84F92B2E5A76EBFE3BE62D3B28AF9BFD127,853246C4EBF7FD27C2EBE31E2DF37B2B5F13A39C,F27F9D7FC6D46E0F91533C68B572347435797CB0,2020-09-27 19:12:12.332000,2020-09-27 19:12:16.955000
