addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
tk67jnjxsmsaer3w,failed,not_found,,,,,562C61C7F885741D599DB7A1235791D928BEADFD,2020-10-08 01:31:39.704000,2020-10-08 01:31:41.380000
tk67jnjxsmsaer3w,failed,not_found,14,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,0B25110BA3473A6DC04AB58A3A0D5E4D6922A0E0,E2CF09F998248C71139B24B2C92740AEDB1C6D2A,82B94663F141978FB2252A166A7FCFF0BA3A1701,2020-10-08 01:31:41.381000,2020-10-08 01:31:43.314000
tk67jnjxsmsaer3w,failed,not_found,23,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,8ABC4D5F6182C7E79B087D1ED9E5CF652C83E52C,863CD660DE6A4F72D014011BCC66E4A6A195B66F,82969EAB7C94D76D62C4E48F3471A08D71889692,2020-10-08 01:31:43.315000,2020-10-08 01:31:46.520000
tk67jnjxsmsaer3w,failed,not_found,36,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,0D9A1C95DA5D9FF223DF14EF36CB1FC72DEF3925,BFBD954BE6225FFF1464E66AE647AAD6042936DD,82ACC2C54FA8E53FB1A9C990CD0CD00077329DFD,2020-10-08 01:31:46.520000,2020-10-08 01:31:47.566000
tk67jnjxsmsaer3w,failed,not_found,43,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,8056080EE822B5CA1A8FFF52B7242A82C5E42FBB,D50EF9DF87048AC3C5929F625169145C21745247,5628495D9939A8C139DD441402DE42F7012B7092,2020-10-08 01:31:47.567000,2020-10-08 01:31:48.206000
tk67jnjxsmsaer3w,failed,not_found,66,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,17CF5B659F2FB7433573F6FD61E3E2228CB3448D,3CB4193EF4E239FCEDC4DC43468E0B0D6B67ACC3,562434D987CF49D45649B76ADCA993BEA8F78471,2020-10-08 01:31:48.207000,2020-10-08 01:31:49.597000
k3xdvkf5wn53dryt,failed,not_found,,,,,4D52A12D9AD22A7E1BE5B564953A7CA9C31DA675,2020-10-08 01:31:39.707000,2020-10-08 01:31:40.329000
k3xdvkf5wn53dryt,failed,not_found,8,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,3EEEB7021D974D38B6D97BEFB55E5E48551A8FEA,FB691D6E3FEE35C6979EE72AF03A53DD861B4CBB,4D52E15C5637FB70736DD3B03F2AAE7C253BF4B4,2020-10-08 01:31:40.329000,2020-10-08 01:31:41.994000
k3xdvkf5wn53dryt,failed,not_found,9,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,87C08DDFD32C62F3C56D371F9774D27BFDBB807B,383CFCF03B225B3EDCA519197BAA310A58CEAABC,32E6CC6C6B428B2043F0B3E78F7332F1016D73E1,2020-10-08 01:31:41.994000,2020-10-08 01:31:43.021000
k3xdvkf5wn53dryt,failed,not_found,22,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,B517198B86B3859C307857C59F6660A281FC8B47,438E8C214576AF13480A550D45C116F43333C319,4D70F05DD308A2EA5B671E440879BFADAC92860F,2020-10-08 01:31:43.022000,2020-10-08 01:31:45.383000
k3xdvkf5wn53dryt,failed,not_found,35,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,F703D459983875CE9CED6AF74788A597ED662674,CAB28BC71970D7F9F4419AEA1043014BF1521E65,32C1100B5EF19A5BFBB431E8D42781C2D09D31C3,2020-10-08 01:31:45.384000,2020-10-08 01:31:47.215000
k3xdvkf5wn53dryt,failed,not_found,55,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,44412B315567A50EF6BBF592B76F1D9B44C146E3,D6C75D06698F08DBE77B56ECBD5216805B82068F,32B4A9F85DC6BFE90DF914C4BAEC5F4EAC793897,2020-10-08 01:31:47.215000,2020-10-08 01:31:48.822000
ijko4kmysgeybgpo,failed,not_found,,,,,8F5ACB40B42628045E6D8CA4CB103CDAEB112A3E,2020-10-08 01:31:40.048000,2020-10-08 01:31:40.640000
ijko4kmysgeybgpo,failed,not_found,10,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,2F77315CAE477550E47773BA5B1323F7FFBE3A3E,E384748293FC4429E2B427360DB4F9D4C3D619D1,85FB52CF11DC1F7DB0CF16F5F2F5939AA7736A86,2020-10-08 01:31:40.641000,2020-10-08 01:31:42.263000
ijko4kmysgeybgpo,failed,not_found,15,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,425835370C1FBE178C21CB53C76672F12BDE091A,17E693C615503754493153DF8E71F6C18CE6EE86,861BCFDD148973985E7FE97C7455C9E4AC4E13BE,2020-10-08 01:31:42.264000,2020-10-08 01:31:42.982000
ijko4kmysgeybgpo,failed,not_found,21,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,494E8307AE921E46CCD20BD91C4FACEA8E3CCC5F,76D2EBA82BBCCA3DF9F254A9A8372A10A26F3D14,863D7DD65F64F06934A8CFB228653E38A061FDCD,2020-10-08 01:31:42.983000,2020-10-08 01:31:45.522000
ijko4kmysgeybgpo,failed,not_found,37,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,F73036C92CD94D5A16DEA9E50FE4BEC2AF3DE171,ED7F2BE5D2AC7FCF821A909E2486FFFB95D65272,8F5246F0CAD6B34740F6A5734B57E892640FFE7B,2020-10-08 01:31:45.523000,2020-10-08 01:31:47.272000
ijko4kmysgeybgpo,failed,not_found,56,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,FC27B667CEDF304E355B753C13C6B1130A1A165C,8F432DFF43FA0D0C22410DC689AF8E2AF38E51CE,2020-10-08 01:31:47.273000,2020-10-08 01:31:49.140000
ogkpnuskdtrqeabb,failed,not_found,7,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,0085057C17BD2E1809E284825F06F94E72FB418C,103336165A0D2EFCAD3605339843A0A7710B8B92,24352D30196BEFE5BB29A50923F79A2804527611,2020-10-08 01:31:40.064000,2020-10-08 01:31:41.271000
ogkpnuskdtrqeabb,failed,not_found,13,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,CC605FEC74F20D49995D8FAAFF7365954233B85D,B0335F7872A698A86E5E9AC3CF323B50AEF9C081,DA5C9A58DBD49E83821BC56FCBC8AD9209680CA3,2020-10-08 01:31:41.272000,2020-10-08 01:31:43.924000
ogkpnuskdtrqeabb,failed,not_found,25,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,29B8F6E067CE9B62FEDD01F23AF85C562342C5D2,6D0D610D63D33584308CA672484DA699FF26A2A3,24931B9597AFFE5029BBDB8AADA534DFC38C6407,2020-10-08 01:31:43.925000,2020-10-08 01:31:45.961000
ogkpnuskdtrqeabb,failed,not_found,38,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,B1E34EA2AC156AAAA0A1BE2E4F2A38A728891062,BCDE75725B927738B6FD34EA2D78F4FA77B99848,DA53984DBA28420169F34F4F44CB24E3A0946747,2020-10-08 01:31:45.961000,2020-10-08 01:31:47.567000
ogkpnuskdtrqeabb,failed,not_found,59,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,13B1322230E9D10C29F8AE631DA658AE5C3C7BA6,D50EF9DF87048AC3C5929F625169145C21745247,24592DB1CDA066CDCA41F6403CED661839CDE223,2020-10-08 01:31:47.568000,2020-10-08 01:31:49.013000
ogkpnuskdtrqeabb,failed,not_found,74,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,F0A3054C76604DC75D3F57F55C27F1BFB643F107,BF7A29C67B0502CF3082B1332BBFBCABAAC550D5,DA4B488C2826DFBBD04D635DA1E71A2BA5B20747,2020-10-08 01:31:49.014000,2020-10-08 01:31:50.513000
dmpgfyvunoy73p5a,failed,not_found,11,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,A2CD32D9D0668DB764AD68C745CE29693CA851B9,395D293263E9DEEC1874503D45B8543DABACC694,061370AE41C1084B2910EB0522C8B2DB1C2CB96E,2020-10-08 01:31:41.059000,2020-10-08 01:31:42.875000
dmpgfyvunoy73p5a,failed,not_found,20,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,7C1BEFB5D6897981ECE52817A2D3B702A9EB30D9,F4F92D8B840C2D053197AC3EF9C58F3DCFBB20FE,7D277B076A1A044F0FDEE9EAB02CFFF655C29894,2020-10-08 01:31:42.876000,2020-10-08 01:31:44.998000
dmpgfyvunoy73p5a,failed,not_found,33,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,425835370C1FBE178C21CB53C76672F12BDE091A,2CE96A8A1DA032664C90F574AFFBECE18A6E8DFC,7D31D5118D47BF86C550ABB79EDDE865EC31B67F,2020-10-08 01:31:44.999000,2020-10-08 01:31:46.595000
dmpgfyvunoy73p5a,failed,not_found,46,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,C63110BDD8736D2C2A733FF962F58D58FDE63A2D,11ABDB4D0B944F186A898560CB82C70439957DCA,062BC90436CC706CF983BD110852E0205F53CC79,2020-10-08 01:31:46.596000,2020-10-08 01:31:48.158000
dmpgfyvunoy73p5a,failed,not_found,65,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,F0F13714732C347312426EC2B8D5C4940EAA45BA,6FF440DFB1D0697B942357D747900CC308DD57CC,061E0496931D23A81A2B685C9339D36857DD0FA1,2020-10-08 01:31:48.160000,2020-10-08 01:31:49.559000
dmpgfyvunoy73p5a,failed,not_found,81,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,3E3CBA3F2870CE76A41D3E97A8D838AA703586E3,F24F8BEA2779A79111F33F6832B062BED306B9CB,7D044CBC4763D4BE7F115FBFC3B7B76DA8432348,2020-10-08 01:31:49.560000,2020-10-08 01:31:51.198000
myydvonap5la3tn3,failed,not_found,12,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,74AEC0978787393E563C587A3055545DA5035C26,20CE7E9C49A748661E66C747C6E2109CEEAA5705,4EEE44AE922B30D0EDA06ABA1BD924CB43E8083E,2020-10-08 01:31:41.071000,2020-10-08 01:31:42.289000
myydvonap5la3tn3,failed,not_found,18,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,D2DD10BD28A3640CF5ACC73C2C0A1A8D3DF002D2,8F0269C31A202EE74F45948008B9B6AC1F511F09,4EE488AC0742BC6B747BB637A5635CE14E877F39,2020-10-08 01:31:42.290000,2020-10-08 01:31:45.240000
myydvonap5la3tn3,failed,not_found,34,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,44412B315567A50EF6BBF592B76F1D9B44C146E3,1A002B6E163D502F23381391718E11A568976403,4F0B38202E72575DB4D653B2C6493C92597A1A1B,2020-10-08 01:31:45.240000,2020-10-08 01:31:47.361000
myydvonap5la3tn3,failed,not_found,166,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,547C1CDB516798EC66A01F04A5884DCE1A151919,EAA823552F959DFD038E9AC8FA89345A738B6C00,15BE17C99FACE24470D40AF782D6A9C692AB36D6,2020-10-08 01:31:47.362000,2020-10-08 01:31:55.273000
myydvonap5la3tn3,failed,not_found,238,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,BBD8F4DF8FF5C69A6A989DB8C1EE2CA7ADFE0755,CA95B3584C44DED8107AF5B3D8C25C562CC64DD4,15D832EEAC678EC7EEB27B0F65E0D50B74A43B5B,2020-10-08 01:31:55.274000,2020-10-08 01:31:57.486000
myydvonap5la3tn3,failed,not_found,312,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,C49A177510CAA653DA6727BF0E07FB7F56A0F09D,96F72FEAA66AE98AD993829E7F3C970F395BE622,15C3F39B273727B6AEF44975C5E6F8FA341C2F4B,2020-10-08 01:31:57.487000,2020-10-08 01:31:59.250000
vll2hye3zqmopb7e,failed,not_found,16,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,C253FDF3BD9CADFB6879CC8E395E4C332FF91D37,12D978C2A4CB4AC17940FE88F899B67A0FF9BAAD,91ADCDFCA830A1BBAD3A10377B25D695A92BF251,2020-10-08 01:31:42.222000,2020-10-08 01:31:43.760000
vll2hye3zqmopb7e,failed,not_found,19,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,D237E2F1FE64CA47F40544CB53403ABF8F51C3D8,C912562B219133AE60D81B789F448FF4C1C6F58A,91BA193FB362FB7B6679A7A83A3050F3C44A5468,2020-10-08 01:31:43.761000,2020-10-08 01:31:44.729000
