addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
qogk7kir4gokoymj,failed,not_found,,,,,14F21BEDEE20BED716234E7026822DF9E69EC356,2020-10-08 07:20:56.225000,2020-10-08 07:20:56.955000
qogk7kir4gokoymj,failed,not_found,8,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,15BE17C99FACE24470D40AF782D6A9C692AB36D6,22775B953E662151549C114CB8EE5FBDBCBDAD02,AC633C90E126E0BCA96F14ECE5D222B586FA0D56,2020-10-08 07:20:56.956000,2020-10-08 07:20:58.082000
qogk7kir4gokoymj,failed,not_found,10,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,6940247E04C839D268543E7F62566A91E40567E3,14E72D4DA10B66353E583F26EE04AC0D563EA7EF,2020-10-08 07:20:58.083000,2020-10-08 07:20:58.852000
qogk7kir4gokoymj,failed,not_found,14,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,FCD52578ED1DA778B918D3E6B95068542203D20F,B55B11A739C43396B10CC621D9C9F9D7F3A8CDE4,AC61783EB367C5591FCF52AB76D1914159F87D08,2020-10-08 07:20:58.852000,2020-10-08 07:20:59.873000
qogk7kir4gokoymj,failed,not_found,28,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,1A53700BD1F3E7BF6CBB1B6FCB3F4AB32F88C915,AA8B7237B4D2C76ED4AF24B3B47B375812AACC83,AC61D1722091F2FC4760776AF2C230D9DC679C03,2020-10-08 07:20:59.873000,2020-10-08 07:21:01.170000
qogk7kir4gokoymj,failed,not_found,42,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,44BD70C13DAA7513D6F47773804178B009F21ED5,12D552E8AF7AA2B71B218B5BBF6A5FEFA6F26BA0,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,2020-10-08 07:21:01.170000,2020-10-08 07:21:02.319000
xwekozxeteelqmiw,failed,not_found,,,,,1D25C7B2DD3C0BD55526DCF95B175EA3E95D9286,2020-10-08 07:20:56.226000,2020-10-08 07:20:56.842000
xwekozxeteelqmiw,failed,not_found,7,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,912A7C57E05606AF602EC63D1D06BBD5C7AAE516,0409605E8343562A790FFE846CB3BD7C04429F70,4AD0B40B0FC679CC300F398BCEBE9D000833F62C,2020-10-08 07:20:56.842000,2020-10-08 07:20:58.455000
xwekozxeteelqmiw,failed,not_found,19,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,E46777C6EFB6036190EFAAD9B13EE9D0E75C5510,261E29D740EBB5FC5593FACB65E4CD78E933266E,4AC424FBB4DAC4B028366C0C2EE9C9DD11A7BE2D,2020-10-08 07:20:58.455000,2020-10-08 07:21:01.108000
xwekozxeteelqmiw,failed,not_found,41,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,906933A309F15D7CF379127078A6791DF9B0C763,2BCDDD2006A6000B8D5F6D63C7D6D200E43F8B1B,4AC4F120C119C72356BC9C33BF14E26D2BF052D4,2020-10-08 07:21:01.109000,2020-10-08 07:21:02.469000
