addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflares35lvdlczhy3r6qbza5jjxbcplzvdveabhf7bsp7y4nzmn67yd,received,,,,,,7DEE0F8F19D4C3BF646C8041BC5BE7A9085DFCF4,2020-09-25 11:59:49.257000,2020-09-25 11:59:49.864000
4h4hiet7l3f7m2nz,failed,not_found,,,,,AAAEFD0CB5443776F98971C3E0A854C989E2DA37,2020-09-25 11:59:49.262000,2020-09-25 11:59:49.725000
4h4hiet7l3f7m2nz,failed,not_found,17,44BD70C13DAA7513D6F47773804178B009F21ED5,6ED6758622A73F54F0EF59A9D31D71AABD7A70DA,5C83A9F985E2ACFBC3D3E5DB7F5C7C91FF7FE7AA,EF09163EC3F03C2F63A865BBBF1CE5642C6595A3,2020-09-25 11:59:49.725000,2020-09-25 11:59:50.946000
4h4hiet7l3f7m2nz,failed,not_found,28,44BD70C13DAA7513D6F47773804178B009F21ED5,450AB46ADFD541B3905A5C6140BC53EB8C68C9A5,F3F3F4900B87CF4A6B4A7F9402502FC457B7B1FC,EEFFC0D532AB63BB3E9CAEADA822971F6D3AE8D6,2020-09-25 11:59:50.946000,2020-09-25 11:59:51.939000
4h4hiet7l3f7m2nz,failed,not_found,42,44BD70C13DAA7513D6F47773804178B009F21ED5,9AD3DB628164C1E3D77D9DF9D79327B3DF4260FA,EA3616A0B9BBBDC74121D8D6F01EABDDCF6BE35D,AAA03044B42AD37D5C5592D6604A6D1B72F4B3BE,2020-09-25 11:59:51.939000,2020-09-25 11:59:52.709000
4h4hiet7l3f7m2nz,failed,not_found,45,44BD70C13DAA7513D6F47773804178B009F21ED5,310723122778237508274A36E9557B060A531BDD,8ADA1AB31B9B49CFFF5A450816053BF4CB72E4AC,EF1A9BE231A6C3AC94B9E2BFC86990B16C923A45,2020-09-25 11:59:52.709000,2020-09-25 11:59:53.502000
4h4hiet7l3f7m2nz,failed,not_found,74,44BD70C13DAA7513D6F47773804178B009F21ED5,C333C56EAAD404ACDDE2FB3A675C5F5DA46A81E2,9456BBB3FB923DD1CDEC5C8B45D9615BC937DC42,AA98AE4BDB6E03BAA48011CAE828ECEC50B029C8,2020-09-25 11:59:53.503000,2020-09-25 11:59:54.590000
i62bvqjglt5ppzgd,failed,not_found,,,,,6DFB4AC8B5E7B1AD0B3F5F465F774A421C66CBBA,2020-09-25 11:59:49.263000,2020-09-25 11:59:50.095000
i62bvqjglt5ppzgd,failed,not_found,18,44BD70C13DAA7513D6F47773804178B009F21ED5,6B5A63BFEEA8EF58DA812F4F05BE98C869809DFB,B204DE75B37064EF6A4C6BAF955C5724578D0B32,77A6151CE190059973D12E5E461F5B84AC583CB9,2020-09-25 11:59:50.096000,2020-09-25 11:59:51.222000
i62bvqjglt5ppzgd,failed,not_found,30,44BD70C13DAA7513D6F47773804178B009F21ED5,CCAA620D5CAB34CE95FE3C863D9E6520C07451D8,CDA9361C072A86719AA3D5A283F5BFBCBF82133B,77C7500CC573643E4B3E7F602D0137F8C89CE0B8,2020-09-25 11:59:51.222000,2020-09-25 11:59:52.206000
i62bvqjglt5ppzgd,failed,not_found,43,44BD70C13DAA7513D6F47773804178B009F21ED5,9AB93B5422149E5DFF4BE6A3814E2F6D9648DB6A,C86C538EF0A24E010342F30DBCACC2A7EB7CA833,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,2020-09-25 11:59:52.206000,2020-09-25 11:59:54.087000
i62bvqjglt5ppzgd,failed,not_found,87,44BD70C13DAA7513D6F47773804178B009F21ED5,2F6AE174B58695171DB61569E7F7C17D27A24F3F,BCB62B3A62BED044233AC61624FDEF9B0E862984,6DA5D1B9B239501838E19CC0ACBAFAE737AEEC5B,2020-09-25 11:59:54.087000,2020-09-25 11:59:55.883000
i62bvqjglt5ppzgd,failed,not_found,130,44BD70C13DAA7513D6F47773804178B009F21ED5,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,DEFDB745152658D4E361D0ED19A37E87286EF8B4,6DCDE835D65C0CC5F8523B42C9FBB7D130E1472D,2020-09-25 11:59:55.883000,2020-09-25 11:59:56.805000
fdeigysrivgaorao,failed,not_found,7,44BD70C13DAA7513D6F47773804178B009F21ED5,AA8B7237B4D2C76ED4AF24B3B47B375812AACC83,118496882F58E787DC24F5C219B93F22BA5820D8,5AFAC3D00E97D6733112CC9CA2A788691FA87125,2020-09-25 11:59:49.273000,2020-09-25 11:59:50.350000
fdeigysrivgaorao,failed,not_found,20,44BD70C13DAA7513D6F47773804178B009F21ED5,7BE4752877553A96CD4035D0C526BCD09E81CC64,D965855F77A59FBBC5D1224DFB9C12A992355079,5AEAA32FE69683F8B1271E4A331F16A21BF808B7,2020-09-25 11:59:50.350000,2020-09-25 11:59:51.426000
fdeigysrivgaorao,failed,not_found,34,44BD70C13DAA7513D6F47773804178B009F21ED5,3BA07FCB32A0151EF9B76507213E43D8ABD3BE5F,674967B0D22754201ADE92CFB15A43837AFDBF80,5AE12CAAA489A0739F56E79CC287526FAB55A6FB,2020-09-25 11:59:51.426000,2020-09-25 11:59:52.213000
