addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
emwvdtryt6dwl4dl,failed,not_found,,,,,AE95BDA37A5BB4685FEBB7F06649D6CE949B5316,2020-09-25 04:07:42.721000,2020-09-25 04:07:45.846000
emwvdtryt6dwl4dl,failed,not_found,20,3BB035514F8246AC367B5370F4FE120BB11D8C6D,DA8D76F5F5819693B5C96F499BA19F7404014769,8FA37B93397015B2BC5A525C908485260BE9F422,0E5522CB4F79E36C0BB263BABC861CFC686929AE,2020-09-25 04:07:45.847000,2020-09-25 04:07:58.065000
emwvdtryt6dwl4dl,failed,not_found,73,3BB035514F8246AC367B5370F4FE120BB11D8C6D,461D6EA15966C7F99B43D37ADC116B5B8E47D130,41145C3169D810DB360FF2FCA232093B02C0B262,AE9377C75CE822E839F15F74C9F346E68D7DB488,2020-09-25 04:07:58.065000,2020-09-25 04:08:12.123000
emwvdtryt6dwl4dl,failed,not_found,166,3BB035514F8246AC367B5370F4FE120BB11D8C6D,F4B2C30D7EE708D5129141F7796ACFD11B0165F3,88249F18737379DAC87185E5EC75626EB1F414EB,0E2EEC125A6AC8D5EBF5DB36B776A3DA5510E7A0,2020-09-25 04:08:12.124000,2020-09-25 04:08:25.502000
emwvdtryt6dwl4dl,,,,,,,AE9B4F3B133CF4FC75BD0685F047EA4253C49B09,2020-09-25 04:08:25.503000,
f55yqru426axy3vo,failed,not_found,,,,,8370FC4C190D0020FA594D8232DFE34B5B30AF05,2020-09-25 04:07:42.723000,2020-09-25 04:07:46.346000
f55yqru426axy3vo,failed,not_found,26,3BB035514F8246AC367B5370F4FE120BB11D8C6D,90A40EAF6090BD260237BDFE9391A2EFF35E8733,D568EAA2A7017AFCD3FBAD64111C92CB8FD3A418,837D5EA513DF7FDDA36BE569C646151CDA4B9935,2020-09-25 04:07:46.346000,2020-09-25 04:08:00.699000
f55yqru426axy3vo,failed,not_found,85,3BB035514F8246AC367B5370F4FE120BB11D8C6D,42B4F52C5B11E4D39855F654955425B0D5A0598B,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,BB5630967607D8A8B6CA854AF954FE8372D1662A,2020-09-25 04:08:00.700000,2020-09-25 04:08:14.087000
f55yqru426axy3vo,failed,not_found,183,3BB035514F8246AC367B5370F4FE120BB11D8C6D,4AD9C116A1942D58A714433CA24F087F18036A7E,EC8C36BC209BA499263E93D0826046667AAC14BA,836460C721577873AD1FF8AB000112A9360EB3A0,2020-09-25 04:08:14.088000,2020-09-25 04:08:26.197000
f55yqru426axy3vo,,,,,,,BB60F5BA113A0B8B44B7B37DE3567FE561E92F78,2020-09-25 04:08:26.197000,
