addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
nnsu2hntf77hvbs7,,,,,,,EE859849E8D8EF083EEF2025555396A6C3552A8E,2020-09-25 23:13:42.940000,
b53ywtc7kid6mhv3,failed,not_found,,,,,0EB07340EF2D1608FC16F6268E1DA0C532EB3D11,2020-09-25 23:13:42.948000,2020-09-25 23:13:44.840000
b53ywtc7kid6mhv3,failed,not_found,44,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,6A99A07DEA45E142E3308AF1C9FFF792B8F4522F,901CBA6FF3B90618D3FFEFF040353C267F690DF8,0EAD0000E01B073AE88B1B4A0E63A6B9407BA255,2020-09-25 23:13:44.841000,2020-09-25 23:13:48.591000
b53ywtc7kid6mhv3,failed,not_found,211,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,AE6A8C18E7499B586CD36246AC4BCAFFBBF93AB2,95FCD71974985F8CB546821E3DC4D834794F77F9,0ED06F12AF64D5027422169B61D1AC5366C6FFE9,2020-09-25 23:13:48.592000,2020-09-25 23:13:52.137000
b53ywtc7kid6mhv3,failed,not_found,639,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,A2F7674E837C4131D70A840262AFC269801F14BA,00C22D3BC1822EB8EA380AF04245337399E796E2,FEEF24CDF15BB59B418D1BF94A64BD3E62BB2CF3,2020-09-25 23:13:52.137000,2020-09-25 23:13:56.223000
b53ywtc7kid6mhv3,failed,not_found,1954,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,D5A2B3AE1E8047017A0BBC7209FD624DB84D47CE,ED701136F074C44FA7B4E6D5B153C49A07855C7F,FF1E4DFC8C713B2092E76401C472FDCC03B7F809,2020-09-25 23:13:56.223000,2020-09-25 23:14:07.908000
b53ywtc7kid6mhv3,failed,not_found,4263,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,B204DE75B37064EF6A4C6BAF955C5724578D0B32,A333975460B45BB109CC6E54106B5B2A625721FA,FF154E0265ADC24FDB1D8BBA34455E324C9FE407,2020-09-25 23:14:07.908000,2020-09-25 23:14:31.196000
c3rtuglwpzvs7qwc,failed,not_found,,,,,8311ADC6FCC79344AE97C76A2A31AABE77EDF583,2020-09-25 23:13:42.966000,2020-09-25 23:13:44.495000
c3rtuglwpzvs7qwc,failed,not_found,32,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,C472B1BF6CA784F1A8B3A56A07E951926113CCDD,C9D02B1644BD47C136E379FDFAF4973D1A1CE07C,061370AE41C1084B2910EB0522C8B2DB1C2CB96E,2020-09-25 23:13:44.495000,2020-09-25 23:13:47.607000
c3rtuglwpzvs7qwc,failed,not_found,159,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,0085057C17BD2E1809E284825F06F94E72FB418C,221546DAE86B003139B13BD6F6AE1B4B42B59DF8,83381B9F72D753F3F57A5380F6C6D2EB07A4837F,2020-09-25 23:13:47.608000,2020-09-25 23:13:52.135000
c3rtuglwpzvs7qwc,,,,,,,05F5BB75DA007361CE03770393033D4D52836D8A,2020-09-25 23:13:52.135000,
23xya65bp6bzf6ky,failed,not_found,,,,,95A30F58E3DE3BE75D5CBAF7426BBF5786F2C1E3,2020-09-25 23:13:42.967000,2020-09-25 23:13:44.493000
23xya65bp6bzf6ky,failed,not_found,31,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,DCE8DBF94576272AD10D996C9AA0794A4567F304,104DC15ACFA69CF94F89E8ED0F6CDB2D298234D2,18B160CD5E22BFC345AEE7BA84B7EA45BF457FCA,2020-09-25 23:13:44.494000,2020-09-25 23:13:47.607000
23xya65bp6bzf6ky,failed,not_found,158,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,60685893A57D66562A0754BEE3B6A6E68082C8BE,05349C0F35C5635A708888004F8B022931E8BEE6,18AE6D2FF062CACFD9F7E5942DE71787021B10B8,2020-09-25 23:13:47.607000,2020-09-25 23:13:51.041000
23xya65bp6bzf6ky,failed,not_found,472,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,575F15A0A41B951BEE03E25B2A0A3FC3E8D7C7D1,EDB9C65B939940EC5E9DA800EE1574F1D68042B4,18BB2DB12A0BCC19EA8E4F4D835A2B31F9966A1C,2020-09-25 23:13:51.041000,2020-09-25 23:13:54.085000
23xya65bp6bzf6ky,,,,,,,957354D72042719C310A907FBFE42A3232C78757,2020-09-25 23:13:54.085000,
jclomifa7iltn552,failed,not_found,12,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,18EA6AFA3609A0B24752FBF411A2DAADE27DE129,55A92BE2A76C64A5A0DB0D4F61D5DCA37B55EE52,B00B6BA943600447CF72D58DB7A35B16754E43C8,2020-09-25 23:13:42.987000,2020-09-25 23:13:46.558000
jclomifa7iltn552,failed,not_found,80,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,7A3E534C033E3836BD5AF223B642853C502AB33A,DB47720A75764CD1002012E625F6CE17741A1A3A,AFF499AF071A2DE2EADC22B67B48ACC91EEEF394,2020-09-25 23:13:46.559000,2020-09-25 23:13:49.431000
jclomifa7iltn552,failed,not_found,279,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,E6C04728E9339DF22F331B7017D4A7AA3F252F0B,FFF78C44BA6E6B6F7525095BBE14EF7CBEB89744,C8F402FDF89E5B51D862AD68D8C17DFA5A371BA0,2020-09-25 23:13:49.431000,2020-09-25 23:13:52.042000
jclomifa7iltn552,failed,not_found,595,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,8C5B316ED73018484765C3E0944E4508DCAE0944,CCF520E282B27180EF056A0F389D0846FBB45D7C,AFF8F4D58E2A5FEAD28D1ED4A38FB8D60E406A33,2020-09-25 23:13:52.042000,2020-09-25 23:13:55.285000
jclomifa7iltn552,failed,not_found,1141,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,61B8BDC91AA7BC9A05EB5A3D652FFF88C98E6911,7D2C0FB145DFDE5D56FCC588879119A8CF50FAA1,C8FB78B704A62F01CDBC90004783D3C227874028,2020-09-25 23:13:55.286000,2020-09-25 23:13:59.655000
jclomifa7iltn552,,,,,,,C8F6F6C1834454F1E927A4A05E8E54EB623D4B73,2020-09-25 23:13:59.656000,
pkbb3jfv4qotfwsv,failed,not_found,15,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,769A297017BB5E92A9A5A3D76725CA12D694AA30,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,E41B16F7DDF52EBB1DB4268AB2FE340B37AD8904,2020-09-25 23:13:43.466000,2020-09-25 23:13:47.221000
pkbb3jfv4qotfwsv,failed,not_found,121,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,D39F2CD90A236F94A61B76616B4873329DA77888,BCF2FAF95847123B3FF0A54D6CDA11A0C90B746D,E432C6B90254DD0675F86D3E4D5F3A2CA100DE8B,2020-09-25 23:13:47.223000,2020-09-25 23:14:01.082000
pkbb3jfv4qotfwsv,failed,not_found,2601,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,C86C538EF0A24E010342F30DBCACC2A7EB7CA833,B42C797CC8CD63C60FB643E820A11D113DF4F5C8,E4240508EFC308D01665A07BD98B8564740D3376,2020-09-25 23:14:01.083000,2020-09-25 23:14:13.804000
pkbb3jfv4qotfwsv,,,,,,,A4CC39184AD287D72C2247738835811C7A7ECB8E,2020-09-25 23:14:13.804000,
4pwc24vwhqbpg3qz,failed,not_found,17,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,1DE8E81240D20D9755B29A8AEA131BE2CD537FB8,27A5A0EE72CF050F9F0A092E2B0E7FFA406537CD,00C22D3BC1822EB8EA380AF04245337399E796E2,2020-09-25 23:13:43.483000,2020-09-25 23:13:46.945000
4pwc24vwhqbpg3qz,failed,not_found,97,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,F9674F45A25CAA977E7B872807E0A070C121F5FA,C6604D457AC319E53DC314B81F0EF9D16CB937A0,00B57BF614F7ED3051073B5D4526FF0B23AF217B,2020-09-25 23:13:46.946000,2020-09-25 23:13:50.986000
4pwc24vwhqbpg3qz,failed,not_found,465,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,C2481FAAA5508F6C2A64873972281220E9778476,E88F8E72100709E226F22DF6A50365480054ECD2,75FE5236E67FFA4A44C1152C35EAB36360E4D7DF,2020-09-25 23:13:50.986000,2020-09-25 23:13:53.903000
4pwc24vwhqbpg3qz,failed,not_found,1153,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,4856C97DC4F2271BC896DF9CABD217EE2D869D68,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,75EE3430CEF7744EA1E35607881B27581EB15880,2020-09-25 23:13:53.904000,2020-09-25 23:13:57.683000
4pwc24vwhqbpg3qz,failed,not_found,1308,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,5CFC486780CBD4446B764E51608D6574003B350D,103336165A0D2EFCAD3605339843A0A7710B8B92,00CCE6A84E6D63A1A42E105839BC8ED5D4B16669,2020-09-25 23:13:57.683000,2020-09-25 23:14:01.012000
4pwc24vwhqbpg3qz,failed,not_found,2162,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,0F89912E6A4C4A8ACE43C58FF8B83CA299BFF74F,E5CC91BAFE7CCD68003E873D32E38027638D49D7,75FB9A4469199F251581061391214ACFDC682EF4,2020-09-25 23:14:01.012000,2020-09-25 23:14:13.783000
cgf7qoanbhdwxkwq,failed,not_found,19,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,CA95B3584C44DED8107AF5B3D8C25C562CC64DD4,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,F9A28AB71D7E4E446308641A556EA53BA55FCB50,2020-09-25 23:13:43.493000,2020-09-25 23:13:47.281000
cgf7qoanbhdwxkwq,failed,not_found,54,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,489606DA64FD4B68A76C49386298695E6C30B5E2,3F065BB0B02FB2303E144383D16C47A7DED75AE7,F9910CE2A3E9D467FCDD9D5228695BA1827B010D,2020-09-25 23:13:47.282000,2020-09-25 23:13:48.335000
cgf7qoanbhdwxkwq,failed,not_found,200,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,52D5FB2004C67127C73B71478238FA66122BD443,435B0937725ECC8252F906800E46C90974408B63,F9A3542D5863CD665B7FF758E73DAD40832D0064,2020-09-25 23:13:48.335000,2020-09-25 23:13:51.189000
cgf7qoanbhdwxkwq,failed,not_found,285,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,18671DE5092C67883BFB2450C3267B92618BEC66,0085057C17BD2E1809E284825F06F94E72FB418C,5E16EF9247D192830EF696B554B5C633188FFE27,2020-09-25 23:13:51.189000,2020-09-25 23:13:52.339000
cgf7qoanbhdwxkwq,failed,not_found,689,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,071ACB713A9558A4B5750520B0A738C66033E0B1,B22C4BF9747DBBC843F1BBBA272FDB7B6045EB01,5E1207FC5BE02728D9D0B540384EB081B53987E6,2020-09-25 23:13:52.340000,2020-09-25 23:13:55.328000
cgf7qoanbhdwxkwq,failed,not_found,1212,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,0B28C72A82D4CE016016DAB98D077C997F524AA1,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,5E184FEA02B7C54172BBC757636F501047CF9691,2020-09-25 23:13:55.329000,2020-09-25 23:14:00.044000
4kipsamx4nryxnch,failed,not_found,21,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,CCF28BC8FB26C8C172DEE741702056914D2849BD,1CD48F4ED0F1821FFBF1940802A13EEFD4C27502,60CA295745930AFA59DB73F877834B4100C7B712,2020-09-25 23:13:43.512000,2020-09-25 23:13:47.005000
4kipsamx4nryxnch,failed,not_found,101,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,FB016E16B8CD7A0E53DEEF31ED8754E4F6B8E837,64FC9B3852BA7EC74E79BD4099D850C338009E77,DEF8C760A79FEF2358E03AE5A1950086ABEB953E,2020-09-25 23:13:47.006000,2020-09-25 23:13:50.141000
4kipsamx4nryxnch,failed,not_found,228,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,AFE05115595A1D028E91AD41F6A07239DB04CEBC,60D3667F56AEC5C69CF7E8F557DB21DDF6C36060,2020-09-25 23:13:50.142000,2020-09-25 23:13:51.493000
4kipsamx4nryxnch,failed,not_found,543,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,E947C029087FA1C3499BEF5D4372947C51223D8F,4352D58B2641E8C1787750EFD3A07A88224967AC,DEF3365F1C012F80E56877B5EF05CE72BDEB0CCC,2020-09-25 23:13:51.494000,2020-09-25 23:13:54.247000
4kipsamx4nryxnch,failed,not_found,1258,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,4CD4DFFEF3971C902A22100D911CAC639BE2EF5C,EF4D8571D6569C67A3E97B356CBBEBC19473B34F,DF02E357B268BA6E9029FA6DFB8BC289E7763FCF,2020-09-25 23:13:54.248000,2020-09-25 23:14:01.084000
4kipsamx4nryxnch,failed,not_found,2618,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,54A35E582F9E178542ECCFA48DBE14F401729969,9C34EAD957DF77978BCF356F3F96B9A79E3961CB,60B1681670B185813E762B71F3C3B129A981F37B,2020-09-25 23:14:01.085000,2020-09-25 23:14:14.844000
23mdezhuaqmoa7cz,failed,not_found,23,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,11ABDB4D0B944F186A898560CB82C70439957DCA,E4A23FEACFA0D7064C6694BE91BF94805E3CE487,C0F3C0EF81D84182379AA4CA5AD5A5289D011145,2020-09-25 23:13:43.513000,2020-09-25 23:13:47.006000
23mdezhuaqmoa7cz,failed,not_found,102,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,4A60B05738087419BFF41A41D2059873EE16E1E9,1F78D47D20BA3ACF9DCE50F4533A5CEA232CF398,4B1B02A94C0315F0376E56A6AD3A93C7976E469F,2020-09-25 23:13:47.007000,2020-09-25 23:13:50.142000
23mdezhuaqmoa7cz,failed,not_found,352,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,AF42BD51EEBA9329E110AA8D206FED316E1DA671,005ED97213F725867E422B8DC0443361BBB24E3C,C10649F04B9ACCCA6A6B46258A99D48D67DF6A64,2020-09-25 23:13:50.143000,2020-09-25 23:13:52.998000
23mdezhuaqmoa7cz,failed,not_found,763,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,0745857B06337B7F343635608975972A9EC14901,B576A394DFC12B7E900D643C900484765D58C30F,4B16758168D4F334BE11872F7B6BAE2E44664E5B,2020-09-25 23:13:52.999000,2020-09-25 23:13:57.008000
23mdezhuaqmoa7cz,failed,not_found,1550,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,2129BE984516F5A6449836F1FA36D42A1E191B4D,52D5FB2004C67127C73B71478238FA66122BD443,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,2020-09-25 23:13:57.009000,2020-09-25 23:14:03.491000
23mdezhuaqmoa7cz,failed,not_found,2619,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,D1B1A550FEE3A05E71CA9080D14CCA3B746C0C17,F15A2A08BF91017DCFB6042171635661E13A8256,4B170476D09459328438F3E68ED19516C9F75A80,2020-09-25 23:14:03.492000,2020-09-25 23:14:13.733000
rzez5nptgbpkchdm,failed,not_found,29,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,05B451C0562FDE23307AFA84FD6A37652E615233,856DAB2FDC9EED88A27BE2265FA6BD5489EF178E,9938E3AAC64CE9D56B743ECD8B2CA235AFB9DF74,2020-09-25 23:13:44.456000,2020-09-25 23:13:47.779000
rzez5nptgbpkchdm,failed,not_found,171,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,A99B0D9E5FD5BC3C8F2D006EC91F8C7F40E09CB8,CEECFBB82FC484051E89719C49DC803F65AABC72,5E52BEA22130598F200D05C42BB66709C24E8F67,2020-09-25 23:13:47.782000,2020-09-25 23:13:50.603000
rzez5nptgbpkchdm,failed,not_found,411,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,39F096961ED2576975C866D450373A9913AFDC92,926955277C7BDB6CD1E1561A91847CBCD5B079E5,5E287771CCE145D4FCFC5F97EA4CEA938C4EE744,2020-09-25 23:13:50.604000,2020-09-25 23:13:53.856000
rzez5nptgbpkchdm,,,,,,,9910C6DEEA9907EE7AEFCE0DA072F94F86EBFD48,2020-09-25 23:13:53.857000,
msfkinkqoz5crwzq,failed,not_found,25,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,3DDD1E8ECAB9B9EE78FD5C8F6EF836DBFFBAD5DE,BF735F669481EE1CCC348F0731551C933D1E2278,EA701E125642CEC0B29BBD389F75AF1801CE73FD,2020-09-25 23:13:44.496000,2020-09-25 23:13:47.608000
