addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
pxdplacow46hhbhl,failed,not_found,,,,,BE91AA87610DF96D706D3230EF549E33B65C2115,2020-09-27 02:03:34.791000,2020-09-27 02:03:35.813000
pxdplacow46hhbhl,failed,not_found,9,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,3FEBFB6A491D30CACC2C2995EDB41717A6F94E95,235D3444236ABC28F412E93814F6B783200D4630,BE8E43FC66E8150F4D334F884C8BA961856219AA,2020-09-27 02:03:35.814000,2020-09-27 02:03:37.651000
pxdplacow46hhbhl,failed,not_found,21,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,54A403A1B015F6E5A641AD121530966BD873136E,EE36437DFD15BFBDE7D7F471727C3050EB4EDCC5,BE9B12FAAB7429842D643E2308390ECD8961E0A1,2020-09-27 02:03:37.651000,2020-09-27 02:03:41.467000
pxdplacow46hhbhl,failed,not_found,60,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,AE6A8C18E7499B586CD36246AC4BCAFFBBF93AB2,0122A605B7C170D6086143448273D9A9844B69E2,53B379F4063B3B91B24A7DFFCC2F6533F51B3245,2020-09-27 02:03:41.467000,2020-09-27 02:03:43.099000
pxdplacow46hhbhl,failed,not_found,79,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,23A022058948867659E69A5282AC4E367B2ACFBD,82DA9678A0BAE60087AA68A3E1D6E6A2C4246D6D,53B8B5C2A33C489B54300D558BFEE2C3B12F3875,2020-09-27 02:03:43.099000,2020-09-27 02:03:45.327000
pxdplacow46hhbhl,failed,not_found,160,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,62A60158A2C302E3DA792D7A4F5339F41321E5D9,0173A7A8BA9D32043641B69726D32A9ADFE26D16,53B1C6E35706C9EC30B9468B61DFBB67F29BFC2F,2020-09-27 02:03:45.328000,2020-09-27 02:03:47.205000
muajkkw5j3hlh33x,failed,not_found,,,,,4F500157ABF70A1A94636D268A742A8B227B8BFD,2020-09-27 02:03:34.792000,2020-09-27 02:03:35.800000
muajkkw5j3hlh33x,failed,not_found,8,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,3BC978764F5C0D2C6110B214A79AC2F2F4ED8F11,CD0F9AA1A5064430B1DE8E645CBA7A502B27ED5F,036EFD2E61DEA3D2FEE59861BA4245E4DE864112,2020-09-27 02:03:35.803000,2020-09-27 02:03:37.315000
muajkkw5j3hlh33x,failed,not_found,14,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,7674C383F7F551E065E3E95BBCFC067157546A17,E4A23FEACFA0D7064C6694BE91BF94805E3CE487,4F3DD9A650FE79F5427A6A6B792E3619F5D14FC9,2020-09-27 02:03:37.316000,2020-09-27 02:03:38.013000
muajkkw5j3hlh33x,failed,not_found,25,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,4623A9EC53BFD83155929E56D6F7B55B5E718C24,F01AAA640FF4EA025DB8449BD61C055273B4A328,4F3056E9D4BAC38EC2100063745221553630ECCB,2020-09-27 02:03:38.014000,2020-09-27 02:03:39.531000
