addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflares35lvdlczhy3r6qbza5jjxbcplzvdveabhf7bsp7y4nzmn67yd,received,,,,,,CFD34B1E1C4FE1363C39169D65389CF3856810B1,2020-09-27 04:18:22.767000,2020-09-27 04:18:23.976000
i62bvqjglt5ppzgd,failed,not_found,,,,,D000291816C0D9EE531FA4DD185EC1AD80386A5A,2020-09-27 04:18:22.768000,2020-09-27 04:18:23.289000
i62bvqjglt5ppzgd,failed,not_found,9,3FEBFB6A491D30CACC2C2995EDB41717A6F94E95,0AF90285D6B3ECC52ABFA3CB31404DF6FAF93134,DD0AA66DD9E4E71FFAFAB658DF8300F1CEEA0364,D00AC7CD91B2F1345EADB0132D823967E2646DDF,2020-09-27 04:18:23.289000,2020-09-27 04:18:24.456000
i62bvqjglt5ppzgd,failed,not_found,17,3FEBFB6A491D30CACC2C2995EDB41717A6F94E95,8CDF2F3A8ABD834CF9F3E8FC202DF64625BFB443,7E47D28F07443B57F8262E1412936B3E258694A3,D002C061F56CB6FE6FF7A27747EC2A7369ABBA9A,2020-09-27 04:18:24.456000,2020-09-27 04:18:25.875000
i62bvqjglt5ppzgd,failed,not_found,22,3FEBFB6A491D30CACC2C2995EDB41717A6F94E95,AE95BDA37A5BB4685FEBB7F06649D6CE949B5316,6C251FA7F45E9DEDF5F69BA3D167F6BA736F49CD,AEDFB1F1F69DC74A90BCF87B587252334D7D180E,2020-09-27 04:18:25.876000,2020-09-27 04:18:26.440000
i62bvqjglt5ppzgd,failed,not_found,32,3FEBFB6A491D30CACC2C2995EDB41717A6F94E95,525EE34C1A7B89AB9DF585246DE30E32702913F5,CB92FA4D7D71F134CE1F1FFF2BFF53E88DD4A1DB,AEDAC7081AE14B8D241ECF0FF17A2858AB4383D0,2020-09-27 04:18:26.441000,2020-09-27 04:18:27.713000
i62bvqjglt5ppzgd,failed,not_found,46,3FEBFB6A491D30CACC2C2995EDB41717A6F94E95,1CD48F4ED0F1821FFBF1940802A13EEFD4C27502,7B0D94D348D9F98C50B6674C5CB17AF35EA2605F,AEDE403BD0B7CE114F5B3BF5D33B15C6B9001BC2,2020-09-27 04:18:27.713000,2020-09-27 04:18:28.941000
4h4hiet7l3f7m2nz,failed,not_found,,,,,8B6B10A0AED89408E509D4422EC926C89C7933D0,2020-09-27 04:18:22.769000,2020-09-27 04:18:23.220000
4h4hiet7l3f7m2nz,failed,not_found,8,3FEBFB6A491D30CACC2C2995EDB41717A6F94E95,133F46E459299E1DCBE91525C353A9DB25C474DB,CC2A573E9049FEF0D3982627C28B87CD876CA628,8B5A19B1596DAD4C89E025BE2CBA3424AE943693,2020-09-27 04:18:23.220000,2020-09-27 04:18:25.482000
4h4hiet7l3f7m2nz,failed,not_found,24,3FEBFB6A491D30CACC2C2995EDB41717A6F94E95,4E98AA295B7171996D18DD1F6A19F64AB4036B4A,0E300A0942899B995AE08CEF58062BCFEB51EEDF,8B64F593CAC2ED05C0FA703AEF50FF71925B569C,2020-09-27 04:18:25.482000,2020-09-27 04:18:26.441000
