addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflaresuje2rb7w2u3w43pn4luxdi6o7oatv6r2zrfb5xvsugj35d2qd,received,,5,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,3239007CE1FB2ECDFDF2067DF23B949295DC5EF6,4011E1BB0E5B9A22AF665B553BFFDDE22A517B16,90B64F9E18B59AF322EBD28B8F8CD65C53E10CE1,2020-10-15 05:42:22.397000,2020-10-15 05:42:22.608000
ci7wl7ismt62p53j,failed,not_found,7,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,9E4CC64C4F94C359D43C5BA09094323FDBEFD975,4837A6DFFC8E3681D70AD9E8D057C029093DA2F7,F94A7BAC5D1E3D9372437141E10695A625B8B533,2020-10-15 05:42:23.616000,2020-10-15 05:42:24.038000
ci7wl7ismt62p53j,failed,not_found,13,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,33AA6CFE161A698169B548C9D973DAE6DED6BF0E,F73036C92CD94D5A16DEA9E50FE4BEC2AF3DE171,F935633F907506C3327C9CEE2B7F39A54B88C375,2020-10-15 05:42:24.039000,2020-10-15 05:42:24.490000
ci7wl7ismt62p53j,failed,not_found,24,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,100195E079A761751587E31A091D2E2206F35C3A,6C333B5BDBA3DFE7A782E40CB970C271ABFED119,F959CBDE3403ED478355F6281B96D476684F416C,2020-10-15 05:42:24.491000,2020-10-15 05:42:25.042000
ci7wl7ismt62p53j,failed,not_found,29,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,3FE39429CB7077BBB13D2774591A1B80EE493742,5E2134CE8D3A3B7AA5E597B8EFE3E659B03C02B3,50AA9FEA6A3A609686276C4CF0C2A1AFB2ECCA1B,2020-10-15 05:42:25.043000,2020-10-15 05:42:25.670000
ci7wl7ismt62p53j,failed,not_found,56,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,D2B81EA1DFCD59A7B255D31C2DC338065706A85C,061E0496931D23A81A2B685C9339D36857DD0FA1,50B787A9FB21417BFD7B5067707DBF82D71DB11C,2020-10-15 05:42:25.671000,2020-10-15 05:42:26.803000
ci7wl7ismt62p53j,failed,not_found,139,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,7A3E534C033E3836BD5AF223B642853C502AB33A,21EB2176DFD7364A8E3705ABF518E880362425FC,50BAD4E48646797796107ECF0192178495247202,2020-10-15 05:42:26.803000,2020-10-15 05:42:28.132000
5gp2ctagmihqpumf,failed,not_found,8,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,8FA2185CFF631773E20F0E2F9A743E16E12DCBB1,88CF8D42D49B7C8E9D03ABE5DAE7AF25E9902008,CBB5AE37E2927A915D70FA71572D2EA203F03E83,2020-10-15 05:42:23.621000,2020-10-15 05:42:25.867000
5gp2ctagmihqpumf,failed,not_found,73,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,7355A4A20BA4C083C921464302108C121BAC7EF2,0794E378A1EE9337D917BEE88607A1C12AC7F906,A2F7674E837C4131D70A840262AFC269801F14BA,2020-10-15 05:42:25.868000,2020-10-15 05:42:26.624000
5gp2ctagmihqpumf,failed,not_found,127,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,42B4F52C5B11E4D39855F654955425B0D5A0598B,B576A394DFC12B7E900D643C900484765D58C30F,A2F8C4FBA3F62B35470C84F9F6244D9EF1D04C40,2020-10-15 05:42:26.624000,2020-10-15 05:42:27.051000
5gp2ctagmihqpumf,failed,not_found,160,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,17CC4D25E33993D011CDA6E68806435FFFD2E6C7,BA856D21B1A22CAE677A712DA4C9F0852D799DF8,CBA653B8678CF7BEF7C2C1BCDCA0807CD449A8AB,2020-10-15 05:42:27.051000,2020-10-15 05:42:28.131000
5gp2ctagmihqpumf,failed,not_found,258,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,1A25F64FCACEB588B42429F5C463BD0396524280,16BB0A28C79E7700E73C068C68F3366EB552424D,CB9D5FB6DFF0D5E3E283446C4BFC31B88A20A4AE,2020-10-15 05:42:28.132000,2020-10-15 05:42:31.101000
5gp2ctagmihqpumf,failed,not_found,543,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,6E4B0D429CD87AB6C25D72E298294C583FF8BA4A,20E0DD3AD266195F4620E8334B4CF7F51A3F210D,A2F580F93FA3D0DA373769614BD9B0C8A6C4623E,2020-10-15 05:42:31.101000,2020-10-15 05:42:31.865000
bxyxhoobhgrdjynh,failed,not_found,9,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,3262670CB066348F6A766822EEC4AB93619E5A11,DE178E6E0E78159F4835EF33AB3CA416A8332847,754CB99117E6ED570DFCFB7D9F12674B97A4E28E,2020-10-15 05:42:23.625000,2020-10-15 05:42:24.116000
bxyxhoobhgrdjynh,failed,not_found,15,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,E5DB116226E752C218D1A2B184674D3BA23C4D31,7533615BC8E5D9EC9A76DD165C14A47691AE8FCE,2020-10-15 05:42:24.116000,2020-10-15 05:42:25.074000
bxyxhoobhgrdjynh,failed,not_found,31,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,EC4AD91674B5AFECCA117A396776F120651E55BF,7272FA27A7F99E88D59BE2018E3F14FB88BF9786,183C8C6727E2137AF278B3850AD5D9C2304B98C9,2020-10-15 05:42:25.075000,2020-10-15 05:42:25.856000
bxyxhoobhgrdjynh,failed,not_found,69,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,8AC597DF806EC6964E6BA047C8FDBF47F7D5D35B,CB19AC6FFAC13B4C1A143B423884EDEA4381ED2F,181B745BC37CA8DA49B01FAB3933747F99983656,2020-10-15 05:42:25.856000,2020-10-15 05:42:26.516000
bxyxhoobhgrdjynh,failed,not_found,118,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,D74F619C74C2E601A39EBE58C8E34DFEB3BADE99,47C362713928A711FC105AF54993576E41CB1B7F,181F48BFF5D425BCEC1E78DAC5B5F0E45FFDAF4D,2020-10-15 05:42:26.517000,2020-10-15 05:42:27.079000
bxyxhoobhgrdjynh,failed,not_found,162,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,7A3E534C033E3836BD5AF223B642853C502AB33A,52A022F16D8CDBF019E132F1538A1798F167973A,753C8EEDB1C2A9E1DBBF4DF75A2F549FD1A7F0FC,2020-10-15 05:42:27.079000,2020-10-15 05:42:27.529000
g5bzm2akltxajuqk,failed,not_found,10,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,16FD7E5D67B7054EE4E7FDDF04AFB48216CA640A,BF37445EA2A9F3D04F4B87DFAC624AEF21B559D5,F9D942D6A320777940A051C8A4B3EF3C0F28AD38,2020-10-15 05:42:23.635000,2020-10-15 05:42:26.860000
g5bzm2akltxajuqk,failed,not_found,142,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,901CBA6FF3B90618D3FFEFF040353C267F690DF8,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,AE6A8C18E7499B586CD36246AC4BCAFFBBF93AB2,2020-10-15 05:42:26.861000,2020-10-15 05:42:27.270000
g5bzm2akltxajuqk,failed,not_found,173,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,D1640589B1C0CC8BC657E07F9F739C267C08A768,05FEA2DB1FD29DE229B589DFEF5E80A5C6C7EE9E,AE4FAE2EB5DC5D078458F0FCBF2B37F5D73F0868,2020-10-15 05:42:27.270000,2020-10-15 05:42:27.745000
g5bzm2akltxajuqk,failed,not_found,218,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,3AE9B85D5945000C2A65F4E054171928D5BDE91E,BE9B12FAAB7429842D643E2308390ECD8961E0A1,F9E97AAC7ACB6B48CA17FA55554FD6CB1651ED33,2020-10-15 05:42:27.745000,2020-10-15 05:42:28.532000
g5bzm2akltxajuqk,failed,not_found,305,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,9684C4D6C71131EEEF2E5C23C3EA234A684CD501,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,AE70B5E3AFA1D1A1F3B7327D17D931BE310ACC10,2020-10-15 05:42:28.533000,2020-10-15 05:42:29.605000
g5bzm2akltxajuqk,failed,not_found,405,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,8F02FE5E233730A6AB4C982E18A2136E662A0B59,C1335B1DB938644FCD54EE744D91354F94EDD1BC,F9E32D4058F7F35E9BC4F1D8C3B2DAA0C4466660,2020-10-15 05:42:29.605000,2020-10-15 05:42:30.390000
3tg3lqfl7lmepr5j,failed,not_found,11,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,FF9FC6D130FA26AE3AE8B23688691DC419F0F22E,F1A800765664CA7D983897D133C825945C288745,3B953203AF332D8FE1452E1CE7CB50A3B5297DB2,2020-10-15 05:42:23.635000,2020-10-15 05:42:24.172000
3tg3lqfl7lmepr5j,failed,not_found,16,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,12D978C2A4CB4AC17940FE88F899B67A0FF9BAAD,33B36B7CD097F0BE1EE51E739DDA8F1B2E80B0F2,62F4994C6F3A5B3E590AEECE522591696C8DDEE2,2020-10-15 05:42:24.173000,2020-10-15 05:42:24.709000
3tg3lqfl7lmepr5j,failed,not_found,25,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,8EB722FA1AE9DDE1914BC21FEA22819D4DE99DB4,A09D20D85D0AA29C47C90ABEAFDB6B7A4BF7FD07,62CD9D19F8DD8F058131F90EFA99C55DB6F1BDB8,2020-10-15 05:42:24.710000,2020-10-15 05:42:25.283000
3tg3lqfl7lmepr5j,,,,,,,62CF4982747BFDE3C0395A3894554BD8DC3C5D92,2020-10-15 05:42:25.284000,
hbmon5wajfzs4jod,failed,not_found,12,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,4CE6D83FFA8AD24767007E8C972F371F2468F09A,0BCD2A99AA76C0985FC28140CE710549C70AC0FD,A0DB820FEC87C0405F7BF05DEE5E4ADED2BB9904,2020-10-15 05:42:23.635000,2020-10-15 05:42:24.332000
hbmon5wajfzs4jod,failed,not_found,17,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,005079A42356183CEA5A3ADD239303F44F12E7EA,340B09ACCF45A98711ABB067820E25A2F21452C6,4D52A12D9AD22A7E1BE5B564953A7CA9C31DA675,2020-10-15 05:42:24.332000,2020-10-15 05:42:24.768000
hbmon5wajfzs4jod,failed,not_found,26,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,C8B23EA543FAD6F820E5841A8380DC28C83AEA0F,77F8B357301C68DEA96BBAA60C07676E3E161F54,4D2FCB3C654AD6AFCA4AF87E87AE72735F643D8B,2020-10-15 05:42:24.769000,2020-10-15 05:42:25.423000
hbmon5wajfzs4jod,failed,not_found,32,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,3A7528436E0DD9675FB12750F3EDE23CF74F4ACB,8ABC4D5F6182C7E79B087D1ED9E5CF652C83E52C,4D52E15C5637FB70736DD3B03F2AAE7C253BF4B4,2020-10-15 05:42:25.423000,2020-10-15 05:42:25.941000
hbmon5wajfzs4jod,failed,not_found,77,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,229A21B9912BD92D696841F77BDEC95A23B67594,888E9C8ABDE13F7177939D40810F5EA0BEDA9346,A0D30806B95DCBC16AED26C08ACF5EA29E594D67,2020-10-15 05:42:25.942000,2020-10-15 05:42:27.965000
hbmon5wajfzs4jod,failed,not_found,244,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,1A61BF490CA2F3BE6E1F90D57E688E75B90F0E7B,6A5B650B830F408286FF870718D3D00B568B7045,A0D074E05B8AF09D1605AA97E14DF5C23832EBFC,2020-10-15 05:42:27.965000,2020-10-15 05:42:30.039000
45mtllnzr47q335c,failed,not_found,18,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,881F09279F94E9AAD3DE30727DF3AD7C2CE900DF,288C100FFA656938C23F32207CAF0DA932ECD247,1443DAAF09F47875D922F718C8CC89A88C50B3F5,2020-10-15 05:42:24.337000,2020-10-15 05:42:25.282000
45mtllnzr47q335c,failed,not_found,33,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,6530C1F5E453CC08EBB1A1D4B5836C921060473B,BC0AAAB8C872FE46C9A224EFDE1E0B3A5C42AAF2,143F5A3EF84BF1A8E82998CA261D9C889C247127,2020-10-15 05:42:25.283000,2020-10-15 05:42:26.361000
45mtllnzr47q335c,failed,not_found,109,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,DC9E3C6576CC9A04AAE1C465210A972A722571A0,A6E0F950CAC74AF867CA21976069529D6D4D3E30,144CCCE4EFE85215BC0866E797BEA8F85929CFED,2020-10-15 05:42:26.361000,2020-10-15 05:42:26.993000
45mtllnzr47q335c,failed,not_found,152,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,76D3CC1A906732C8B7F90E9B5A0FF3BE4A4A52DF,681D82B559E2DEC25A966B0CE593168CD75ADB16,BE6CF26814BD1F35B76FE576702DBA9627EE8237,2020-10-15 05:42:26.995000,2020-10-15 05:42:28.003000
45mtllnzr47q335c,failed,not_found,248,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,B7826E5C7C22D696E42AE96B696F66C5E9D86984,8EB722FA1AE9DDE1914BC21FEA22819D4DE99DB4,BE8737597F2E6B4F805893202C935125829A902E,2020-10-15 05:42:28.003000,2020-10-15 05:42:28.519000
45mtllnzr47q335c,failed,not_found,303,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,A0C59410B9030AC1385C4CA44C8DBFE13AF4BC9B,BE8E43FC66E8150F4D334F884C8BA961856219AA,2020-10-15 05:42:28.519000,2020-10-15 05:42:29.512000
4z3sanivbpox3qxj,failed,not_found,19,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,79D9E66BB2FDBF25E846B635D8248FE1194CFD26,41145C3169D810DB360FF2FCA232093B02C0B262,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,2020-10-15 05:42:24.345000,2020-10-15 05:42:24.782000
4z3sanivbpox3qxj,failed,not_found,27,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,DBDF797B095015AB3B7AD07B44307687A3409E89,AE95BDA37A5BB4685FEBB7F06649D6CE949B5316,0D12D8E72DED99EE31BB0C57789352BED0CEEEFF,2020-10-15 05:42:24.783000,2020-10-15 05:42:26.233000
4z3sanivbpox3qxj,failed,not_found,93,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,B576A394DFC12B7E900D643C900484765D58C30F,12CF6DB4DAE106206D6C6B09988E865C0509843B,A3C0C4B34CDBCE03A85CDA06E9EE2F7E165551DB,2020-10-15 05:42:26.234000,2020-10-15 05:42:26.873000
4z3sanivbpox3qxj,failed,not_found,144,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,73713518E8BD7110D0C6D84F0682C1E0B7541F79,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,A3C2F881C3B674D3D40FD2920BB1DE495B8EC3E9,2020-10-15 05:42:26.873000,2020-10-15 05:42:27.616000
4z3sanivbpox3qxj,failed,not_found,207,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,3E4932477308B5C209296D3647A41C4D3F325039,A9AE20A287B215EE049C00373C952F43F080BCC9,0D13FEFB150903100AF2F9E52A5852EC105A817E,2020-10-15 05:42:27.617000,2020-10-15 05:42:28.747000
4z3sanivbpox3qxj,failed,not_found,711,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,E11FC7C83F417808A4CDD84A5ABFC112844C477A,98A1D0BCCC5D45C7E096D7634C8ED3FFBF1908C6,0D2DE242ADA0ED77325E3AEE3A9D8C5CD07C2CF3,2020-10-15 05:42:28.748000,2020-10-15 05:42:33.843000
m76ahxqczizi3ogu,failed,not_found,20,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,8F22AFDD06AA4238ADD93A8EA6FBC2BB9C652711,539572FE3430A83E8F502052FC7E178E20A07EE0,372A38794527887333B52ED1D707609D808C0659,2020-10-15 05:42:24.345000,2020-10-15 05:42:25.063000
m76ahxqczizi3ogu,failed,not_found,30,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,F35D115BDD5987D301BE0FD27DAB05F5F4B2ABAE,D8A2D0080B0C73E1DC0EC9F33B497F64E5FB3F52,370969A8F5BB965976FFB727F19C2246E838B394,2020-10-15 05:42:25.063000,2020-10-15 05:42:25.694000
m76ahxqczizi3ogu,failed,not_found,61,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,A066E7983758C7CC0097E16ACF4F7B71BAFA44E9,FB13B3060516E4C50E5E178227A036977103E4AD,1F7AADAEBD6141DCEA320FE821DC2CF8E7E44B81,2020-10-15 05:42:25.694000,2020-10-15 05:42:26.361000
m76ahxqczizi3ogu,failed,not_found,110,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,E75ABF29D4B417D3D3565AEDAF89E4F9D16E736F,31788AB4138BBC7B923094A20E925B42E555A7A6,1F7EAF14071F8975AFCF219FD62E8451B40E70BB,2020-10-15 05:42:26.361000,2020-10-15 05:42:28.274000
m76ahxqczizi3ogu,failed,not_found,270,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,648E97719EDEC4F0E08F1CEB8D24F2C8F587344C,99AC77667D8D606251B749DFDA473B2C781F78D0,372082F3E01DE6A6333D30329C6903A19D0E8E87,2020-10-15 05:42:28.274000,2020-10-15 05:42:28.836000
m76ahxqczizi3ogu,failed,not_found,332,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,27452250B484CB90E687227B3274E2BF232158E5,BF37445EA2A9F3D04F4B87DFAC624AEF21B559D5,1F97BE0788A261FF978C082E0AB44ADD96AF1F7A,2020-10-15 05:42:28.836000,2020-10-15 05:42:29.353000
qf7macornl4lifjo,failed,not_found,21,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,1079E628FC6B0025656AC024F2D9975C441498CD,775B0FAFDE71AADC23FFC8782B7BEB1D5A92733E,B1B8EE3BD207009B0CBA4346BBBA559EECFC0175,2020-10-15 05:42:24.357000,2020-10-15 05:42:24.854000
qf7macornl4lifjo,failed,not_found,28,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,6C302C54C5F2A40B6A546FA39D14E657D383FB56,EC4AD91674B5AFECCA117A396776F120651E55BF,B1E43B11A955CBA31F5261A22CBFCE204C95D5DE,2020-10-15 05:42:24.855000,2020-10-15 05:42:25.916000
qf7macornl4lifjo,failed,not_found,75,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,A79F94117D73D4AFA4BCE340A3CB6E345C817594,D245C3E824456945C6759599CB8A0547135A066D,B1F09810C4F7B9D30F483DCE389180335D40968C,2020-10-15 05:42:25.916000,2020-10-15 05:42:27.036000
