addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
srjcdh3kpfzkqfwa,failed,not_found,,,,,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,2020-09-26 02:42:49.267000,2020-09-26 02:42:50.262000
srjcdh3kpfzkqfwa,failed,not_found,19,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,41145C3169D810DB360FF2FCA232093B02C0B262,AED04C65D2D0D70DB2932D7D5A0BA58169168CC1,AC898F652D60F9CBD872D102DE1848AED94A77B2,2020-09-26 02:42:50.262000,2020-09-26 02:42:52.647000
srjcdh3kpfzkqfwa,failed,not_found,41,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,9EFF16EA25FF27BC438A3FBF23C5315E576467AF,634DCB4A23477F0235348C724599227BFDF41EAF,D405812970B302ADE80EDF749A3FF2330F2F189D,2020-09-26 02:42:52.648000,2020-09-26 02:42:55.388000
srjcdh3kpfzkqfwa,failed,not_found,82,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,8358BDDA9C9A680B4E3A2809E5C24F5B3624D5C2,B56B9FE93F83B4FA69234B17A060E8A8E7446D19,AC990FD1FF5058EFA43A809E948B23EF998D021B,2020-09-26 02:42:55.389000,2020-09-26 02:42:57.167000
srjcdh3kpfzkqfwa,failed,not_found,156,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,876C7CE43774366250D3E768E690DAB9D4B5D5A3,B85E6AB2B5F115536B2DA847A3FB99B8A985D437,D405FCCF06ADEDF898DF2F29C9348DCB623031BA,2020-09-26 02:42:57.168000,2020-09-26 02:43:00.759000
srjcdh3kpfzkqfwa,failed,not_found,214,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,6ACAB4394A94BBFFF391497143E3B49C84798672,310056E3539B2EE9F227B0D230B0835554051475,D408EA531AA2FA90F25BD14283D38FDBB2094BA3,2020-09-26 02:43:00.760000,2020-09-26 02:43:03.844000
zcxx5dheo7mi2ahs,failed,not_found,,,,,2935E0F03B71BE44F6F265FEF976E810BAAD6F4E,2020-09-26 02:42:49.269000,2020-09-26 02:42:50.500000
zcxx5dheo7mi2ahs,failed,not_found,20,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,73713518E8BD7110D0C6D84F0682C1E0B7541F79,AEF0EADA8C92A4DF1500FAE303ECD8E1EBD56670,5C9A66F40A63D9C8DF9700E6DF9E1FD47D8AD317,2020-09-26 02:42:50.501000,2020-09-26 02:42:52.979000
zcxx5dheo7mi2ahs,failed,not_found,46,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,CD0F9AA1A5064430B1DE8E645CBA7A502B27ED5F,F6740DEABFD5F62612FA025A5079EA72846B1F67,28FDCC237E83C4EF83376336DB960D11D49FA756,2020-09-26 02:42:52.980000,2020-09-26 02:42:55.288000
zcxx5dheo7mi2ahs,failed,not_found,79,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,6B7ABD237CF25E5F787F365AF5FC4C86F0213A9F,C7D48FA375F1DE6EA39FD95333A7475BBD83931D,5C992208728F395017A642D285A414797F8CB629,2020-09-26 02:42:55.289000,2020-09-26 02:42:56.891000
zcxx5dheo7mi2ahs,failed,not_found,116,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,672A56A583C658372E63ACEB43E7F791C2819548,EEDF0AF1F892C82F056063827B47283CC9AEAA41,5C9CA36D31340CA64BE095CF50ED71A50085A470,2020-09-26 02:42:56.892000,2020-09-26 02:42:59.311000
zcxx5dheo7mi2ahs,failed,not_found,187,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,37DDF1906EE3DB96130A717EA54667C64DAC78DF,6C251FA7F45E9DEDF5F69BA3D167F6BA736F49CD,295C5C7213AE400F16DF7303AF28B3AFE16E0F7D,2020-09-26 02:42:59.312000,2020-09-26 02:43:02.331000
m2zz3yq43e6d77sb,failed,not_found,8,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,703E952794CD9B055391A2372870C280CF7BDA19,16324C89132BE14F19E13FD6EB3226FC5AE3F059,05349C0F35C5635A708888004F8B022931E8BEE6,2020-09-26 02:42:49.283000,2020-09-26 02:42:52.402000
m2zz3yq43e6d77sb,failed,not_found,37,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,86CDD0D92AB972538416A382D99666736CDDF141,197CEA93D6643434C074EE7C2431F0B369A01491,05402AEC738554C5308FB07CA68961D5326D5D4A,2020-09-26 02:42:52.402000,2020-09-26 02:42:54.844000
