addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
mz53cwdcvaawr52h,failed,not_found,,,,,516034FF15C96CE841ECCD876EF604802AA5C650,2020-09-27 21:10:48.927000,2020-09-27 21:10:50.142000
mz53cwdcvaawr52h,failed,not_found,15,D245C3E824456945C6759599CB8A0547135A066D,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,51E1CF613FD6F9F11FE24743C91D6F9981807D82,51A8A22944F228EA2D601434D127864B1B0B0F8C,2020-09-27 21:10:50.142000,2020-09-27 21:10:52.992000
mz53cwdcvaawr52h,failed,not_found,43,D245C3E824456945C6759599CB8A0547135A066D,5B701D5C806F91D8A3C6B3E92624727EC43E26C2,3CEA56B817455E13C4B063E7D3E7726C286F7C9B,90BF7147B422A1BABEFA503656EBD17987424441,2020-09-27 21:10:52.992000,2020-09-27 21:10:55.432000
mz53cwdcvaawr52h,failed,not_found,76,D245C3E824456945C6759599CB8A0547135A066D,926955277C7BDB6CD1E1561A91847CBCD5B079E5,C5F214F7F9CCBF09324C9AA032760150243A196C,51800AF38B30ED1454DD74CB412BADCED5F60593,2020-09-27 21:10:55.432000,2020-09-27 21:10:57.546000
mz53cwdcvaawr52h,failed,not_found,114,D245C3E824456945C6759599CB8A0547135A066D,D777D31F95081D0F7223AAD5F8A74977D524145D,FEDE31337E4E19E06B97D282F08B0A0E8B9C5526,90C2146C22352A50A52020FDD1D6E4DE2EF5545C,2020-09-27 21:10:57.546000,2020-09-27 21:11:00.320000
mz53cwdcvaawr52h,failed,not_found,178,D245C3E824456945C6759599CB8A0547135A066D,3970FA79EC2752446D668ECD575354101C5E29AA,1079E628FC6B0025656AC024F2D9975C441498CD,90C1BC10DF081A01D50E382D7271955E01FCF6C9,2020-09-27 21:11:00.321000,2020-09-27 21:11:04.682000
xul6cqasw76oex7y,failed,not_found,,,,,ED3ACBBB89C5F1597A44A65D2FA203BDB8E208F2,2020-09-27 21:10:48.927000,2020-09-27 21:10:51.174000
xul6cqasw76oex7y,failed,not_found,22,D245C3E824456945C6759599CB8A0547135A066D,C43827BB94B59CE61987310F80A035C5AB9DF002,E17745C64255D2920D9B9FCF9EF930C426EE4A91,CFDF99EE1923D870329F8DAE54398FD45409F01F,2020-09-27 21:10:51.174000,2020-09-27 21:10:53.261000
xul6cqasw76oex7y,failed,not_found,48,D245C3E824456945C6759599CB8A0547135A066D,FDFD675D05216549EB7DA545E32ECFCEEAE805F2,E46777C6EFB6036190EFAAD9B13EE9D0E75C5510,ED4325A6DB8D579CFF70F5A5630FD368464B0D64,2020-09-27 21:10:53.261000,2020-09-27 21:10:55.691000
xul6cqasw76oex7y,failed,not_found,81,D245C3E824456945C6759599CB8A0547135A066D,CB92FA4D7D71F134CE1F1FFF2BFF53E88DD4A1DB,AA7630738F82C4DF26BB8EFF131564DACDEAC64C,CFD34B1E1C4FE1363C39169D65389CF3856810B1,2020-09-27 21:10:55.691000,2020-09-27 21:10:58.707000
