2020-06-19 11:50:40:486 | [main] Events log file for victim clients.
2020-06-19 11:51:03:378 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=207 TIMEOUT_MS=1500 XM=175 ALPHA=1.108099 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.123288 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:51:03:396 | [tor_browser_worker0] [EVENT] CIRC 232 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$06B308F54B4A779D74B30536964182A09C08AB8F~BungeeNet2,$964B4E8A75263A69769541F2764563DABDD995D2~MHcXthX9Eb34WYyEN7H BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:51:02.710243
2020-06-19 11:51:03:397 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=208 TIMEOUT_MS=1500 XM=175 ALPHA=1.105420 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.122727 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:51:03:425 | [tor_browser_worker0] [EVENT] CIRC 241 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E7EF73B4722CFAF0E8AA2151D3AA78701DE5F19B~Silverwing BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:51:03.296670
2020-06-19 11:51:03:426 | [tor_browser_worker0] [EVENT] STREAM 452 SUCCEEDED 224 103.253.41.111.$29B1FF46029E21D60C9C544E22E8453CC461EF7D.exit:9001
2020-06-19 11:51:03:489 | [tor_browser_worker0] [EVENT] CIRC 237 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$CDAF0B74C45FD5B1955198A8D92C8A518A53D07B~Hairytrotter,$C3E0E9EA1FF3FCFC27E856BFE61533020DD7F090~Logforme2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:51:02.877728
2020-06-19 11:51:03:490 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=209 TIMEOUT_MS=1500 XM=175 ALPHA=1.103460 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.122172 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:51:03:490 | [tor_browser_worker0] [EVENT] CIRC 239 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$BF50E09EED25B82861CF95E1AAA42DCFEF53E5D1~LupusreginaBeta,$B32B93C90DCAF0012328A8D55D621D26B186E11A~OnionOnion123 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:51:03.122293
2020-06-19 11:51:03:491 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=210 TIMEOUT_MS=1500 XM=175 ALPHA=1.104714 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.121622 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:51:03:525 | [tor_browser_worker0] [EVENT] CIRC 231 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$36EE8D47E570B8D5515460A9972F3CFD9EDFDFCE~R1610091651 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:51:02.703496
2020-06-19 11:51:03:526 | [tor_browser_worker0] [EVENT] CIRC 238 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$47A83EC4D144FB8094A57DC5AEB39E9F6F174036~linsensuppe BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:51:03.000517
2020-06-19 11:51:03:537 | [tor_browser_worker0] [EVENT] CIRC 229 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$6F06E35586E88EF78BDA698C62AC781EA8D80C4A~dsier BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:51:02.684385
2020-06-19 11:51:03:537 | [tor_browser_worker0] [EVENT] CIRC 240 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$9EB3FD84065E5622A57EFEF14E41A01B5B99A022~whatconfig BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:51:03.160832
2020-06-19 11:51:03:545 | [tor_browser_worker0] [EVENT] CIRC 220 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$950134F4ABA3291EEE4E7A2F26546DB7070776A4~FakeVolleyball BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:51:01.899788
2020-06-19 11:51:03:546 | [tor_browser_worker0] [EVENT] CIRC 220 FAILED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$950134F4ABA3291EEE4E7A2F26546DB7070776A4~FakeVolleyball BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:51:01.899788 REASON=TIMEOUT
2020-06-19 11:51:03:546 | [tor_browser_worker0] [EVENT] CIRC_MINOR 220 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$950134F4ABA3291EEE4E7A2F26546DB7070776A4~FakeVolleyball BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T09:51:01.899788 OLD_PURPOSE=HS_CLIENT_HSDIR OLD_HS_STATE=HSCI_CONNECTING
2020-06-19 11:51:03:557 | [tor_browser_worker0] [EVENT] CIRC 199 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F22994A92E95CE03140117EAAD0ADBC2E2ADF94D~Unnamed,$B33C5B8DDD2EB50EE0B9916547EBDE2BCA3BC567~fiedlerRelay13 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:51:00.607996
2020-06-19 11:51:03:557 | [tor_browser_worker0] [EVENT] CIRC 199 FAILED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F22994A92E95CE03140117EAAD0ADBC2E2ADF94D~Unnamed,$B33C5B8DDD2EB50EE0B9916547EBDE2BCA3BC567~fiedlerRelay13 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:51:00.607996 REASON=TIMEOUT
2020-06-19 11:51:03:558 | [tor_browser_worker0] [EVENT] CIRC_MINOR 199 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F22994A92E95CE03140117EAAD0ADBC2E2ADF94D~Unnamed,$B33C5B8DDD2EB50EE0B9916547EBDE2BCA3BC567~fiedlerRelay13 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T09:51:00.607996 OLD_PURPOSE=HS_CLIENT_HSDIR OLD_HS_STATE=HSCI_CONNECTING
2020-06-19 11:51:03:559 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=211 TIMEOUT_MS=1500 XM=175 ALPHA=1.093734 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.128889 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:51:03:608 | [tor_browser_worker0] [EVENT] CIRC 234 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$504F23DC734459DBBA58B2F11A4799EB945188A3~whiplash,$25990FC54D7268C914170A118EE4EE75025451DA~TotorBE1,$AC2275831607A95CD8B939C3B8DC466CCF48E2B9~notsorelay BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:51:02.728273
2020-06-19 11:51:03:608 | [tor_browser_worker0] [EVENT] CIRC 234 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$504F23DC734459DBBA58B2F11A4799EB945188A3~whiplash,$25990FC54D7268C914170A118EE4EE75025451DA~TotorBE1,$AC2275831607A95CD8B939C3B8DC466CCF48E2B9~notsorelay BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:51:02.728273
2020-06-19 11:51:03:609 | [tor_browser_worker0] [EVENT] CIRC 242 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:51:03.584777
2020-06-19 11:51:03:609 | [tor_browser_worker0] [EVENT] CIRC 243 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:51:03.600294
2020-06-19 11:51:03:609 | [tor_browser_worker0] [EVENT] STREAM 461 SENTCONNECT 234 51.15.141.193.$AC2275831607A95CD8B939C3B8DC466CCF48E2B9.exit:9001
2020-06-19 11:51:03:609 | [tor_browser_worker0] [EVENT] CIRC 244 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:51:03.604790
2020-06-19 11:51:03:609 | [tor_browser_worker0] [EVENT] CIRC 241 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E7EF73B4722CFAF0E8AA2151D3AA78701DE5F19B~Silverwing,$1093783D1D63AE7C20EE01F5583DCFCE13140FC3~rspn1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:51:03.296670
2020-06-19 11:51:03:610 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=212 TIMEOUT_MS=1500 XM=175 ALPHA=1.095706 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.128889 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:51:03:610 | [tor_browser_worker0] [EVENT] CIRC 236 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$4561FC085C3F3A7271FE960317F02DCD1E9C1188~chonk BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:51:02.852140
2020-06-19 11:51:03:610 | [tor_browser_worker0] [EVENT] CIRC 231 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$36EE8D47E570B8D5515460A9972F3CFD9EDFDFCE~R1610091651,$ADB98B27D7A3FB5732068FD23602A1BCB3BE9F38~Assange008fr BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:51:02.703496
2020-06-19 11:51:03:610 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=213 TIMEOUT_MS=1500 XM=175 ALPHA=1.091648 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.128319 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:51:03:614 | [tor_browser_worker0] [EVENT] STREAM 480 NEW 0 aofgaabehbmvtffrpwsflw6jmbowkq33mxdhgn5hspszlmciinvhmkyd.onion:443 SOURCE_ADDR=127.0.0.1:56846 PURPOSE=USER
2020-06-19 11:51:03:614 | [tor_browser_worker0] [EVENT] STREAM 482 NEW 0 94.16.123.169.$B1080EA61CAF5763139E7B596F37FE9830311C8F.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 11:51:03:614 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED aofgaabehbmvtffrpwsflw6jmbowkq33mxdhgn5hspszlmciinvhmkyd NO_AUTH $B1080EA61CAF5763139E7B596F37FE9830311C8F~courage Yyyc4zRSylZc2c4bRjvzkoM3NO5uDV1wUnA9NWFnXe8 HSDIR_INDEX=0831E3549F591B205CFDD1FD44492984D812753EC44501412ABF9F3ED09332E0
2020-06-19 11:51:03:617 | [tor_browser_worker0] [EVENT] CIRC 242 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:51:03.584777
2020-06-19 11:51:03:617 | [tor_browser_worker0] [EVENT] CIRC 244 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:51:03.604790
2020-06-19 11:51:03:617 | [tor_browser_worker0] [EVENT] CIRC 243 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:51:03.600294
2020-06-19 11:51:03:617 | [tor_browser_worker0] [EVENT] CIRC 238 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$47A83EC4D144FB8094A57DC5AEB39E9F6F174036~linsensuppe,$06BBEAA6F73759A1795EB461D39D2AA168F305D1~r BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:51:03.000517
2020-06-19 11:51:03:617 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=214 TIMEOUT_MS=1500 XM=175 ALPHA=1.089881 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.127753 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:51:03:661 | [tor_browser_worker0] [EVENT] CIRC 222 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$13557448AD1632BF080757C2FF7769BB23DF1DF3~bauruine11,$D1E706B9021A0BF8E9663DB207D9D9EC03A70DAC~bradpit,$63C6AB74A5C288C2159DDC783BB00F88AB44427C~TangeNLV BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:51:01.938993
2020-06-19 11:51:03:662 | [tor_browser_worker0] [EVENT] CIRC 222 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$13557448AD1632BF080757C2FF7769BB23DF1DF3~bauruine11,$D1E706B9021A0BF8E9663DB207D9D9EC03A70DAC~bradpit,$63C6AB74A5C288C2159DDC783BB00F88AB44427C~TangeNLV BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:51:01.938993
2020-06-19 11:51:03:662 | [tor_browser_worker0] [EVENT] STREAM 445 SENTCONNECT 222 193.106.166.105.$63C6AB74A5C288C2159DDC783BB00F88AB44427C.exit:19001
2020-06-19 11:51:03:662 | [tor_browser_worker0] [EVENT] CIRC 245 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:51:03.640118
2020-06-19 11:51:03:662 | [tor_browser_worker0] [EVENT] CIRC 227 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$BE8737597F2E6B4F805893202C935125829A902E~Datalove,$76D2EBA82BBCCA3DF9F254A9A8372A10A26F3D14~pinselohrkatze00,$F263F4F57A20D8C19E9F9C84150C60F7A49F2DB5~hmnij1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:51:02.639506
2020-06-19 11:51:03:662 | [tor_browser_worker0] [EVENT] CIRC 227 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$BE8737597F2E6B4F805893202C935125829A902E~Datalove,$76D2EBA82BBCCA3DF9F254A9A8372A10A26F3D14~pinselohrkatze00,$F263F4F57A20D8C19E9F9C84150C60F7A49F2DB5~hmnij1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:51:02.639506
2020-06-19 11:51:03:663 | [tor_browser_worker0] [EVENT] STREAM 459 SENTCONNECT 227 104.206.237.24.$F263F4F57A20D8C19E9F9C84150C60F7A49F2DB5.exit:9001
2020-06-19 11:51:03:663 | [tor_browser_worker0] [EVENT] STREAM 343 SUCCEEDED 230 217.160.13.173.$2A0FAD3CA7A190C43D8ED7896727BD426E8C2EFA.exit:6574
2020-06-19 11:51:03:663 | [tor_browser_worker0] [EVENT] STREAM 343 CLOSED 230 217.160.13.173.$2A0FAD3CA7A190C43D8ED7896727BD426E8C2EFA.exit:6574 REASON=END REMOTE_REASON=DONE
2020-06-19 11:51:03:673 | [tor_browser_worker0] [EVENT] HS_DESC FAILED j24ngw7vrprx4wy4ttjuy7ri536frncnrnks2mrznz7gootctt3qtjqd NO_AUTH $2A0FAD3CA7A190C43D8ED7896727BD426E8C2EFA~HassoBarks OF9QKEbuXimvAVsRXRZ93e73dStQJ1uooGhq9JyjJ7A REASON=NOT_FOUND
2020-06-19 11:51:03:673 | [tor_browser_worker0] [EVENT] STREAM 484 NEW 0 104.244.72.115.$0ED4CA8A8E6CE2D28D6D23B20815AE3982646FCB.exit:443 PURPOSE=DIR_FETCH
2020-06-19 11:51:03:673 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED j24ngw7vrprx4wy4ttjuy7ri536frncnrnks2mrznz7gootctt3qtjqd NO_AUTH $0ED4CA8A8E6CE2D28D6D23B20815AE3982646FCB~Hermes OF9QKEbuXimvAVsRXRZ93e73dStQJ1uooGhq9JyjJ7A HSDIR_INDEX=0067D5D9E8AA10B5FDC7B4A3A2614F5E051D74D51EE776997C07EB930CEA0985
2020-06-19 11:51:03:673 | [tor_browser_worker0] [EVENT] CIRC 233 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$8C94FAB733C8F1E6C1828946DB77699DD9AC63D7~vaseduva BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T09:51:02.718010
2020-06-19 11:51:03:673 | [tor_browser_worker0] [EVENT] CIRC 246 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:51:03.664995
2020-06-19 11:51:03:696 | [tor_browser_worker0] [EVENT] CIRC 220 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$950134F4ABA3291EEE4E7A2F26546DB7070776A4~FakeVolleyball,$50C7B836942F14BDF1541B017CF21FD03F354E13~FelixsRelayS BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T09:51:01.899788
2020-06-19 11:51:03:696 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=215 TIMEOUT_MS=1500 XM=175 ALPHA=1.082239 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.127193 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:51:03:696 | [tor_browser_worker0] [EVENT] CIRC 232 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$06B308F54B4A779D74B30536964182A09C08AB8F~BungeeNet2,$964B4E8A75263A69769541F2764563DABDD995D2~MHcXthX9Eb34WYyEN7H,$B0CD9F9B5B60651ADC5919C0F1EAA87DBA1D9249~QuintexColinNSarah BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:51:02.710243
2020-06-19 11:51:03:696 | [tor_browser_worker0] [EVENT] CIRC 232 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$06B308F54B4A779D74B30536964182A09C08AB8F~BungeeNet2,$964B4E8A75263A69769541F2764563DABDD995D2~MHcXthX9Eb34WYyEN7H,$B0CD9F9B5B60651ADC5919C0F1EAA87DBA1D9249~QuintexColinNSarah BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:51:02.710243
2020-06-19 11:51:03:696 | [tor_browser_worker0] [EVENT] STREAM 355 SENTCONNECT 232 199.249.230.111.$B0CD9F9B5B60651ADC5919C0F1EAA87DBA1D9249.exit:443
2020-06-19 11:51:03:696 | [tor_browser_worker0] [EVENT] CIRC 205 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$90D43CF5541ECF57C1833FED33FFDFF239C4817C~TorHasBigPP,$F9A3542D5863CD665B7FF758E73DAD40832D0064~cxxnode2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:51:01.088332
2020-06-19 11:51:03:696 | [tor_browser_worker0] [EVENT] CIRC 205 FAILED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$90D43CF5541ECF57C1833FED33FFDFF239C4817C~TorHasBigPP,$F9A3542D5863CD665B7FF758E73DAD40832D0064~cxxnode2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:51:01.088332 REASON=TIMEOUT
2020-06-19 11:51:03:697 | [tor_browser_worker0] [EVENT] CIRC_MINOR 205 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$90D43CF5541ECF57C1833FED33FFDFF239C4817C~TorHasBigPP,$F9A3542D5863CD665B7FF758E73DAD40832D0064~cxxnode2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T09:51:01.088332 OLD_PURPOSE=HS_CLIENT_HSDIR OLD_HS_STATE=HSCI_CONNECTING
2020-06-19 11:51:03:697 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=216 TIMEOUT_MS=1500 XM=175 ALPHA=1.072737 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.131004 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:51:03:697 | [tor_browser_worker0] [EVENT] CIRC 191 FAILED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$EFCCA5852D18207A7A93C13EF3460458CAAEA9D9~Targaryen BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:50:59.961046 REASON=TIMEOUT
2020-06-19 11:51:03:697 | [tor_browser_worker0] [EVENT] CIRC_MINOR 191 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$EFCCA5852D18207A7A93C13EF3460458CAAEA9D9~Targaryen BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T09:50:59.961046 OLD_PURPOSE=HS_CLIENT_HSDIR OLD_HS_STATE=HSCI_CONNECTING
2020-06-19 11:51:03:697 | [tor_browser_worker0] [EVENT] CIRC 181 FAILED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:50:59.394775 REASON=TIMEOUT
2020-06-19 11:51:03:697 | [tor_browser_worker0] [EVENT] CIRC_MINOR 181 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T09:50:59.394775 OLD_PURPOSE=HS_CLIENT_HSDIR OLD_HS_STATE=HSCI_CONNECTING
2020-06-19 11:51:03:697 | [tor_browser_worker0] [EVENT] CIRC 185 FAILED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:50:59.600433 REASON=TIMEOUT
2020-06-19 11:51:03:698 | [tor_browser_worker0] [EVENT] CIRC_MINOR 185 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T09:50:59.600433 OLD_PURPOSE=HS_CLIENT_HSDIR OLD_HS_STATE=HSCI_CONNECTING
2020-06-19 11:51:03:698 | [tor_browser_worker0] [EVENT] CIRC 187 FAILED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A1B7C1F83E5DA4376FD2E1DBA7AC28A71AB332AD~arnall,$BABBE7B67010279491A1A0B5CF201B85EDB3D8DA~MaxWerner2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:50:59.675516 REASON=TIMEOUT
