circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
258,hs_client_hsdir,built,,52AC8C82ED69FD857DC297E3BCD8DA70142E640B,2020-06-19 11:51:04.364000,2020-06-19 11:51:04.371000,2020-06-19 11:51:04.438000,2020-06-19 11:51:05.523000,2020-06-19 11:51:05.724000,2020-06-19 11:51:05.724000,
259,hs_client_hsdir,built,,198F12E2DEFBE6BEEBC38B2FEDD615AECB38DA7A,2020-06-19 11:51:04.507000,2020-06-19 11:51:04.521000,2020-06-19 11:51:04.569000,2020-06-19 11:51:04.646000,2020-06-19 11:51:04.758000,2020-06-19 11:51:04.758000,
260,measure_timeout,failed,timeout,,2020-06-19 11:51:04.566000,2020-06-19 11:51:04.576000,2020-06-19 11:51:04.628000,,,2020-06-19 11:51:08.701000,2020-06-19 11:51:21.460000
261,measure_timeout,built,timeout,,2020-06-19 11:51:04.584000,2020-06-19 11:51:04.595000,2020-06-19 11:51:07.416000,2020-06-19 11:51:07.631000,2020-06-19 11:51:07.892000,2020-06-19 11:51:07.416000,2020-06-19 11:51:07.892000
262,hs_client_hsdir,built,,F48FD1AED068496D51D1384BC7497C04E4985DA6,2020-06-19 11:51:04.612000,2020-06-19 11:51:04.628000,2020-06-19 11:51:04.672000,2020-06-19 11:51:04.776000,2020-06-19 11:51:05.597000,2020-06-19 11:51:05.597000,
263,measure_timeout,built,timeout,,2020-06-19 11:51:04.733000,2020-06-19 11:51:04.757000,2020-06-19 11:51:04.817000,2020-06-19 11:51:07.406000,2020-06-19 11:51:07.512000,2020-06-19 11:51:07.407000,2020-06-19 11:51:07.513000
264,hs_client_hsdir,built,,C4005CFC3E2C79CF507277E1A17FF2A3CEE345C8,2020-06-19 11:51:04.733000,2020-06-19 11:51:04.757000,2020-06-19 11:51:04.808000,2020-06-19 11:51:04.893000,2020-06-19 11:51:05.585000,2020-06-19 11:51:05.585000,
265,measure_timeout,built,timeout,,2020-06-19 11:51:04.734000,2020-06-19 11:51:04.757000,2020-06-19 11:51:04.817000,2020-06-19 11:51:17.664000,2020-06-19 11:51:20.298000,2020-06-19 11:51:08.701000,2020-06-19 11:51:20.298000
266,hs_client_hsdir,built,,B2B69E6534F0FD213F324FCDBD0E32796185B034,2020-06-19 11:51:04.734000,2020-06-19 11:51:04.757000,2020-06-19 11:51:04.808000,2020-06-19 11:51:04.881000,2020-06-19 11:51:05.066000,2020-06-19 11:51:05.067000,
267,hs_client_hsdir,built,,94EC34B871936504BE70671B44760BC99242E1F3,2020-06-19 11:51:04.734000,2020-06-19 11:51:04.757000,2020-06-19 11:51:04.807000,2020-06-19 11:51:04.930000,2020-06-19 11:51:05.246000,2020-06-19 11:51:05.246000,
268,hs_client_hsdir,built,,55DFC821E839E6DEF172942085C5DED2302C90B2,2020-06-19 11:51:04.734000,2020-06-19 11:51:04.757000,2020-06-19 11:51:04.797000,2020-06-19 11:51:04.914000,2020-06-19 11:51:05.072000,2020-06-19 11:51:05.072000,
269,hs_client_hsdir,built,,2C7C1F00F34C205EAFED1AA6EBA9EFD26B73D07B,2020-06-19 11:51:04.734000,2020-06-19 11:51:04.757000,2020-06-19 11:51:04.817000,2020-06-19 11:51:05.462000,2020-06-19 11:51:05.845000,2020-06-19 11:51:05.464000,2020-06-19 11:51:05.846000
270,hs_client_hsdir,built,,BB5A2BD9788A7349B1798CA4D1D79D0087B1EFCC,2020-06-19 11:51:04.740000,2020-06-19 11:51:04.757000,2020-06-19 11:51:04.817000,2020-06-19 11:51:05.408000,2020-06-19 11:51:05.611000,2020-06-19 11:51:05.612000,
271,hs_client_hsdir,built,,CC3E3D891997A8E62D828F71BC48D295E622623A,2020-06-19 11:51:04.754000,2020-06-19 11:51:04.767000,2020-06-19 11:51:05.509000,2020-06-19 11:51:05.628000,2020-06-19 11:51:05.792000,2020-06-19 11:51:05.792000,
272,hs_client_hsdir,built,,A78E86015376B3F2507E2E6602FDFD278F2871B3,2020-06-19 11:51:04.754000,2020-06-19 11:51:04.767000,2020-06-19 11:51:05.509000,2020-06-19 11:51:05.617000,2020-06-19 11:51:05.735000,2020-06-19 11:51:05.735000,
273,hs_client_hsdir,failed,timeout,,2020-06-19 11:51:04.866000,2020-06-19 11:51:04.882000,2020-06-19 11:51:04.946000,2020-06-19 11:51:05.024000,,2020-06-19 11:51:08.701000,
274,measure_timeout,built,timeout,,2020-06-19 11:51:04.881000,2020-06-19 11:51:04.893000,2020-06-19 11:51:07.077000,2020-06-19 11:51:07.296000,2020-06-19 11:51:07.586000,2020-06-19 11:51:07.077000,2020-06-19 11:51:07.586000
275,measure_timeout,built,timeout,,2020-06-19 11:51:04.946000,2020-06-19 11:51:04.950000,2020-06-19 11:51:05.003000,2020-06-19 11:51:07.764000,2020-06-19 11:51:07.884000,2020-06-19 11:51:07.764000,2020-06-19 11:51:07.884000
276,measure_timeout,failed,timeout,,2020-06-19 11:51:05.067000,2020-06-19 11:51:05.112000,2020-06-19 11:51:42.824000,2020-06-19 11:51:43.083000,,2020-06-19 11:51:08.702000,2020-06-19 11:51:43.364000
277,hs_client_hsdir,built,,E6C04728E9339DF22F331B7017D4A7AA3F252F0B,2020-06-19 11:51:05.240000,2020-06-19 11:51:05.247000,2020-06-19 11:51:05.280000,2020-06-19 11:51:05.429000,2020-06-19 11:51:05.559000,2020-06-19 11:51:05.559000,
278,hs_client_hsdir,built,,54DE63F4587058B79152A75A0238D7F7A0279215,2020-06-19 11:51:05.278000,2020-06-19 11:51:05.324000,2020-06-19 11:51:05.364000,2020-06-19 11:51:05.509000,2020-06-19 11:51:05.665000,2020-06-19 11:51:05.666000,
279,hs_client_hsdir,built,,D377B74F6003163146A6B33AABC60500C198C08D,2020-06-19 11:51:05.519000,2020-06-19 11:51:05.532000,2020-06-19 11:51:05.584000,2020-06-19 11:51:05.680000,2020-06-19 11:51:06.525000,2020-06-19 11:51:06.526000,
280,hs_client_hsdir,built,,A466DC1C546053060940AB279F1EA967167ECACB,2020-06-19 11:51:05.559000,2020-06-19 11:51:05.584000,2020-06-19 11:51:05.717000,2020-06-19 11:51:06.580000,2020-06-19 11:51:07.251000,2020-06-19 11:51:07.251000,
281,hs_client_hsdir,failed,timeout,,2020-06-19 11:51:05.585000,2020-06-19 11:51:05.597000,,,,2020-06-19 11:51:09.740000,
282,hs_client_hsdir,built,,5E8B49B661BE6BA62C7E38FB6ABDE91519FD61C8,2020-06-19 11:51:05.591000,2020-06-19 11:51:05.611000,2020-06-19 11:51:05.716000,2020-06-19 11:51:05.938000,2020-06-19 11:51:06.734000,2020-06-19 11:51:06.734000,
283,hs_client_hsdir,built,,DA6E7D260C7CDE5AAC1CE1BA05692CDBF5247C8D,2020-06-19 11:51:05.611000,2020-06-19 11:51:05.617000,2020-06-19 11:51:05.714000,2020-06-19 11:51:05.799000,2020-06-19 11:51:06.194000,2020-06-19 11:51:06.195000,
284,hs_client_hsdir,built,,F3AAC301DCACE779098FDE475AC864C5B17A3007,2020-06-19 11:51:05.681000,2020-06-19 11:51:05.717000,2020-06-19 11:51:06.078000,2020-06-19 11:51:06.351000,2020-06-19 11:51:07.171000,2020-06-19 11:51:07.172000,
285,hs_client_hsdir,built,,903CA67D0DEB74CFBB01432840A26CB8C6C18FDF,2020-06-19 11:51:05.715000,2020-06-19 11:51:05.723000,2020-06-19 11:51:05.800000,2020-06-19 11:51:05.923000,2020-06-19 11:51:06.308000,2020-06-19 11:51:06.309000,
286,hs_client_hsdir,built,,33315B200BD09573BA33594F870A5C6577C53D46,2020-06-19 11:51:05.715000,2020-06-19 11:51:05.723000,2020-06-19 11:51:05.800000,2020-06-19 11:51:05.895000,2020-06-19 11:51:06.526000,2020-06-19 11:51:06.526000,
287,measure_timeout,built,timeout,,2020-06-19 11:51:05.716000,2020-06-19 11:51:05.724000,2020-06-19 11:51:06.545000,2020-06-19 11:51:17.155000,2020-06-19 11:51:17.332000,2020-06-19 11:51:09.740000,2020-06-19 11:51:17.332000
288,hs_client_hsdir,built,,52D5FB2004C67127C73B71478238FA66122BD443,2020-06-19 11:51:05.716000,2020-06-19 11:51:05.723000,2020-06-19 11:51:05.791000,2020-06-19 11:51:06.536000,2020-06-19 11:51:06.628000,2020-06-19 11:51:06.628000,
289,measure_timeout,built,timeout,,2020-06-19 11:51:05.716000,2020-06-19 11:51:05.723000,2020-06-19 11:51:24.353000,2020-06-19 11:51:24.522000,,2020-06-19 11:51:07.707000,2020-06-19 11:51:24.523000
290,hs_client_hsdir,built,,CBD0D1BD110EC52963082D839AC6A89D0AE243E7,2020-06-19 11:51:05.717000,2020-06-19 11:51:05.735000,2020-06-19 11:51:06.088000,2020-06-19 11:51:06.525000,2020-06-19 11:51:06.717000,2020-06-19 11:51:06.717000,
291,measure_timeout,built,timeout,,2020-06-19 11:51:05.783000,2020-06-19 11:51:05.800000,2020-06-19 11:51:05.846000,2020-06-19 11:51:05.943000,2020-06-19 11:51:38.053000,2020-06-19 11:51:09.740000,2020-06-19 11:51:38.053000
292,hs_client_hsdir,built,,35513B1D2EA70649346C3C6D34F63D6982E3948A,2020-06-19 11:51:05.800000,2020-06-19 11:51:05.809000,2020-06-19 11:51:05.851000,2020-06-19 11:51:06.545000,2020-06-19 11:51:06.717000,2020-06-19 11:51:06.717000,
293,hs_client_hsdir,built,,76C0C613B63D83E84EC870A7F49FD5E0CBB9C8E0,2020-06-19 11:51:05.841000,2020-06-19 11:51:05.850000,2020-06-19 11:51:06.527000,2020-06-19 11:51:06.643000,2020-06-19 11:51:07.288000,2020-06-19 11:51:07.288000,
294,measure_timeout,built,timeout,,2020-06-19 11:51:05.938000,2020-06-19 11:51:05.948000,2020-06-19 11:51:05.998000,2020-06-19 11:51:06.077000,2020-06-19 11:51:42.615000,2020-06-19 11:51:09.740000,2020-06-19 11:51:42.616000
295,hs_client_hsdir,built,,9661AC95717798884F3E3727D360DD98D66727CC,2020-06-19 11:51:06.195000,2020-06-19 11:51:06.209000,2020-06-19 11:51:06.282000,2020-06-19 11:51:06.372000,2020-06-19 11:51:06.537000,2020-06-19 11:51:06.537000,
296,hs_client_hsdir,built,,ACF590BA3AC4A1B473EAE1FB73E21218C527A6B8,2020-06-19 11:51:06.309000,2020-06-19 11:51:06.321000,2020-06-19 11:51:06.527000,2020-06-19 11:51:06.676000,2020-06-19 11:51:06.942000,2020-06-19 11:51:06.942000,
297,hs_client_hsdir,built,,8EF748FCCF1A9E2B9651DC6ABD921F8EEB24FA73,2020-06-19 11:51:06.526000,2020-06-19 11:51:06.537000,2020-06-19 11:51:06.580000,2020-06-19 11:51:06.956000,2020-06-19 11:51:07.407000,2020-06-19 11:51:07.407000,
298,hs_client_hsdir,built,,DAEF8B8B799C711A86350FDC4337B2B3A75B97C9,2020-06-19 11:51:06.526000,2020-06-19 11:51:06.537000,2020-06-19 11:51:06.580000,2020-06-19 11:51:06.944000,2020-06-19 11:51:07.069000,2020-06-19 11:51:07.070000,
299,hs_client_hsdir,built,,1408DA5C310FEECE76E7CF88FB68ECB28B22D4DC,2020-06-19 11:51:06.527000,2020-06-19 11:51:06.537000,2020-06-19 11:51:06.581000,2020-06-19 11:51:06.718000,2020-06-19 11:51:07.237000,2020-06-19 11:51:07.237000,
300,hs_client_hsdir,built,,9C8D38BFD3467754E07B6FE1DA04A73EE14C01E6,2020-06-19 11:51:06.537000,2020-06-19 11:51:06.544000,2020-06-19 11:51:07.729000,2020-06-19 11:51:07.870000,2020-06-19 11:51:07.999000,2020-06-19 11:51:08,
301,hs_client_hsdir,built,,FCF61C25093BB33BAA203D8EE7E65466D42ECF98,2020-06-19 11:51:06.628000,2020-06-19 11:51:06.643000,2020-06-19 11:51:06.941000,2020-06-19 11:51:07.114000,2020-06-19 11:51:07.407000,2020-06-19 11:51:07.408000,
302,hs_client_hsdir,built,,D50101A2ABD09DC245F7E96C0818D003CDD62351,2020-06-19 11:51:06.716000,2020-06-19 11:51:06.722000,2020-06-19 11:51:06.945000,2020-06-19 11:51:07.045000,2020-06-19 11:51:07.454000,2020-06-19 11:51:07.454000,
303,hs_client_hsdir,failed,timeout,,2020-06-19 11:51:06.716000,2020-06-19 11:51:06.722000,,,,2020-06-19 11:51:10.688000,
304,hs_client_hsdir,built,,24E91955D969AEA1D80413C64FE106FAE7FD2EA9,2020-06-19 11:51:06.716000,2020-06-19 11:51:06.722000,2020-06-19 11:51:06.944000,2020-06-19 11:51:07.045000,2020-06-19 11:51:07.408000,2020-06-19 11:51:07.408000,
305,hs_client_hsdir,built,,C0492899F0D1E38EA08132FC1B0D7262562E5C12,2020-06-19 11:51:06.717000,2020-06-19 11:51:06.722000,2020-06-19 11:51:07.125000,2020-06-19 11:51:07.288000,2020-06-19 11:51:07.632000,2020-06-19 11:51:07.288000,2020-06-19 11:51:07.632000
306,hs_client_hsdir,built,,7611DAC3C59A43322D774400F57FDA4D2AC0EEE2,2020-06-19 11:51:06.717000,2020-06-19 11:51:06.734000,2020-06-19 11:51:06.761000,2020-06-19 11:51:06.945000,2020-06-19 11:51:07.238000,2020-06-19 11:51:07.238000,
307,hs_client_hsdir,built,,B94B939EEEF1ECFA5FF4F3EEA709B60D79FE351C,2020-06-19 11:51:06.735000,2020-06-19 11:51:06.752000,2020-06-19 11:51:06.806000,2020-06-19 11:51:07.077000,2020-06-19 11:51:07.462000,2020-06-19 11:51:07.462000,
308,hs_client_hsdir,built,,7D921363817BE896B5462E90033DA937BEF7CE3F,2020-06-19 11:51:06.943000,2020-06-19 11:51:06.956000,2020-06-19 11:51:07.250000,2020-06-19 11:51:07.408000,2020-06-19 11:51:07.557000,2020-06-19 11:51:07.557000,
309,measure_timeout,built,timeout,,2020-06-19 11:51:07.070000,2020-06-19 11:51:07.080000,2020-06-19 11:51:09.143000,2020-06-19 11:51:12.910000,2020-06-19 11:51:13.198000,2020-06-19 11:51:09.144000,2020-06-19 11:51:13.198000
310,hs_client_hsdir,built,,CD4942604FD5EA37A6EC1882B4D8D54E4BA9EBD5,2020-06-19 11:51:07.172000,2020-06-19 11:51:07.178000,2020-06-19 11:51:07.337000,2020-06-19 11:51:07.437000,2020-06-19 11:51:07.583000,2020-06-19 11:51:07.583000,
311,measure_timeout,built,timeout,,2020-06-19 11:51:07.172000,2020-06-19 11:51:07.178000,2020-06-19 11:51:09.156000,2020-06-19 11:51:09.792000,2020-06-19 11:51:09.908000,2020-06-19 11:51:09.157000,2020-06-19 11:51:09.908000
312,hs_client_hsdir,failed,timeout,,2020-06-19 11:51:07.238000,2020-06-19 11:51:07.252000,,,,2020-06-19 11:51:11.704000,
313,hs_client_hsdir,built,,2A8D8F430B2947D1F00CC776A628C972356BAC09,2020-06-19 11:51:07.238000,2020-06-19 11:51:07.252000,2020-06-19 11:51:07.320000,2020-06-19 11:51:07.427000,2020-06-19 11:51:07.711000,2020-06-19 11:51:07.711000,
314,hs_client_hsdir,built,,A98ADD972045D3CCAEE65C788C3F175BAEA3E324,2020-06-19 11:51:07.251000,2020-06-19 11:51:07.268000,2020-06-19 11:51:07.321000,2020-06-19 11:51:07.419000,2020-06-19 11:51:07.996000,2020-06-19 11:51:07.997000,
315,hs_client_hsdir,built,,E0F638ECCE918B5455CE29D2CD9ECC9DBD8F8B21,2020-06-19 11:51:07.289000,2020-06-19 11:51:07.295000,2020-06-19 11:51:07.406000,2020-06-19 11:51:07.502000,2020-06-19 11:51:07.706000,2020-06-19 11:51:07.706000,
316,hs_client_hsdir,built,,4CDCC833FB70B9F3915522FDC90E52C531FEEC49,2020-06-19 11:51:07.407000,2020-06-19 11:51:07.419000,2020-06-19 11:51:07.467000,2020-06-19 11:51:07.567000,2020-06-19 11:51:07.676000,2020-06-19 11:51:07.676000,
317,hs_client_hsdir,built,,A648C45F9D2E3878871F2F63AE3CD0AC1B16CD34,2020-06-19 11:51:07.407000,2020-06-19 11:51:07.419000,2020-06-19 11:51:07.493000,2020-06-19 11:51:07.709000,2020-06-19 11:51:07.884000,2020-06-19 11:51:07.884000,
318,measure_timeout,failed,timeout,,2020-06-19 11:51:07.408000,2020-06-19 11:51:07.419000,2020-06-19 11:51:07.493000,,,2020-06-19 11:51:11.705000,2020-06-19 11:51:42.706000
319,hs_client_hsdir,built,,03C3069E814E296EB18776EB61B1ECB754ED89FE,2020-06-19 11:51:07.408000,2020-06-19 11:51:07.419000,2020-06-19 11:51:07.493000,2020-06-19 11:51:07.706000,2020-06-19 11:51:07.882000,2020-06-19 11:51:07.883000,
320,hs_client_hsdir,built,,2C2082C406AE860D13B5B2D259C5C96AA54EB981,2020-06-19 11:51:07.417000,2020-06-19 11:51:07.427000,2020-06-19 11:51:07.467000,2020-06-19 11:51:07.567000,2020-06-19 11:51:07.670000,2020-06-19 11:51:07.671000,
321,hs_client_hsdir,built,,0A9771723D8DE2E015718303DCC8BCD88AFC620A,2020-06-19 11:51:07.454000,2020-06-19 11:51:07.467000,2020-06-19 11:51:07.521000,2020-06-19 11:51:07.662000,2020-06-19 11:51:08.078000,2020-06-19 11:51:08.078000,
322,hs_client_hsdir,built,,9DA672F46D0AD9BA59B2FA56A8F343D38C78BF4C,2020-06-19 11:51:07.462000,2020-06-19 11:51:07.478000,2020-06-19 11:51:07.638000,2020-06-19 11:51:07.730000,2020-06-19 11:51:07.871000,2020-06-19 11:51:07.871000,
323,hs_client_hsdir,built,,719FD0FA327F3CCBCDA0D4EA74C15EA110338942,2020-06-19 11:51:07.558000,2020-06-19 11:51:07.572000,2020-06-19 11:51:07.613000,2020-06-19 11:51:07.736000,2020-06-19 11:51:07.906000,2020-06-19 11:51:07.906000,
324,hs_client_hsdir,built,,7C499ACD60FB651DD486B6D802290A3EBBECCD84,2020-06-19 11:51:07.583000,2020-06-19 11:51:07.602000,2020-06-19 11:51:07.670000,2020-06-19 11:51:07.834000,2020-06-19 11:51:09.455000,2020-06-19 11:51:09.455000,
325,hs_client_hsdir,built,,03F24BAFD1C1E1BD4786801635E41A28A41390B7,2020-06-19 11:51:07.632000,2020-06-19 11:51:07.644000,2020-06-19 11:51:07.711000,2020-06-19 11:51:07.768000,2020-06-19 11:51:08.456000,2020-06-19 11:51:08.456000,
326,hs_client_hsdir,built,,3A56936CC69F13737872697DBC8415444F499FFC,2020-06-19 11:51:07.671000,2020-06-19 11:51:07.709000,2020-06-19 11:51:07.735000,2020-06-19 11:51:08.061000,2020-06-19 11:51:08.230000,2020-06-19 11:51:08.230000,
327,hs_client_hsdir,failed,destroyed,,2020-06-19 11:51:07.677000,2020-06-19 11:51:07.709000,,,,2020-06-19 11:51:07.855000,
328,hs_client_hsdir,failed,timeout,,2020-06-19 11:51:07.706000,2020-06-19 11:51:07.720000,2020-06-19 11:51:07.768000,2020-06-19 11:51:08.303000,,2020-06-19 11:51:11.705000,
329,hs_client_hsdir,failed,timeout,,2020-06-19 11:51:07.708000,2020-06-19 11:51:07.719000,2020-06-19 11:51:07.778000,2020-06-19 11:51:07.891000,,2020-06-19 11:51:11.705000,
330,hs_client_hsdir,failed,destroyed,,2020-06-19 11:51:07.708000,2020-06-19 11:51:07.719000,2020-06-19 11:51:07.767000,,,2020-06-19 11:51:07.855000,
331,hs_client_hsdir,built,,FB8796036069BB4787D639F92681ECC2FD7AEB22,2020-06-19 11:51:07.708000,2020-06-19 11:51:07.720000,2020-06-19 11:51:07.789000,2020-06-19 11:51:08.621000,2020-06-19 11:51:09.127000,2020-06-19 11:51:09.127000,
332,hs_client_hsdir,built,,B054EDB566826DFE1529C18D99F3F46E16CBE8F7,2020-06-19 11:51:07.708000,2020-06-19 11:51:07.720000,2020-06-19 11:51:07.777000,2020-06-19 11:51:07.891000,2020-06-19 11:51:08.656000,2020-06-19 11:51:08.656000,
333,measure_timeout,built,timeout,,2020-06-19 11:51:07.708000,2020-06-19 11:51:07.719000,2020-06-19 11:51:07.806000,2020-06-19 11:51:09.277000,2020-06-19 11:51:10.128000,2020-06-19 11:51:09.277000,2020-06-19 11:51:10.128000
334,general,failed,timeout,,2020-06-19 11:51:07.708000,2020-06-19 11:51:07.719000,,,,2020-06-19 11:51:09.739000,
335,hs_client_hsdir,built,,C2F653A5CEE30C8D5713FA4AE7F75E992A479196,2020-06-19 11:51:07.830000,2020-06-19 11:51:07.870000,2020-06-19 11:51:07.942000,2020-06-19 11:51:08.023000,2020-06-19 11:51:09.067000,2020-06-19 11:51:09.067000,
336,hs_client_hsdir,built,,3548129E3B54BF4B833BBCBAE214DB05CA46AE6B,2020-06-19 11:51:07.855000,2020-06-19 11:51:07.883000,2020-06-19 11:51:07.912000,2020-06-19 11:51:08.555000,2020-06-19 11:51:09.055000,2020-06-19 11:51:09.055000,
337,hs_client_hsdir,built,,7AC4E4E499A6E80503ED3465E3759FA64C718FC3,2020-06-19 11:51:07.855000,2020-06-19 11:51:07.891000,2020-06-19 11:51:09.067000,2020-06-19 11:51:09.169000,2020-06-19 11:51:09.255000,2020-06-19 11:51:09.255000,
338,hs_client_hsdir,built,,59C0D88A5B3C65541CF63D0DD88EF15A379D378E,2020-06-19 11:51:07.871000,2020-06-19 11:51:07.905000,2020-06-19 11:51:07.942000,2020-06-19 11:51:08.006000,2020-06-19 11:51:08.621000,2020-06-19 11:51:08.622000,
339,hs_client_hsdir,built,,9CBA7D91DBB060BAD4B67BD45AA639F7D1B55665,2020-06-19 11:51:07.883000,2020-06-19 11:51:07.906000,2020-06-19 11:51:07.996000,2020-06-19 11:51:08.054000,2020-06-19 11:51:08.622000,2020-06-19 11:51:08.622000,
340,hs_client_hsdir,built,,49BC7301250F6D87BCD676DFC9AF22048F96F599,2020-06-19 11:51:07.884000,2020-06-19 11:51:07.906000,2020-06-19 11:51:07.999000,2020-06-19 11:51:08.256000,2020-06-19 11:51:09.467000,2020-06-19 11:51:09.467000,
341,measure_timeout,built,timeout,,2020-06-19 11:51:07.906000,2020-06-19 11:51:07.912000,2020-06-19 11:51:29.317000,2020-06-19 11:51:37.977000,2020-06-19 11:51:38.161000,2020-06-19 11:51:11.705000,2020-06-19 11:51:38.162000
342,hs_client_hsdir,built,,10F0E1FC58A1297E83D192D4CF59A0D855B58497,2020-06-19 11:51:07.997000,2020-06-19 11:51:08.006000,2020-06-19 11:51:08.555000,2020-06-19 11:51:08.994000,2020-06-19 11:51:09.154000,2020-06-19 11:51:09.154000,
343,measure_timeout,built,timeout,,2020-06-19 11:51:08,2020-06-19 11:51:08.013000,2020-06-19 11:51:08.172000,2020-06-19 11:51:38.112000,2020-06-19 11:51:38.813000,2020-06-19 11:51:11.704000,2020-06-19 11:51:38.813000
344,hs_client_hsdir,built,,09A1DA9DAD26A4EC4111CA8C471B9C5766893F86,2020-06-19 11:51:08.078000,2020-06-19 11:51:08.090000,2020-06-19 11:51:08.542000,2020-06-19 11:51:08.623000,2020-06-19 11:51:09.127000,2020-06-19 11:51:09.128000,
345,hs_client_hsdir,built,,96B358744E1DB0D6DBB96D32C27F91E9F695275E,2020-06-19 11:51:08.231000,2020-06-19 11:51:08.244000,2020-06-19 11:51:08.303000,2020-06-19 11:51:08.455000,2020-06-19 11:51:08.621000,2020-06-19 11:51:08.621000,
346,hs_client_hsdir,failed,destroyed,,2020-06-19 11:51:08.457000,2020-06-19 11:51:08.466000,2020-06-19 11:51:08.574000,2020-06-19 11:51:08.707000,,2020-06-19 11:51:08.818000,
347,hs_client_hsdir,built,,D80EA21626BFAE8044E4037FE765252E157E3586,2020-06-19 11:51:08.621000,2020-06-19 11:51:08.622000,2020-06-19 11:51:08.993000,2020-06-19 11:51:09.198000,2020-06-19 11:51:09.456000,2020-06-19 11:51:09.456000,
348,hs_client_hsdir,built,,7D69BF760639FBD1D90F9CCA80860D6883745B64,2020-06-19 11:51:08.622000,2020-06-19 11:51:08.630000,2020-06-19 11:51:08.707000,2020-06-19 11:51:08.814000,2020-06-19 11:51:09.128000,2020-06-19 11:51:09.128000,
349,hs_client_hsdir,built,,C9DF64AF926E2E584E345D13BCE4A97C231A36BE,2020-06-19 11:51:08.622000,2020-06-19 11:51:08.630000,2020-06-19 11:51:08.725000,2020-06-19 11:51:08.856000,2020-06-19 11:51:09.056000,2020-06-19 11:51:09.056000,
350,hs_client_hsdir,built,,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,2020-06-19 11:51:08.657000,2020-06-19 11:51:08.668000,2020-06-19 11:51:08.726000,2020-06-19 11:51:08.856000,2020-06-19 11:51:09.198000,2020-06-19 11:51:09.198000,
351,hs_client_hsdir,built,,AB73816E5D7BC52664CBB9D005FF579BAFEAFE87,2020-06-19 11:51:08.702000,2020-06-19 11:51:08.724000,2020-06-19 11:51:08.782000,2020-06-19 11:51:08.971000,2020-06-19 11:51:09.144000,2020-06-19 11:51:09.144000,
352,hs_client_hsdir,built,,D4E585CE0E37A8B34F0D534CA396B97238B12BFA,2020-06-19 11:51:08.702000,2020-06-19 11:51:08.722000,2020-06-19 11:51:08.781000,2020-06-19 11:51:08.842000,2020-06-19 11:51:09.113000,2020-06-19 11:51:09.113000,
353,hs_client_hsdir,built,,7E3279806041BA178283F61ED9EF7B535C54B839,2020-06-19 11:51:08.702000,2020-06-19 11:51:08.723000,2020-06-19 11:51:08.781000,2020-06-19 11:51:08.884000,2020-06-19 11:51:09.208000,2020-06-19 11:51:09.208000,
354,hs_client_hsdir,built,,99B2CBF6EFD80ACD303E8089656668EF236015CD,2020-06-19 11:51:08.702000,2020-06-19 11:51:08.725000,2020-06-19 11:51:08.993000,2020-06-19 11:51:09.430000,2020-06-19 11:51:09.791000,2020-06-19 11:51:09.791000,
355,hs_client_hsdir,built,,EF430155E2ADADE42563E3B28F990B6FEE92AFCF,2020-06-19 11:51:08.702000,2020-06-19 11:51:08.723000,2020-06-19 11:51:08.813000,2020-06-19 11:51:08.972000,2020-06-19 11:51:09.185000,2020-06-19 11:51:08.973000,2020-06-19 11:51:09.185000
356,hs_client_hsdir,built,,87EA8B42136D1F9014BE377B2B985459D19E6E70,2020-06-19 11:51:09.055000,2020-06-19 11:51:09.070000,2020-06-19 11:51:09.157000,2020-06-19 11:51:09.316000,2020-06-19 11:51:09.772000,2020-06-19 11:51:09.773000,
357,measure_timeout,built,timeout,,2020-06-19 11:51:09.056000,2020-06-19 11:51:09.071000,2020-06-19 11:51:09.144000,2020-06-19 11:51:12.799000,2020-06-19 11:51:13.005000,2020-06-19 11:51:12.725000,2020-06-19 11:51:13.005000
358,hs_client_hsdir,built,,5CFC486780CBD4446B764E51608D6574003B350D,2020-06-19 11:51:09.068000,2020-06-19 11:51:09.106000,2020-06-19 11:51:09.146000,2020-06-19 11:51:09.295000,2020-06-19 11:51:09.753000,2020-06-19 11:51:09.753000,
359,hs_client_hsdir,built,,42E440E573CAA2C309041B448BDB8FC5D066E535,2020-06-19 11:51:09.113000,2020-06-19 11:51:09.145000,2020-06-19 11:51:09.266000,2020-06-19 11:51:09.752000,2020-06-19 11:51:09.883000,2020-06-19 11:51:09.883000,
360,hs_client_hsdir,built,,F6CD4DBF5850AC4386DD9A424918AD3C6BA2716F,2020-06-19 11:51:09.127000,2020-06-19 11:51:09.145000,2020-06-19 11:51:09.665000,2020-06-19 11:51:09.753000,2020-06-19 11:51:09.831000,2020-06-19 11:51:09.831000,
361,measure_timeout,built,timeout,,2020-06-19 11:51:09.128000,2020-06-19 11:51:09.145000,2020-06-19 11:51:10.513000,2020-06-19 11:51:10.668000,2020-06-19 11:51:11.606000,2020-06-19 11:51:10.668000,2020-06-19 11:51:11.606000
362,measure_timeout,built,timeout,,2020-06-19 11:51:09.128000,2020-06-19 11:51:09.146000,2020-06-19 11:51:16.675000,2020-06-19 11:51:17.852000,2020-06-19 11:51:18.272000,2020-06-19 11:51:12.726000,2020-06-19 11:51:18.273000
