circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
44,hs_client_hsdir,built,,13F7EAE731CA4600951986921E08ECAB9B1D2AF6,2020-06-19 09:32:10.650000,2020-06-19 09:32:10.655000,2020-06-19 09:32:10.678000,2020-06-19 09:32:10.737000,2020-06-19 09:32:10.868000,2020-06-19 09:32:10.869000,
45,hs_client_hsdir,built,,07006694BA2386F605D2F726B892E21945FD49E9,2020-06-19 09:32:10.784000,2020-06-19 09:32:10.823000,2020-06-19 09:32:10.889000,2020-06-19 09:32:10.977000,2020-06-19 09:32:11.107000,2020-06-19 09:32:11.108000,
46,hs_client_hsdir,built,,15242617FC1049610D95931EB56130B8E41E4378,2020-06-19 09:32:10.888000,2020-06-19 09:32:10.894000,2020-06-19 09:32:11.928000,2020-06-19 09:32:12.279000,2020-06-19 09:32:12.671000,2020-06-19 09:32:12.671000,
47,hs_client_hsdir,built,,EF9C4611FAA7C21155A8BA2A721DDC3D27816035,2020-06-19 09:32:10.926000,2020-06-19 09:32:10.955000,2020-06-19 09:32:10.996000,2020-06-19 09:32:11.056000,2020-06-19 09:32:11.128000,2020-06-19 09:32:11.129000,
48,hs_client_hsdir,built,,072D3A604ABA07D29C4A4F4BE6D6869C8DDBFE66,2020-06-19 09:32:11.236000,2020-06-19 09:32:11.244000,2020-06-19 09:32:11.336000,2020-06-19 09:32:11.515000,2020-06-19 09:32:11.632000,2020-06-19 09:32:11.633000,
49,hs_client_hsdir,built,,AD147986D033DF9D46984626212AB2510D9634D1,2020-06-19 09:32:11.240000,2020-06-19 09:32:11.289000,2020-06-19 09:32:11.380000,2020-06-19 09:32:11.455000,2020-06-19 09:32:11.743000,2020-06-19 09:32:11.744000,
50,hs_client_hsdir,built,,460CDF3DE08EE3485B32E853DA0776499B90020A,2020-06-19 09:32:11.267000,2020-06-19 09:32:11.335000,2020-06-19 09:32:11.402000,2020-06-19 09:32:11.467000,2020-06-19 09:32:11.726000,2020-06-19 09:32:11.467000,2020-06-19 09:32:11.727000
51,hs_client_hsdir,built,,EFA2E7B073AA4CE2DAF7160F23C90DB805948F4A,2020-06-19 09:32:11.771000,2020-06-19 09:32:11.785000,2020-06-19 09:32:11.829000,2020-06-19 09:32:11.919000,2020-06-19 09:32:12.136000,2020-06-19 09:32:12.136000,
52,hs_client_hsdir,failed,destroyed,,2020-06-19 09:32:11.918000,2020-06-19 09:32:11.928000,2020-06-19 09:32:11.969000,,,2020-06-19 09:32:20.646000,
53,hs_client_hsdir,built,,ACF8FC6C14032A045B44F6B98525EE5C0472DD50,2020-06-19 09:32:12.110000,2020-06-19 09:32:12.123000,2020-06-19 09:32:12.162000,2020-06-19 09:32:12.236000,2020-06-19 09:32:12.404000,2020-06-19 09:32:12.405000,
54,hs_client_hsdir,built,,8BECD8FF8B8C9A3DBC4A545BA86C1689739397A8,2020-06-19 09:32:12.278000,2020-06-19 09:32:12.286000,2020-06-19 09:32:12.332000,2020-06-19 09:32:12.544000,2020-06-19 09:32:12.805000,2020-06-19 09:32:12.544000,2020-06-19 09:32:12.805000
55,hs_client_hsdir,built,,0704062FB9A5A5659361A0B8F42B88B6419A1B44,2020-06-19 09:32:12.559000,2020-06-19 09:32:12.573000,2020-06-19 09:32:12.603000,2020-06-19 09:32:12.660000,2020-06-19 09:32:12.734000,2020-06-19 09:32:12.735000,
56,hs_client_hsdir,built,,AD1359B9D74D526FEF3F58AF41105C623A3A8C18,2020-06-19 09:32:12.925000,2020-06-19 09:32:12.938000,2020-06-19 09:32:12.983000,2020-06-19 09:32:13.049000,2020-06-19 09:32:13.162000,2020-06-19 09:32:13.163000,
57,hs_client_hsdir,built,,8E52CC35132AC6DF3781F539148781274D150919,2020-06-19 09:32:13.055000,2020-06-19 09:32:13.079000,2020-06-19 09:32:13.727000,2020-06-19 09:32:13.866000,2020-06-19 09:32:14.116000,2020-06-19 09:32:14.117000,
58,hs_client_hsdir,built,,D3318C7C7EC84473E6947BC42D2BCA78E00BDE3C,2020-06-19 09:32:13.272000,2020-06-19 09:32:13.280000,2020-06-19 09:32:13.382000,2020-06-19 09:32:13.626000,2020-06-19 09:32:14.329000,2020-06-19 09:32:13.627000,2020-06-19 09:32:14.329000
59,hs_client_hsdir,built,,6FDA24CFDD2512EEE2333D586DE3EA3CAB0ADB7F,2020-06-19 09:32:13.553000,2020-06-19 09:32:13.557000,2020-06-19 09:32:13.605000,2020-06-19 09:32:13.697000,2020-06-19 09:32:13.849000,2020-06-19 09:32:13.850000,
60,hs_client_hsdir,built,,8BECD8FF8B8C9A3DBC4A545BA86C1689739397A8,2020-06-19 09:32:14.272000,2020-06-19 09:32:14.285000,2020-06-19 09:32:14.328000,2020-06-19 09:32:14.400000,2020-06-19 09:32:14.668000,2020-06-19 09:32:14.401000,2020-06-19 09:32:14.669000
61,hs_client_hsdir,built,,8E76F1F6E8499CCE975C451560586A5F8BF0BFDB,2020-06-19 09:32:14.382000,2020-06-19 09:32:14.386000,2020-06-19 09:32:15.406000,2020-06-19 09:32:15.779000,2020-06-19 09:32:16.196000,2020-06-19 09:32:16.197000,
62,hs_client_hsdir,built,,6FB20BB05A841CDDB308E85A4D117FCFC911F5EA,2020-06-19 09:32:14.653000,2020-06-19 09:32:14.668000,2020-06-19 09:32:14.701000,2020-06-19 09:32:14.783000,2020-06-19 09:32:14.875000,2020-06-19 09:32:14.876000,
63,hs_client_hsdir,built,,101C18886B30BB23B36CBAAD159261188852E112,2020-06-19 09:32:14.822000,2020-06-19 09:32:14.824000,2020-06-19 09:32:14.898000,2020-06-19 09:32:14.952000,2020-06-19 09:32:15.033000,2020-06-19 09:32:15.033000,
64,hs_client_hsdir,built,,D35682AB6E29D91AA030E03A9BEB42700D96A1EF,2020-06-19 09:32:14.995000,2020-06-19 09:32:15.006000,2020-06-19 09:32:15.061000,2020-06-19 09:32:15.138000,2020-06-19 09:32:15.395000,2020-06-19 09:32:15.396000,
65,hs_client_hsdir,built,,10231E08F19C03D5A2FE3AAD03D863ABDE2081BC,2020-06-19 09:32:15.107000,2020-06-19 09:32:15.114000,2020-06-19 09:32:15.148000,2020-06-19 09:32:15.294000,2020-06-19 09:32:15.565000,2020-06-19 09:32:15.566000,
66,hs_client_hsdir,built,,F47B13BFCE4EF48CDEF6C4D7C7A99208EBB972B5,2020-06-19 09:32:15.278000,2020-06-19 09:32:15.293000,2020-06-19 09:32:15.342000,2020-06-19 09:32:15.505000,2020-06-19 09:32:15.799000,2020-06-19 09:32:15.506000,2020-06-19 09:32:15.800000
67,hs_client_hsdir,built,,D33292FEDE24DD40F2385283E55C87F85C0943B6,2020-06-19 09:32:15.638000,2020-06-19 09:32:15.641000,2020-06-19 09:32:15.684000,2020-06-19 09:32:15.753000,2020-06-19 09:32:15.994000,2020-06-19 09:32:15.995000,
68,hs_client_hsdir,built,,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,2020-06-19 09:32:15.863000,2020-06-19 09:32:15.876000,2020-06-19 09:32:15.908000,2020-06-19 09:32:15.984000,2020-06-19 09:32:16.083000,2020-06-19 09:32:16.084000,
69,hs_client_hsdir,built,,F4594608272C82407E9D137F1AE89A408CCFD285,2020-06-19 09:32:16.058000,2020-06-19 09:32:16.071000,2020-06-19 09:32:16.217000,2020-06-19 09:32:16.532000,2020-06-19 09:32:16.899000,2020-06-19 09:32:16.900000,
70,hs_client_hsdir,built,,8BE58BA7A28DC6B4F211CE8EE86783B85133488D,2020-06-19 09:32:16.216000,2020-06-19 09:32:16.233000,2020-06-19 09:32:16.288000,2020-06-19 09:32:16.384000,2020-06-19 09:32:16.614000,2020-06-19 09:32:16.614000,
71,hs_client_hsdir,built,,6FB41ED1D68FCC399DCE81600CE30360DCFFE263,2020-06-19 09:32:16.232000,2020-06-19 09:32:16.243000,2020-06-19 09:32:16.288000,2020-06-19 09:32:16.396000,2020-06-19 09:32:16.533000,2020-06-19 09:32:16.533000,
72,hs_client_hsdir,built,,609265F3917A8E0F1AC9A188777F67FA336298FE,2020-06-19 09:32:16.276000,2020-06-19 09:32:16.297000,2020-06-19 09:32:16.395000,2020-06-19 09:32:16.487000,2020-06-19 09:32:17.067000,2020-06-19 09:32:16.488000,2020-06-19 09:32:17.068000
73,hs_client_hsdir,failed,destroyed,,2020-06-19 09:32:16.607000,2020-06-19 09:32:16.614000,2020-06-19 09:32:16.666000,,,2020-06-19 09:32:16.705000,
74,hs_client_hsdir,built,,8E6EDA78D8E3ABA88D877C3E37D6D4F0938C7B9F,2020-06-19 09:32:16.743000,2020-06-19 09:32:16.754000,2020-06-19 09:32:16.777000,2020-06-19 09:32:16.833000,2020-06-19 09:32:17.023000,2020-06-19 09:32:17.024000,
75,hs_client_hsdir,built,,10239403A7C1992D76FB45E20B89E98EFCE69DA4,2020-06-19 09:32:16.743000,2020-06-19 09:32:16.754000,2020-06-19 09:32:16.787000,2020-06-19 09:32:16.851000,2020-06-19 09:32:17.076000,2020-06-19 09:32:17.076000,
76,hs_client_hsdir,built,,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,2020-06-19 09:32:17.141000,2020-06-19 09:32:17.142000,2020-06-19 09:32:17.197000,2020-06-19 09:32:17.263000,2020-06-19 09:32:17.364000,2020-06-19 09:32:17.365000,
77,hs_client_hsdir,built,,60685893A57D66562A0754BEE3B6A6E68082C8BE,2020-06-19 09:32:17.247000,2020-06-19 09:32:17.250000,2020-06-19 09:32:17.364000,2020-06-19 09:32:17.584000,2020-06-19 09:32:17.817000,2020-06-19 09:32:17.818000,
78,hs_client_hsdir,built,,8BE58BA7A28DC6B4F211CE8EE86783B85133488D,2020-06-19 09:32:17.278000,2020-06-19 09:32:17.304000,2020-06-19 09:32:17.351000,2020-06-19 09:32:17.431000,2020-06-19 09:32:17.585000,2020-06-19 09:32:17.432000,2020-06-19 09:32:17.586000
79,hs_client_hsdir,built,,F475E5987E44A2B7B143A2BEE3F8128EEFD7E5A3,2020-06-19 09:32:17.560000,2020-06-19 09:32:17.572000,2020-06-19 09:32:17.634000,2020-06-19 09:32:17.743000,2020-06-19 09:32:17.892000,2020-06-19 09:32:17.893000,
80,hs_client_hsdir,failed,destroyed,,2020-06-19 09:32:17.615000,2020-06-19 09:32:17.623000,2020-06-19 09:32:17.753000,,,2020-06-19 09:32:18.004000,
81,hs_client_hsdir,built,,C8EC635614D9986FB885D98B941BEDF0AE0E3E68,2020-06-19 09:32:18.068000,2020-06-19 09:32:18.081000,2020-06-19 09:32:18.132000,2020-06-19 09:32:18.193000,2020-06-19 09:32:18.354000,2020-06-19 09:32:18.355000,
82,hs_client_hsdir,built,,A61B56A50D13DC29DBB23C6A033FA3F0C57420CF,2020-06-19 09:32:18.068000,2020-06-19 09:32:18.081000,2020-06-19 09:32:18.182000,2020-06-19 09:32:18.483000,2020-06-19 09:32:18.868000,2020-06-19 09:32:18.868000,
83,hs_client_hsdir,built,,60769652C04712912E6E21CED1F08DC797789A75,2020-06-19 09:32:18.117000,2020-06-19 09:32:18.131000,2020-06-19 09:32:18.281000,2020-06-19 09:32:18.579000,2020-06-19 09:32:18.934000,2020-06-19 09:32:18.935000,
84,hs_client_hsdir,built,,68507A75F948F70093B59610FD2741BDAEC094E8,2020-06-19 09:32:18.280000,2020-06-19 09:32:18.289000,2020-06-19 09:32:18.333000,2020-06-19 09:32:18.419000,2020-06-19 09:32:18.677000,2020-06-19 09:32:18.419000,2020-06-19 09:32:18.678000
85,hs_client_hsdir,built,,3C5C41996547B938AB1FE346FA81BCDD452BDAD3,2020-06-19 09:32:18.608000,2020-06-19 09:32:18.609000,2020-06-19 09:32:18.666000,2020-06-19 09:32:18.773000,2020-06-19 09:32:18.945000,2020-06-19 09:32:18.946000,
86,hs_client_hsdir,built,,AE1337069C16BD843B6767328919C3349770459D,2020-06-19 09:32:18.821000,2020-06-19 09:32:18.837000,2020-06-19 09:32:18.945000,2020-06-19 09:32:19.172000,2020-06-19 09:32:19.492000,2020-06-19 09:32:19.492000,
87,hs_client_hsdir,built,,C8DE26D2D119BE7F509E672EE1A3D5FB25DCBA97,2020-06-19 09:32:19.112000,2020-06-19 09:32:19.113000,2020-06-19 09:32:19.162000,2020-06-19 09:32:19.262000,2020-06-19 09:32:19.415000,2020-06-19 09:32:19.416000,
88,hs_client_hsdir,failed,destroyed,,2020-06-19 09:32:19.247000,2020-06-19 09:32:19.252000,,,,2020-06-19 09:32:19.280000,
89,hs_client_hsdir,built,,A6277ACC55DB0A488F615B9672427E0DD1B4F87C,2020-06-19 09:32:19.279000,2020-06-19 09:32:19.294000,2020-06-19 09:32:19.324000,2020-06-19 09:32:19.395000,2020-06-19 09:32:19.537000,2020-06-19 09:32:19.396000,2020-06-19 09:32:19.537000
90,measure_timeout,built,timeout,,2020-06-19 09:32:19.435000,2020-06-19 09:32:19.469000,2020-06-19 09:32:25.728000,2020-06-19 09:32:25.986000,2020-06-19 09:32:26.333000,2020-06-19 09:32:23.280000,2020-06-19 09:32:26.333000
91,hs_client_hsdir,built,,24B1DF80768332990BA8F1230BA41D95D82D52BD,2020-06-19 09:32:19.555000,2020-06-19 09:32:19.594000,2020-06-19 09:32:19.737000,2020-06-19 09:32:20.028000,2020-06-19 09:32:20.358000,2020-06-19 09:32:20.358000,
92,hs_client_hsdir,built,,C8C3B9A11830314C1538CF19ABC3AB2658ED6B3D,2020-06-19 09:32:19.603000,2020-06-19 09:32:19.650000,2020-06-19 09:32:19.714000,2020-06-19 09:32:19.788000,2020-06-19 09:32:20.070000,2020-06-19 09:32:20.070000,
93,hs_client_hsdir,built,,A604086EAE838774F809811925A223DCFDBB1D17,2020-06-19 09:32:19.737000,2020-06-19 09:32:19.747000,2020-06-19 09:32:19.778000,2020-06-19 09:32:19.851000,2020-06-19 09:32:19.938000,2020-06-19 09:32:19.938000,
94,hs_client_hsdir,built,,68773D3FF7B8CEFCEEFCA32AE72015E2D38C62C1,2020-06-19 09:32:19.894000,2020-06-19 09:32:19.905000,2020-06-19 09:32:19.970000,2020-06-19 09:32:20.100000,2020-06-19 09:32:20.282000,2020-06-19 09:32:20.282000,
95,hs_client_hsdir,built,,68D2ABD936233A569E2B46D6228816149A16B4FA,2020-06-19 09:32:20.272000,2020-06-19 09:32:20.281000,2020-06-19 09:32:20.314000,2020-06-19 09:32:20.375000,2020-06-19 09:32:20.511000,2020-06-19 09:32:20.375000,2020-06-19 09:32:20.511000
96,hs_client_hsdir,built,,DD0AA66DD9E4E71FFAFAB658DF8300F1CEEA0364,2020-06-19 09:32:20.555000,2020-06-19 09:32:20.570000,2020-06-19 09:32:20.626000,2020-06-19 09:32:20.726000,2020-06-19 09:32:20.940000,2020-06-19 09:32:20.941000,
97,hs_client_hsdir,built,,3C79699D4FBC37DE1A212D5033B56DAE079AC0EF,2020-06-19 09:32:20.575000,2020-06-19 09:32:20.626000,2020-06-19 09:32:20.726000,2020-06-19 09:32:20.879000,2020-06-19 09:32:21.038000,2020-06-19 09:32:21.039000,
98,measure_timeout,built,timeout,,2020-06-19 09:32:20.588000,2020-06-19 09:32:20.635000,2020-06-19 09:32:20.691000,2020-06-19 09:32:23.354000,2020-06-19 09:32:24.700000,2020-06-19 09:32:23.354000,2020-06-19 09:32:24.700000
99,hs_client_hsdir,failed,destroyed,,2020-06-19 09:32:20.725000,2020-06-19 09:32:20.737000,,,,2020-06-19 09:32:20.747000,
100,hs_client_hsdir,built,,6EB7F1EE448E5A282DCCE6AC6F7CA7EF4E2EAC4C,2020-06-19 09:32:20.725000,2020-06-19 09:32:20.738000,2020-06-19 09:32:20.851000,2020-06-19 09:32:21.051000,2020-06-19 09:32:21.351000,2020-06-19 09:32:21.352000,
101,hs_client_hsdir,built,,460E5B882770C19761BC5747541913DB2AD01E35,2020-06-19 09:32:20.942000,2020-06-19 09:32:20.953000,2020-06-19 09:32:20.983000,2020-06-19 09:32:21.090000,2020-06-19 09:32:21.394000,2020-06-19 09:32:21.395000,
102,hs_client_hsdir,built,,DCE5AA5B2287663BE7DBE9C87635FA846138D9A6,2020-06-19 09:32:21.036000,2020-06-19 09:32:21.050000,2020-06-19 09:32:21.081000,2020-06-19 09:32:21.212000,2020-06-19 09:32:21.340000,2020-06-19 09:32:21.340000,
103,hs_client_hsdir,built,,3C5915348D731505C48112F4F03235FDE7B8C837,2020-06-19 09:32:21.207000,2020-06-19 09:32:21.211000,2020-06-19 09:32:21.279000,2020-06-19 09:32:21.503000,2020-06-19 09:32:21.809000,2020-06-19 09:32:21.810000,
104,hs_client_hsdir,built,,DCEA2A6D8034E164A4FFDD8AFF997E2F6FB2ECF8,2020-06-19 09:32:21.278000,2020-06-19 09:32:21.290000,2020-06-19 09:32:21.362000,2020-06-19 09:32:21.436000,2020-06-19 09:32:21.547000,2020-06-19 09:32:21.437000,2020-06-19 09:32:21.548000
105,hs_client_hsdir,built,,F9D942D6A320777940A051C8A4B3EF3C0F28AD38,2020-06-19 09:32:21.572000,2020-06-19 09:32:21.602000,2020-06-19 09:32:21.655000,2020-06-19 09:32:21.720000,2020-06-19 09:32:21.861000,2020-06-19 09:32:21.861000,
