addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflareub6dtu7nvs3kqmoigcjdwap2azrkx5zohb2yk7gqjkwoyotwqd,received,,,,,,1AFF59F9B2579D78284EF7173A183F34086D4B56,2020-09-05 08:08:46.645000,2020-09-05 08:08:47.870000
pcj4qte3a55klpkh,failed,not_found,,,,,5628495D9939A8C139DD441402DE42F7012B7092,2020-09-05 08:08:46.940000,2020-09-05 08:08:47.580000
pcj4qte3a55klpkh,failed,not_found,7,40CDE936B04B4573A47223396006443CA5EAC845,32437FADA2B55E6F446870203311860AD8588569,EEFFC0D532AB63BB3E9CAEADA822971F6D3AE8D6,DE4EB74B8105751568A75649F6672A31F2A3DE20,2020-09-05 08:08:47.580000,2020-09-05 08:08:48.181000
pcj4qte3a55klpkh,failed,not_found,13,40CDE936B04B4573A47223396006443CA5EAC845,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,CB21756D213C09812ED2B03DC111CDE937387F9D,DE514E42528D4FB8B79804B561008B482B91D402,2020-09-05 08:08:48.182000,2020-09-05 08:08:50.486000
pcj4qte3a55klpkh,failed,not_found,25,40CDE936B04B4573A47223396006443CA5EAC845,96F72FEAA66AE98AD993829E7F3C970F395BE622,E81993EA52B73285CFFD02FEC003569D21483001,DE72FEB474E8A3CC502CFC43621180EA9D462FE0,2020-09-05 08:08:50.487000,2020-09-05 08:08:52.061000
pcj4qte3a55klpkh,,,,,,,55F55D768DB08B621A862F6FA7AC5A6CD9A2E29D,2020-09-05 08:08:52.061000,
txjv4iwcsler4sr2,failed,not_found,,,,,C36A434DB54C66E1A97A5653858CE36024352C4D,2020-09-05 08:08:46.941000,2020-09-05 08:08:48.874000
txjv4iwcsler4sr2,failed,not_found,10,40CDE936B04B4573A47223396006443CA5EAC845,9E4CC64C4F94C359D43C5BA09094323FDBEFD975,CC09DFB016081AD50686DAC96440BB2D6F343251,C35C9FA3FC501BDC22A83FC05102733951E386D0,2020-09-05 08:08:48.874000,2020-09-05 08:08:49.908000
txjv4iwcsler4sr2,failed,not_found,18,40CDE936B04B4573A47223396006443CA5EAC845,F2D09EBC1F1BD97A7EEF896D015D6BB9C6874753,901B90EC8B96C6451854C325229E8B37EB5819BB,C3799054BC7F0D201FB7C0F9DE31BF1F3D868A37,2020-09-05 08:08:49.909000,2020-09-05 08:08:51.835000
txjv4iwcsler4sr2,failed,not_found,33,40CDE936B04B4573A47223396006443CA5EAC845,901C2689FDABE7165AB7AC4E8231F12A2674916E,7FF1A673A5E1F7E9D2495A36C185B890DBD96553,361FAD570CA5DECF10A1C27EC3F8961D076E10D2,2020-09-05 08:08:51.836000,2020-09-05 08:08:52.868000
