addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflarexljc3rw355ysrkrzwapozws6nre6xsy3n4yrj7taye3uiby3ad,received,,5,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,79D9E66BB2FDBF25E846B635D8248FE1194CFD26,F15F5BBB91175B81980FD0704F1762C04CF6AF1E,DA1B8B8D617909902572790CE8BB99DA502C6485,2020-10-14 00:57:56.020000,2020-10-14 00:57:56.597000
vogicodvidztarey,failed,not_found,7,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,6E4B0D429CD87AB6C25D72E298294C583FF8BA4A,F4D3FBD1E4918978D1D13604798CECB5EE5C9188,81B75D534F91BFB7C57AB67DA10BCEF622582AE8,2020-10-14 00:57:56.620000,2020-10-14 00:57:57.349000
vogicodvidztarey,failed,not_found,10,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,270835EE49A6090065A7555A734C414F8E5F03FE,36EBA005CE1BBD9B164600A4666D9EA37082D838,81C55D403A82BF6E7C3FBDBD41D102B7088900D9,2020-10-14 00:57:57.350000,2020-10-14 00:57:58.405000
vogicodvidztarey,failed,not_found,16,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,3D9CE80399B68C01377FEC42395E399B9ED16E18,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,3C5491293747761AFE9AF014FDA4B92960304D21,2020-10-14 00:57:58.406000,2020-10-14 00:57:59.103000
vogicodvidztarey,failed,not_found,23,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,CBD00958A3B897774E333D75C24E6A75F5220DCC,B8805CBDBE91A5E68D268FC62DC617B5BD7CC9E7,81E0F62FF2687A96A1E9C4C91E0F0676276338DB,2020-10-14 00:57:59.104000,2020-10-14 00:57:59.489000
vogicodvidztarey,failed,not_found,30,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,AB803469D8B0C3F00620D98DE99CA8F646428E66,3C5915348D731505C48112F4F03235FDE7B8C837,2020-10-14 00:57:59.489000,2020-10-14 00:58:00.022000
vogicodvidztarey,failed,not_found,117,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,7B0D94D348D9F98C50B6674C5CB17AF35EA2605F,AD0FCFD83EA4899DB34735E599701592DEA13690,3C4B5F67E092261DD87626CCA76C7402A4A1CCC3,2020-10-14 00:58:00.024000,2020-10-14 00:58:09.010000
farkebdnnon64zv4,failed,not_found,8,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,5CFC486780CBD4446B764E51608D6574003B350D,8AC597DF806EC6964E6BA047C8FDBF47F7D5D35B,7CBC1D4754EF3A62C15CB48C08029C99009E2ECF,2020-10-14 00:57:56.627000,2020-10-14 00:57:57.103000
farkebdnnon64zv4,failed,not_found,9,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,FDFD675D05216549EB7DA545E32ECFCEEAE805F2,1DBC55FA202FCD00B844D6E4FA7862A110714985,2F2B8D5BBA29F7DBD41163FF5187A77E446C527D,2020-10-14 00:57:57.103000,2020-10-14 00:57:57.855000
farkebdnnon64zv4,failed,not_found,11,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,CD9BFE309010778D64ED5E55D5EEAA92B2020DE8,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,7CE954CEDB9827C34782A3F172EE01DBDC683AC8,2020-10-14 00:57:57.856000,2020-10-14 00:57:58.635000
farkebdnnon64zv4,failed,not_found,21,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,F6740DEABFD5F62612FA025A5079EA72846B1F67,B96B5141004995295FE87DCCE1A54519BD0BB48A,2F26D43258285FEB39E4320888DFAFA8A0D20E11,2020-10-14 00:57:58.636000,2020-10-14 00:57:59.114000
farkebdnnon64zv4,failed,not_found,25,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,A1B28D636A56AAFFE92ADCCA937AA4BD5333BB4C,F9674F45A25CAA977E7B872807E0A070C121F5FA,7D044CBC4763D4BE7F115FBFC3B7B76DA8432348,2020-10-14 00:57:59.115000,2020-10-14 00:57:59.774000
farkebdnnon64zv4,failed,not_found,33,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,1034775A01EA629979D0A601EC85FDF2F584CC45,A4DEEE8F4467621C0A3CB7F4E25CB6F7A11FAEE4,2F2710152A2344B1DE3EF619E85CB1B298643D27,2020-10-14 00:57:59.776000,2020-10-14 00:58:00.595000
sospeeclzgiote4d,failed,not_found,12,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,68ED229545B43091366714D65F475A4238402964,BB004C7F4C5C9FAE5E001864537F89388444F572,469305AE56D9F446468E8BE8780219EED54EEF25,2020-10-14 00:57:57.430000,2020-10-14 00:57:58.048000
sospeeclzgiote4d,failed,not_found,14,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,AB10D5040BCBBA912FA448B8CF2A653DC8ACDC2C,8BE58BA7A28DC6B4F211CE8EE86783B85133488D,F148A022E5E2BAD006E29C82C8D47C047A29958F,2020-10-14 00:57:58.048000,2020-10-14 00:57:58.549000
sospeeclzgiote4d,failed,not_found,20,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,55008A58196B5E9E769B53BA587E0F9E211A213D,844AE9CAD04325E955E2BE1521563B79FE7094B7,F15A2A08BF91017DCFB6042171635661E13A8256,2020-10-14 00:57:58.549000,2020-10-14 00:57:59.104000
sospeeclzgiote4d,failed,not_found,24,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,AE6A8C18E7499B586CD36246AC4BCAFFBBF93AB2,23A9E16790163C32BDA92642A805933E6A9C6259,46BC57CFDC91DE75CBDA7D264A1FD4684A048B5C,2020-10-14 00:57:59.105000,2020-10-14 00:57:59.720000
sospeeclzgiote4d,failed,not_found,27,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,53A2A51C378B4B849510C1A2A27AAB5E953027C9,334DF2164322B98FCC567BC444947B74AC92DAEA,46A4E56C9CA59A3B07FD1DFE9891194E0C8FD6F0,2020-10-14 00:57:59.721000,2020-10-14 00:58:00.776000
sospeeclzgiote4d,failed,not_found,39,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,73CC65219889443C06E06A0B6D427B1FE1C37379,1A2B77AD0A742CD804B9DD747E2DD8E38D06C915,F15F5BBB91175B81980FD0704F1762C04CF6AF1E,2020-10-14 00:58:00.778000,2020-10-14 00:58:01.070000
lgbryrib4kdlj7jf,failed,not_found,13,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,AE95BDA37A5BB4685FEBB7F06649D6CE949B5316,88F5FD94C520B22A1A5B98EC20003F046ED601DD,C1C568D3802481F1BC15F9CB75A4B4DF7592BE50,2020-10-14 00:57:57.434000,2020-10-14 00:57:58.132000
lgbryrib4kdlj7jf,failed,not_found,15,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,021DDCD687FD505B7EA7E75DA6CEF0D778AA07FB,100195E079A761751587E31A091D2E2206F35C3A,65B1E5658FDB9950F9822B90D76C30616898CCC8,2020-10-14 00:57:58.133000,2020-10-14 00:57:58.636000
lgbryrib4kdlj7jf,failed,not_found,22,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,0F89912E6A4C4A8ACE43C58FF8B83CA299BFF74F,AB803469D8B0C3F00620D98DE99CA8F646428E66,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,2020-10-14 00:57:58.636000,2020-10-14 00:57:59.060000
lgbryrib4kdlj7jf,failed,not_found,17,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,1E30069E4E55AF9AC4F288CD17B10BE72552B939,E46C3F0533709EE2112874B13A4FE3868B33E75E,C1DCC470C80F6D702C5ED11515936444BD3A0255,2020-10-14 00:57:59.061000,2020-10-14 00:57:59.560000
lgbryrib4kdlj7jf,failed,not_found,31,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,42949C1EC1FEC5E30197E269FE7850CCA2FD0C0D,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,65B7E75B1E9255A355CF79190EB0B7943C7835FA,2020-10-14 00:57:59.561000,2020-10-14 00:58:00.102000
lgbryrib4kdlj7jf,failed,not_found,36,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,391D289DFAFB673B362646A51973447EB706DFC4,B91A1EB30E66D52026EFCD1E96BFC0E966C83E6D,65BBE89EF47A0440A72402C40645C9315ADD55F8,2020-10-14 00:58:00.103000,2020-10-14 00:58:00.851000
uiblxbv2d6j4akal,failed,not_found,18,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,0B841CB70F9ED1FD0322C2BA2EB0D80420D87CFA,19109FAE0E9EE366FF94EC6A477C3B33E798D181,DAA806E9529D77EF94685FC0E513386EF65B83F8,2020-10-14 00:57:58.444000,2020-10-14 00:57:59.674000
uiblxbv2d6j4akal,failed,not_found,32,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,722BA3958D6F4B9A7CE927001CE7FED8625A749E,4A60B05738087419BFF41A41D2059873EE16E1E9,16F50F2728581FE5CA7AC31F5066DCE8653F996C,2020-10-14 00:57:59.674000,2020-10-14 00:58:00.225000
uiblxbv2d6j4akal,failed,not_found,38,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,9AB93B5422149E5DFF4BE6A3814E2F6D9648DB6A,2E12778C3FBE28C9E9C8AC6A76FF4509DC41599B,1733D57AA16D2E9E5A448DA607FCA5FA989E4F4D,2020-10-14 00:58:00.226000,2020-10-14 00:58:00.956000
uiblxbv2d6j4akal,failed,not_found,44,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,0ACD9B1271E95AC1743B9EC1299BB294BD3EBD90,00F1F247B391B84CB6C221720BCBFC0DFDB91117,16F8469B848F9DCB4590BCC5CEA5F24980BDC806,2020-10-14 00:58:00.957000,2020-10-14 00:58:01.511000
uiblxbv2d6j4akal,failed,not_found,50,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,7E47D28F07443B57F8262E1412936B3E258694A3,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,DAC0FD4D1A6D18ABF95AF248935EC56F46E5A921,2020-10-14 00:58:01.512000,2020-10-14 00:58:02.293000
uiblxbv2d6j4akal,failed,not_found,55,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,158581827034DEF1BAB1FC248D180165452E53D3,E5CC91BAFE7CCD68003E873D32E38027638D49D7,DAC825BBF05D678ABDEA1C3086E8D99CF0BBF112,2020-10-14 00:58:02.295000,2020-10-14 00:58:02.874000
kaogkjurguyhyvip,failed,not_found,19,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,B0335F7872A698A86E5E9AC3CF323B50AEF9C081,7A40EB52CBF22B3C1704AA7015AC46CB3DF91219,78C7C299DB4C4BD119A22B87B57D5AF5F3741A79,2020-10-14 00:57:58.452000,2020-10-14 00:57:59.391000
kaogkjurguyhyvip,failed,not_found,26,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,92BBADCB0697F5EB1792C607EE2DC1C291A98ADC,AE95BDA37A5BB4685FEBB7F06649D6CE949B5316,78D1C8763DE548839DDA41C95E7796DD43240355,2020-10-14 00:57:59.392000,2020-10-14 00:58:00.692000
kaogkjurguyhyvip,failed,not_found,42,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,8EA58F28DCA60F56C6F2131BDFE9BF5FAF2233CE,2DF58694C18525A4892F514D01039BCF44A05433,78BC2254D3B31CD865F7682633AA438212132532,2020-10-14 00:58:00.693000,2020-10-14 00:58:01.338000
