addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
dss5k5nhzgwgvhaloh7rmh2jv2jiakpdaoonktr6pgsbmxqad37zuiyd,failed,not_found,6,0EFF185569EC180F7027C060C5CB71272B5F8C44,F0C9513539800F762ECAE37F16370D7CBA5E52C2,4E737BBFCCBE45A923CE82577E99DCFFABC5BFF4,3B60E9CC7B4E5A18AA486224B3933C9828633E86,2020-08-27 21:16:00.130000,2020-08-27 21:16:00.836000
dss5k5nhzgwgvhaloh7rmh2jv2jiakpdaoonktr6pgsbmxqad37zuiyd,failed,not_found,12,0EFF185569EC180F7027C060C5CB71272B5F8C44,81E18725397D620DA548ABBE24D9CD263DEF2FDC,9BE181C94EB3675F69BE0919D48CD67DD6D0C277,BF0FB582E37F738CD33C3651125F2772705BB8E8,2020-08-27 21:16:00.837000,2020-08-27 21:16:01.545000
dss5k5nhzgwgvhaloh7rmh2jv2jiakpdaoonktr6pgsbmxqad37zuiyd,failed,not_found,23,0EFF185569EC180F7027C060C5CB71272B5F8C44,67CDF7A4D06E98E55AAE595BBEBF38E64C4CCBF3,021DDCD687FD505B7EA7E75DA6CEF0D778AA07FB,564A7F1D0314125AF60096CDE0A887F286608240,2020-08-27 21:16:01.545000,2020-08-27 21:16:02.424000
dss5k5nhzgwgvhaloh7rmh2jv2jiakpdaoonktr6pgsbmxqad37zuiyd,failed,not_found,40,0EFF185569EC180F7027C060C5CB71272B5F8C44,118496882F58E787DC24F5C219B93F22BA5820D8,A5198F913C836DB1A1D19C8D97DFCBA7EEE221F8,8056080EE822B5CA1A8FFF52B7242A82C5E42FBB,2020-08-27 21:16:02.424000,2020-08-27 21:16:03.627000
dss5k5nhzgwgvhaloh7rmh2jv2jiakpdaoonktr6pgsbmxqad37zuiyd,failed,not_found,60,0EFF185569EC180F7027C060C5CB71272B5F8C44,24A17A4C1FA8C2108ACDE3BE681B0731384BF3A5,836460C721577873AD1FF8AB000112A9360EB3A0,645C3F0545E0975A49F69EC272C0C3EA28586825,2020-08-27 21:16:03.627000,2020-08-27 21:16:04.527000
dss5k5nhzgwgvhaloh7rmh2jv2jiakpdaoonktr6pgsbmxqad37zuiyd,failed,not_found,84,0EFF185569EC180F7027C060C5CB71272B5F8C44,F9674F45A25CAA977E7B872807E0A070C121F5FA,F741E5124CB12700DA946B78C9B2DD175D6CD2A1,166985A84230B5F9A78C970736AE944B413930D7,2020-08-27 21:16:04.527000,2020-08-27 21:16:05.499000
kcnloev2pjh3sokcsjba3tlsmjdy4gyrjyvxeavtshzyo2ljfmecysqd,failed,not_found,,,,,CB9D5FB6DFF0D5E3E283446C4BFC31B88A20A4AE,2020-08-27 21:16:00.130000,2020-08-27 21:16:00.720000
kcnloev2pjh3sokcsjba3tlsmjdy4gyrjyvxeavtshzyo2ljfmecysqd,failed,not_found,11,0EFF185569EC180F7027C060C5CB71272B5F8C44,B7826E5C7C22D696E42AE96B696F66C5E9D86984,6E4B0D429CD87AB6C25D72E298294C583FF8BA4A,2119E5A4B5F420165BF5DF19A5A28F4610FFD103,2020-08-27 21:16:00.721000,2020-08-27 21:16:01.664000
kcnloev2pjh3sokcsjba3tlsmjdy4gyrjyvxeavtshzyo2ljfmecysqd,failed,not_found,26,0EFF185569EC180F7027C060C5CB71272B5F8C44,BDC1174C794B556C47B7CCE61FFE65FB16727B6C,D52A160303C638D9FB03463F8A6B7934D5787F4C,32828476F4F84E15C42B4C360A5CD8DE4C3C2BE7,2020-08-27 21:16:01.664000,2020-08-27 21:16:03.636000
kcnloev2pjh3sokcsjba3tlsmjdy4gyrjyvxeavtshzyo2ljfmecysqd,failed,not_found,175,0EFF185569EC180F7027C060C5CB71272B5F8C44,8111FEB45EF2950EB8F84BFD8FF070AB07AEE9DD,5127A719E495710CEBB0A446CD69207BA6E0D6D6,D8B9AE2CCFAF30A7974AAEB9B3FEAF035B070D81,2020-08-27 21:16:03.636000,2020-08-27 21:16:08.444000
kcnloev2pjh3sokcsjba3tlsmjdy4gyrjyvxeavtshzyo2ljfmecysqd,failed,not_found,206,0EFF185569EC180F7027C060C5CB71272B5F8C44,AB977A400143C8441703993D02956977C9AB0349,C7E332093AD8D8CBBED8AA6136BDDBC337A87BF4,CB1CE5D58F07BCACBD06FBA82ED2359D5E8CE911,2020-08-27 21:16:08.444000,2020-08-27 21:16:09.810000
kcnloev2pjh3sokcsjba3tlsmjdy4gyrjyvxeavtshzyo2ljfmecysqd,failed,not_found,285,0EFF185569EC180F7027C060C5CB71272B5F8C44,891FB8477529A6B2894B7A3129402E0FD5DD281F,1371F262703BC73AFC355E6C16EDE68A457BD63F,3B5C6ED2C1DECEB32BF1AD9B7B272F4CE9CE0656,2020-08-27 21:16:09.810000,2020-08-27 21:16:11.553000
jwf6mbqbab5nvzlaycvdmyrkulfoop5wy6zvmz6s6fg2wrkgpob5zmyd,failed,not_found,,,,,FFFBFB50A83A414CC21B4CDA93A9674B004705E8,2020-08-27 21:16:00.134000,2020-08-27 21:16:00.952000
jwf6mbqbab5nvzlaycvdmyrkulfoop5wy6zvmz6s6fg2wrkgpob5zmyd,failed,not_found,14,0EFF185569EC180F7027C060C5CB71272B5F8C44,6287129CB9EC475E816A0D283FE4E45D632A4A4B,0F977B4D6EBEECD578AC838A5FDDC81B636060A7,EA4584960E5C815A383B91BD9C03FB489FE686EF,2020-08-27 21:16:00.953000,2020-08-27 21:16:02.206000
jwf6mbqbab5nvzlaycvdmyrkulfoop5wy6zvmz6s6fg2wrkgpob5zmyd,failed,not_found,37,0EFF185569EC180F7027C060C5CB71272B5F8C44,D5607ADD1FDDB657482E23F09AB173310C802590,8EA58F28DCA60F56C6F2131BDFE9BF5FAF2233CE,B71DE54802E73B86F0798FB2ED2AFB0BB6B1F7C9,2020-08-27 21:16:02.206000,2020-08-27 21:16:03.678000
jwf6mbqbab5nvzlaycvdmyrkulfoop5wy6zvmz6s6fg2wrkgpob5zmyd,failed,not_found,63,0EFF185569EC180F7027C060C5CB71272B5F8C44,9AB93B5422149E5DFF4BE6A3814E2F6D9648DB6A,FB016E16B8CD7A0E53DEEF31ED8754E4F6B8E837,0A7208B8903DD3FF5CDFA218A3823AF498CE69CE,2020-08-27 21:16:03.678000,2020-08-27 21:16:04.689000
jwf6mbqbab5nvzlaycvdmyrkulfoop5wy6zvmz6s6fg2wrkgpob5zmyd,failed,not_found,164,0EFF185569EC180F7027C060C5CB71272B5F8C44,795790C25BDE834B836EA54DD96DB2610829573B,11ABDB4D0B944F186A898560CB82C70439957DCA,B05B3AB0159238FB7AEB1BF08A406D6F31A45ADF,2020-08-27 21:16:04.689000,2020-08-27 21:16:09.244000
jwf6mbqbab5nvzlaycvdmyrkulfoop5wy6zvmz6s6fg2wrkgpob5zmyd,failed,not_found,748,0EFF185569EC180F7027C060C5CB71272B5F8C44,568583D9E46C68045E2131CF403E48F21DF11F0A,BD3FBEC1D67C48A2583DB378B92A59C5E9AB4DA2,13A34AD03EE2DF8B7193851DD8E795ADDE280A3D,2020-08-27 21:16:09.244000,2020-08-27 21:16:19.071000
