addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflareki4v3lh674hq55k3n7xd4ibkwx3pnw67rr3gkpsonjmxbktxyd,received,,,,,,B204DE75B37064EF6A4C6BAF955C5724578D0B32,2020-08-31 13:33:29.781000,2020-08-31 13:33:31.177000
t7mic3cfqgn3dvwf,failed,not_found,,,,,85C8D89DC303DD8F0D566677FCA8BA6A58A2ACAD,2020-08-31 13:33:29.951000,2020-08-31 13:33:30.610000
t7mic3cfqgn3dvwf,failed,not_found,12,40CDE936B04B4573A47223396006443CA5EAC845,D56A98D38FC3C75E0347EEF3DD9C12749AF7C7C5,176A937253F6A2963992C27A98FFE4EC8E1C2B50,BD439540C7B86367B7F279C9CDD4BD601A850787,2020-08-31 13:33:30.611000,2020-08-31 13:33:32.373000
t7mic3cfqgn3dvwf,failed,not_found,37,40CDE936B04B4573A47223396006443CA5EAC845,B143D439B72D239A419F8DCE07B8A8EB1B486FA7,ACBBB426CE1D0641A590BF1FC1CF05416FC0FF6F,BD3FBEC1D67C48A2583DB378B92A59C5E9AB4DA2,2020-08-31 13:33:32.374000,2020-08-31 13:33:33.199000
t7mic3cfqgn3dvwf,failed,not_found,58,40CDE936B04B4573A47223396006443CA5EAC845,86CDD0D92AB972538416A382D99666736CDDF141,A3407CC403CF39DFA40ED9E1D14A8B54431F6104,85D4088148B1A6954C9BFFFCA010E85E0AA88FF0,2020-08-31 13:33:33.200000,2020-08-31 13:33:35.866000
t7mic3cfqgn3dvwf,failed,not_found,119,40CDE936B04B4573A47223396006443CA5EAC845,EC80EECFCD599612C9A74678C8001146450141E8,36BABBBC06E2BF9D2C992371324B95B812E10A40,BD4012B7B05E4E0953AE46EF4D8E265E79B1627E,2020-08-31 13:33:35.866000,2020-08-31 13:33:37.256000
t7mic3cfqgn3dvwf,failed,not_found,197,40CDE936B04B4573A47223396006443CA5EAC845,671A68ABADA1402FB00676055F48EA123B9B060C,3D6C776E8BE9E8AE5D0591594117999E3C5498C8,85C8DBFB5574A338CAC8603CAF330EBF93219079,2020-08-31 13:33:37.257000,2020-08-31 13:33:38.503000
clwuec7rmske2hgw,failed,not_found,,,,,A3FCD36B8D3047D6FC174D5F6E92F052E46839A0,2020-08-31 13:33:29.953000,2020-08-31 13:33:30.620000
clwuec7rmske2hgw,failed,not_found,13,40CDE936B04B4573A47223396006443CA5EAC845,9A9BC34468AC1677782E4E56B27D947A9C991E2E,8C5B316ED73018484765C3E0944E4508DCAE0944,A3E7A4395E7C1F30692018E4FB0980B103E38488,2020-08-31 13:33:30.620000,2020-08-31 13:33:31.901000
clwuec7rmske2hgw,failed,not_found,20,40CDE936B04B4573A47223396006443CA5EAC845,20571FE948D23E8B62CEDE1B33298F1BF324EE17,461453F94FA0E3CBB011685E22CDAFD2AF0DFDC3,A3EE484BAE2E24B6D0252CCE132B0A76D9D61D35,2020-08-31 13:33:31.901000,2020-08-31 13:33:32.993000
clwuec7rmske2hgw,failed,not_found,47,40CDE936B04B4573A47223396006443CA5EAC845,890480E14E634C8B4467C475E355A6FBF3D99CD5,E96C071A67833C2C93D74F7C84C99148E15181F8,37F3B91330C07A8F22F8D31545503E52627002CB,2020-08-31 13:33:32.994000,2020-08-31 13:33:34.247000
clwuec7rmske2hgw,failed,not_found,73,40CDE936B04B4573A47223396006443CA5EAC845,76D3CC1A906732C8B7F90E9B5A0FF3BE4A4A52DF,4CD4DFFEF3971C902A22100D911CAC639BE2EF5C,37CED9BA892BB06999F2B8CB63861A064A26C1BB,2020-08-31 13:33:34.248000,2020-08-31 13:33:35.166000
clwuec7rmske2hgw,failed,not_found,102,40CDE936B04B4573A47223396006443CA5EAC845,99339F3E68BCCC1391BF14C821D80766FE0C5956,CDA9361C072A86719AA3D5A283F5BFBCBF82133B,37DDF1906EE3DB96130A717EA54667C64DAC78DF,2020-08-31 13:33:35.167000,2020-08-31 13:33:36.492000
u7gzq7fc4i4wumca,failed,not_found,7,40CDE936B04B4573A47223396006443CA5EAC845,2F9AFDE43DC8E3F05803304C01BD3DBF329169AC,24F97F98C45E4754655BE66799049763DAEE99CE,65F86FD8B92C3AC01887D86B2171E657D5C19F79,2020-08-31 13:33:29.961000,2020-08-31 13:33:31.160000
u7gzq7fc4i4wumca,failed,not_found,22,40CDE936B04B4573A47223396006443CA5EAC845,00042F1D198E9428A6800F2509C124A8DB6C8AD3,05B451C0562FDE23307AFA84FD6A37652E615233,65E6EB676633328ADE3BD3168A59134CDDD21E19,2020-08-31 13:33:31.161000,2020-08-31 13:33:32.962000
u7gzq7fc4i4wumca,failed,not_found,43,40CDE936B04B4573A47223396006443CA5EAC845,9171E15EBF665768F8EFAE2271D47D922C4EED46,C5A1D5B7CB0D12A7B7334F2915134E6DA8F5C46D,65F241195AD0C8F124B134D8E1FECDDE42C379F9,2020-08-31 13:33:32.963000,2020-08-31 13:33:33.896000
u7gzq7fc4i4wumca,failed,not_found,65,40CDE936B04B4573A47223396006443CA5EAC845,E3E7491900ECA759D7FA64E6B1CCBD6AC69474D7,905EB77A63857E6EFCF04D734A547B0995D85C3B,DD845AFC4D4720D02A5A357AAA2F75FBAAF1816F,2020-08-31 13:33:33.897000,2020-08-31 13:33:35.255000
u7gzq7fc4i4wumca,failed,not_found,104,40CDE936B04B4573A47223396006443CA5EAC845,1034775A01EA629979D0A601EC85FDF2F584CC45,529CA3EB08AD6EC1791B5110AA3540A4CFA1197F,DD823AFB415380A802DCAEB9461AE637604107FB,2020-08-31 13:33:35.256000,2020-08-31 13:33:36.101000
u7gzq7fc4i4wumca,failed,not_found,134,40CDE936B04B4573A47223396006443CA5EAC845,CF0CC69DE1E7E75A2D995FD8D9FA7D20983531DA,761A60D0364D9AA03114F72550483287ED060B2D,DD5DA21CC5036533AE2010DE2C7E72BE2CDF9C5E,2020-08-31 13:33:36.102000,2020-08-31 13:33:37.313000
3w4z53n445wacdcg,failed,not_found,433,40CDE936B04B4573A47223396006443CA5EAC845,539572FE3430A83E8F502052FC7E178E20A07EE0,AE95BDA37A5BB4685FEBB7F06649D6CE949B5316,963879BB424D9A637A63105D5C26A2453C2C2272,2020-08-31 13:33:29.976000,2020-08-31 13:33:42.064000
3w4z53n445wacdcg,failed,not_found,551,40CDE936B04B4573A47223396006443CA5EAC845,F740DDDB1A6B536B5CC47111BFE4E2F7CF9B4C28,F966CC62522A4F9C482CB555D43249A9874413D8,9634E9F53EB46828AE7E06839FEE595950286B1D,2020-08-31 13:33:42.064000,2020-08-31 13:33:44.085000
3w4z53n445wacdcg,failed,not_found,725,40CDE936B04B4573A47223396006443CA5EAC845,9171E15EBF665768F8EFAE2271D47D922C4EED46,19D353B8AA0927DF82CB26E0396C57BE27C0ACC5,96275921105DC2D41B79AD75804A301738B51E47,2020-08-31 13:33:44.086000,2020-08-31 13:33:45.879000
3w4z53n445wacdcg,failed,not_found,869,40CDE936B04B4573A47223396006443CA5EAC845,3076FB1CCEB8341322019AD26F69BFC0AA845334,8701E70AC4C0C9E1FE47EA853FC997D29BE5D65C,EB65CCB8612FA67FED17B57DA5B6919E40296DD0,2020-08-31 13:33:45.880000,2020-08-31 13:33:47.900000
3w4z53n445wacdcg,failed,not_found,1022,40CDE936B04B4573A47223396006443CA5EAC845,00C22D3BC1822EB8EA380AF04245337399E796E2,6ACAB4394A94BBFFF391497143E3B49C84798672,EB60A3BD25E01AF2564EF0397D8508E5D2AFD58A,2020-08-31 13:33:47.901000,2020-08-31 13:33:50.154000
3w4z53n445wacdcg,failed,not_found,1233,40CDE936B04B4573A47223396006443CA5EAC845,A597AC866E40CAB5A67759ADE4942192E99DE684,1B9FACF25E17D26E307EA7CFA7D455B144B032E5,EB44DEFA821E3672B955ED9B14E28C36F80C5FA8,2020-08-31 13:33:50.156000,2020-08-31 13:33:53.905000
jf7t34ic7ddzhynt,failed,not_found,434,40CDE936B04B4573A47223396006443CA5EAC845,61004152C709672EE739F2667B56EF5550A51332,1B8188170F0AD7998A7D04BD5CE9F6128B032C8E,AA753FB1A81E1AE483F19F446490C000943678BB,2020-08-31 13:33:29.987000,2020-08-31 13:33:42.296000
jf7t34ic7ddzhynt,failed,not_found,569,40CDE936B04B4573A47223396006443CA5EAC845,E3E75603998661EA67C6767493FC606830DDC345,B4A96C0852DD0841579D33E09A98D641EACCD73E,AA616315BA97729EA47DAD8718FA59269C7229E7,2020-08-31 13:33:42.297000,2020-08-31 13:33:43.840000
jf7t34ic7ddzhynt,failed,not_found,693,40CDE936B04B4573A47223396006443CA5EAC845,A312CC0B069677E50F8A1FAE5F579E3F294D9BEC,DBE82FA23B9FE3CB2462A6FCF5289DED3CBF4AEE,6DFB4AC8B5E7B1AD0B3F5F465F774A421C66CBBA,2020-08-31 13:33:43.841000,2020-08-31 13:33:45.304000
jf7t34ic7ddzhynt,failed,not_found,821,40CDE936B04B4573A47223396006443CA5EAC845,9E9BEC429AC8FB99795ACDCEE09BC56049348ECB,71A05B576836F54050348AA0D63185B12DBA51E3,6DA7DEB037BB163991B3DBA74B1AEC48BB497C7A,2020-08-31 13:33:45.305000,2020-08-31 13:33:47.955000
jf7t34ic7ddzhynt,failed,not_found,1051,40CDE936B04B4573A47223396006443CA5EAC845,61B8BDC91AA7BC9A05EB5A3D652FFF88C98E6911,6B7ABD237CF25E5F787F365AF5FC4C86F0213A9F,AA91B0A7930A19EF0D305D14CD6378BADE3A781A,2020-08-31 13:33:47.955000,2020-08-31 13:33:50.836000
jf7t34ic7ddzhynt,failed,not_found,1279,40CDE936B04B4573A47223396006443CA5EAC845,9AB93B5422149E5DFF4BE6A3814E2F6D9648DB6A,54371D64F4AED8CD1EF8ED1B58C725C4063BDE42,6DE7E3CC79ED6AA0F3F5E61D4D12D3EE018C18F8,2020-08-31 13:33:50.837000,2020-08-31 13:33:55.603000
vvpfgorp7z44reet,failed,not_found,11,40CDE936B04B4573A47223396006443CA5EAC845,DA4B488C2826DFBBD04D635DA1E71A2BA5B20747,EAA088440B100FF8407266B5D4853FFB16A8CB67,E5507444DAC04539B8DC624299616141B0DB64D5,2020-08-31 13:33:29.991000,2020-08-31 13:33:31.153000
vvpfgorp7z44reet,failed,not_found,25,40CDE936B04B4573A47223396006443CA5EAC845,8358BDDA9C9A680B4E3A2809E5C24F5B3624D5C2,1034775A01EA629979D0A601EC85FDF2F584CC45,97755455E7DC4E95F0F2EE660FCF11726B6BF69A,2020-08-31 13:33:31.153000,2020-08-31 13:33:32.600000
vvpfgorp7z44reet,failed,not_found,32,40CDE936B04B4573A47223396006443CA5EAC845,334DF2164322B98FCC567BC444947B74AC92DAEA,A1B28D636A56AAFFE92ADCCA937AA4BD5333BB4C,975DF2CA6288228044A9162FF0D38B3EE15298CD,2020-08-31 13:33:32.601000,2020-08-31 13:33:33.077000
vvpfgorp7z44reet,failed,not_found,53,40CDE936B04B4573A47223396006443CA5EAC845,66BD39FE805AED414ADE400CAAD862C9CC3AC34E,90CBC3F3F13D5E0D5BFF3B1137A4AC64D389CF09,976063DB869FF0B4B71D31270BE996A9B069B432,2020-08-31 13:33:33.078000,2020-08-31 13:33:33.835000
vvpfgorp7z44reet,failed,not_found,61,40CDE936B04B4573A47223396006443CA5EAC845,50586E25BE067FD1F739998550EDDCB1A14CA5B2,9288B75B5FF8861EFF32A6BE8825CC38A4F9F8C2,E54B0FA7D957593344B0C316C83ABC1CD2EE87EA,2020-08-31 13:33:33.836000,2020-08-31 13:33:34.891000
