addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflaresuje2rb7w2u3w43pn4luxdi6o7oatv6r2zrfb5xvsugj35d2qd,received,,,,,,43DDEF0543EC11B7623305908E0BB48E3733F08A,2020-08-27 01:52:30.458000,2020-08-27 01:52:31.229000
6ycfvfg46dhi4ix35ytcgyuswfqqrocxej6tdjaytexwrlvzrvwtobid,failed,not_found,7,4FCF975D71A8663E8066BD1431D8E9459DBE2EAB,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,2129BE984516F5A6449836F1FA36D42A1E191B4D,C5D55D11F26C52A6BFEE8DD23C250548AA67E9AC,2020-08-27 01:52:30.725000,2020-08-27 01:52:32.812000
6ycfvfg46dhi4ix35ytcgyuswfqqrocxej6tdjaytexwrlvzrvwtobid,failed,not_found,20,4FCF975D71A8663E8066BD1431D8E9459DBE2EAB,113BEEBA400E58874EE0EB94849DEEF9564290C2,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,A1915DFA36B3EF33DCC9021ACF1A955C51BF0979,2020-08-27 01:52:32.812000,2020-08-27 01:52:34.519000
6ycfvfg46dhi4ix35ytcgyuswfqqrocxej6tdjaytexwrlvzrvwtobid,failed,not_found,30,4FCF975D71A8663E8066BD1431D8E9459DBE2EAB,361D33C96D0F161275EE67E2C91EE10B276E778B,D123C0F8F562804693C47D68C61786023B295E98,7044955A4D7B04CF70011D73B467B13CE5E69D41,2020-08-27 01:52:34.519000,2020-08-27 01:52:36.189000
6ycfvfg46dhi4ix35ytcgyuswfqqrocxej6tdjaytexwrlvzrvwtobid,failed,not_found,47,4FCF975D71A8663E8066BD1431D8E9459DBE2EAB,D3B72ADA2F3EEDA2BA98F645D620CA1C4060AAF4,8DCB526722FBE2B3F4C0CE9D020B0589170F8BDA,8A91128C84415B64F3DB85B49EB88342EAE31249,2020-08-27 01:52:36.190000,2020-08-27 01:52:37.665000
6ycfvfg46dhi4ix35ytcgyuswfqqrocxej6tdjaytexwrlvzrvwtobid,failed,not_found,53,4FCF975D71A8663E8066BD1431D8E9459DBE2EAB,98350B16551452ABC7F3457D06032CD30F7280CE,DA4B488C2826DFBBD04D635DA1E71A2BA5B20747,9C2BF9B1E30EBB1A3836FA04BEEE8CC192CC1E5B,2020-08-27 01:52:37.665000,2020-08-27 01:52:38.588000
6ycfvfg46dhi4ix35ytcgyuswfqqrocxej6tdjaytexwrlvzrvwtobid,failed,not_found,67,4FCF975D71A8663E8066BD1431D8E9459DBE2EAB,288C100FFA656938C23F32207CAF0DA932ECD247,FDAF57C097E8CB0110B5B0869598C4819F9005F6,B7F60A81737CE635E751C5BCA67BFD20DAF2615C,2020-08-27 01:52:38.589000,2020-08-27 01:52:39.346000
a6vyu3p5kpgmg2kujkhaka2nryhjo26gd3ird574ttnsiwdwgfhme5ad,failed,not_found,122,4FCF975D71A8663E8066BD1431D8E9459DBE2EAB,BD6FFF1AD5A88A8D43870D43EC4450081B4B2BBA,D6F03EFBE511417D77DCFC1A3F1EB5D4BF509F81,A1915DFA36B3EF33DCC9021ACF1A955C51BF0979,2020-08-27 01:52:30.729000,2020-08-27 01:52:43.384000
a6vyu3p5kpgmg2kujkhaka2nryhjo26gd3ird574ttnsiwdwgfhme5ad,failed,not_found,303,4FCF975D71A8663E8066BD1431D8E9459DBE2EAB,B4B900AD50134E9528D7CDF665ABDADABF53A9B7,59C0D88A5B3C65541CF63D0DD88EF15A379D378E,D6E4F36157A6795FC8E3515A595A4BFC80F150E4,2020-08-27 01:52:43.384000,2020-08-27 01:52:49.924000
a6vyu3p5kpgmg2kujkhaka2nryhjo26gd3ird574ttnsiwdwgfhme5ad,failed,not_found,416,4FCF975D71A8663E8066BD1431D8E9459DBE2EAB,861BCFDD148973985E7FE97C7455C9E4AC4E13BE,1AA506B41F33970359C4136CB3ACDC4D23EAA22F,8A91128C84415B64F3DB85B49EB88342EAE31249,2020-08-27 01:52:49.924000,2020-08-27 01:52:51.827000
a6vyu3p5kpgmg2kujkhaka2nryhjo26gd3ird574ttnsiwdwgfhme5ad,failed,not_found,493,4FCF975D71A8663E8066BD1431D8E9459DBE2EAB,B71E68A80C5156745DDE7741F6DE5E3202ABD092,5BBD5CCEFDA90F427B22F29F53B119531337A64B,8A5E7C2D09835974B4D58252BAD51FD8AD54F9CE,2020-08-27 01:52:51.827000,2020-08-27 01:52:53.515000
a6vyu3p5kpgmg2kujkhaka2nryhjo26gd3ird574ttnsiwdwgfhme5ad,failed,not_found,594,4FCF975D71A8663E8066BD1431D8E9459DBE2EAB,1ADD9341344FC0B459D467A5E4351BB9A3CA16AA,3E53D3979DB07EFD736661C934A1DED14127B684,97151BC6EB9D63C26A672D955EB6D66E3CCB9B9C,2020-08-27 01:52:53.516000,2020-08-27 01:52:55.172000
a6vyu3p5kpgmg2kujkhaka2nryhjo26gd3ird574ttnsiwdwgfhme5ad,failed,not_found,689,4FCF975D71A8663E8066BD1431D8E9459DBE2EAB,BF0FB582E37F738CD33C3651125F2772705BB8E8,1E0C555FA666B2C3B7E8B6068540A2356A1D167D,9C2BF9B1E30EBB1A3836FA04BEEE8CC192CC1E5B,2020-08-27 01:52:55.173000,2020-08-27 01:52:58.451000
ykkfalv6zwocmqyih5ix7f64c2cbobn2ykjfsrtwt32r3s6cwgts4eqd,failed,not_found,9,4FCF975D71A8663E8066BD1431D8E9459DBE2EAB,99339F3E68BCCC1391BF14C821D80766FE0C5956,24E1C6412183972BFD76D838AC04D1ED261743D3,A4CC39184AD287D72C2247738835811C7A7ECB8E,2020-08-27 01:52:30.735000,2020-08-27 01:52:32.368000
ykkfalv6zwocmqyih5ix7f64c2cbobn2ykjfsrtwt32r3s6cwgts4eqd,failed,not_found,10,4FCF975D71A8663E8066BD1431D8E9459DBE2EAB,B849824F8FCD7AEB130DF356F592BA40C686CA08,FF9FC6D130FA26AE3AE8B23688691DC419F0F22E,0E5D730466E5BB675BC9704C374DBE7E19F06165,2020-08-27 01:52:32.368000,2020-08-27 01:52:33.499000
ykkfalv6zwocmqyih5ix7f64c2cbobn2ykjfsrtwt32r3s6cwgts4eqd,failed,not_found,22,4FCF975D71A8663E8066BD1431D8E9459DBE2EAB,E947C029087FA1C3499BEF5D4372947C51223D8F,1DA8D6E01092B20968F99D6861C5D51B8025B511,CA4DF2B63A43080C57CF9A561D4A155F97EC5A4F,2020-08-27 01:52:33.499000,2020-08-27 01:52:35.871000
ykkfalv6zwocmqyih5ix7f64c2cbobn2ykjfsrtwt32r3s6cwgts4eqd,,,,,,,1115E5065C3EE149B683CA2D7131839F2656B5AD,2020-08-27 01:52:35.871000,
hxyrhx6umquuwjhkhw2yumvfybsvhymnmzzkfabvihbcqjjbcx7k4zyd,failed,not_found,13,4FCF975D71A8663E8066BD1431D8E9459DBE2EAB,D5C6F62A5D1B3C711CA5E6F9D3772A432E96F6C2,CA6A1295456D14F8C78CE623EB779EF2C1CCC7F0,AA26B97B6CA757BF63328EE96705120609CF4AAD,2020-08-27 01:52:31.722000,2020-08-27 01:52:33.499000
hxyrhx6umquuwjhkhw2yumvfybsvhymnmzzkfabvihbcqjjbcx7k4zyd,failed,not_found,23,4FCF975D71A8663E8066BD1431D8E9459DBE2EAB,5A224EFAC453F7EF2D0435E336890DECDC5CEBFD,9E4CC64C4F94C359D43C5BA09094323FDBEFD975,580534A3F0676CA97BD48A3630106A10B904900E,2020-08-27 01:52:33.500000,2020-08-27 01:52:35.158000
hxyrhx6umquuwjhkhw2yumvfybsvhymnmzzkfabvihbcqjjbcx7k4zyd,failed,not_found,29,4FCF975D71A8663E8066BD1431D8E9459DBE2EAB,58BC63142C881F88D08E071DEB63DBA09DE62141,547C1CDB516798EC66A01F04A5884DCE1A151919,36EFABA1FFE1D0246B36C141F9226F4F09B8951C,2020-08-27 01:52:35.159000,2020-08-27 01:52:36.184000
hxyrhx6umquuwjhkhw2yumvfybsvhymnmzzkfabvihbcqjjbcx7k4zyd,failed,not_found,46,4FCF975D71A8663E8066BD1431D8E9459DBE2EAB,1F768F39EDFA445C14E18E915B0CED7E14E450CF,836F57D4443C32F5C41179B7522680FD859E45F1,0BCCF364C4EE7338B6E920E63E951922C85F91F7,2020-08-27 01:52:36.184000,2020-08-27 01:52:38.449000
hxyrhx6umquuwjhkhw2yumvfybsvhymnmzzkfabvihbcqjjbcx7k4zyd,failed,not_found,72,4FCF975D71A8663E8066BD1431D8E9459DBE2EAB,6C251FA7F45E9DEDF5F69BA3D167F6BA736F49CD,CF7D2B4BECD17E04FA0D604229888F91D1665C01,F4B2C30D7EE708D5129141F7796ACFD11B0165F3,2020-08-27 01:52:38.449000,2020-08-27 01:52:41.649000
hxyrhx6umquuwjhkhw2yumvfybsvhymnmzzkfabvihbcqjjbcx7k4zyd,failed,not_found,107,4FCF975D71A8663E8066BD1431D8E9459DBE2EAB,C31413C323DB2BD55B4371A5D46880D9EBD2FA80,E00DFD54DC165D5452FBD3530D30186DAD016A0C,EEDF0AF1F892C82F056063827B47283CC9AEAA41,2020-08-27 01:52:41.650000,2020-08-27 01:52:42.442000
xoy5ikdtngooaniorlqalli7av5v2ej4yqbfh5stkuaxqzhmqoa3wfad,failed,not_found,14,4FCF975D71A8663E8066BD1431D8E9459DBE2EAB,8AC597DF806EC6964E6BA047C8FDBF47F7D5D35B,9ECF0C8EEA5C07DE54A346EDB371B48845A3FD0F,3033FD18BBD658C5ECE926FB17D2269BFE337358,2020-08-27 01:52:31.730000,2020-08-27 01:52:33.635000
xoy5ikdtngooaniorlqalli7av5v2ej4yqbfh5stkuaxqzhmqoa3wfad,failed,not_found,24,4FCF975D71A8663E8066BD1431D8E9459DBE2EAB,DA8D76F5F5819693B5C96F499BA19F7404014769,10A5EFCCD2FB9C1A4AC20FB779A5DB11B58957A7,01AE2DE314276C82FCCC3603A1C2F3238E6544C9,2020-08-27 01:52:33.636000,2020-08-27 01:52:35.264000
xoy5ikdtngooaniorlqalli7av5v2ej4yqbfh5stkuaxqzhmqoa3wfad,failed,not_found,35,4FCF975D71A8663E8066BD1431D8E9459DBE2EAB,4D2FCB3C654AD6AFCA4AF87E87AE72735F643D8B,37C1D66559D0C7884E3D21F7DEB58C75D79B98A8,FA85FE81093FE5D53DDCEA2DBA286E8CCC9C6DDD,2020-08-27 01:52:35.265000,2020-08-27 01:52:36.779000
xoy5ikdtngooaniorlqalli7av5v2ej4yqbfh5stkuaxqzhmqoa3wfad,failed,not_found,52,4FCF975D71A8663E8066BD1431D8E9459DBE2EAB,21AC6EF15C86641CE623B8A08D64144BCAC14AEC,1B90395827F7499A37C73F09BC5AA0225808F6FC,2BA2C8E96B2590E1072AECE2BDB5C48921BF8510,2020-08-27 01:52:36.779000,2020-08-27 01:52:38.138000
xoy5ikdtngooaniorlqalli7av5v2ej4yqbfh5stkuaxqzhmqoa3wfad,failed,not_found,68,4FCF975D71A8663E8066BD1431D8E9459DBE2EAB,6D6EC2A2E2ED8BFF2D4834F8D669D82FC2A9FA8D,567221DD586D0E388A6859FB33C09696BD20151B,5DB9AE27A44EB7B476CC04A66C67A71C97A001E6,2020-08-27 01:52:38.139000,2020-08-27 01:52:40.309000
xoy5ikdtngooaniorlqalli7av5v2ej4yqbfh5stkuaxqzhmqoa3wfad,failed,not_found,96,4FCF975D71A8663E8066BD1431D8E9459DBE2EAB,88748052843CC93A02BE1D9E9B5B358AB3A104AA,20462CBA5DA4C2D963567D17D0B7249718114A68,0F85E6DB0E4A3B6FDDF7C9452C9B5D089B11979D,2020-08-27 01:52:40.309000,2020-08-27 01:52:41.882000
ruelni46jcpgvrl56olouvztfwnyhiwa3ocro2rgjoszaozksf63vuad,failed,not_found,15,4FCF975D71A8663E8066BD1431D8E9459DBE2EAB,B56B9FE93F83B4FA69234B17A060E8A8E7446D19,8DCB526722FBE2B3F4C0CE9D020B0589170F8BDA,15BE17C99FACE24470D40AF782D6A9C692AB36D6,2020-08-27 01:52:31.733000,2020-08-27 01:52:33.337000
ruelni46jcpgvrl56olouvztfwnyhiwa3ocro2rgjoszaozksf63vuad,failed,not_found,21,4FCF975D71A8663E8066BD1431D8E9459DBE2EAB,02928855BFAD787F8B363F21860D1E7D156E0655,4B4102F57ADE6C61727E3119B61D89B42A0E241E,A9A4213EA3D707857368C683F2208C83B8755D8A,2020-08-27 01:52:33.337000,2020-08-27 01:52:36.496000
ruelni46jcpgvrl56olouvztfwnyhiwa3ocro2rgjoszaozksf63vuad,failed,not_found,48,4FCF975D71A8663E8066BD1431D8E9459DBE2EAB,A171F8332AA037A2855C390488F8EFDFD438AAE6,4CE6D83FFA8AD24767007E8C972F371F2468F09A,5C5D61F279AA0816F506FD5CE86C30F256291DDE,2020-08-27 01:52:36.497000,2020-08-27 01:52:38.161000
