addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
tdkp7mxixfqqnhq4,failed,not_found,,,,,D4D107680B0897DFFEE500E625A98AAA8060C7F1,2020-10-09 08:28:28.149000,2020-10-09 08:28:28.922000
tdkp7mxixfqqnhq4,failed,not_found,18,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,7C22E89AB620E77DF1B4A33787A5EC3F2AB4A8D1,BD6FFF1AD5A88A8D43870D43EC4450081B4B2BBA,9EA4649400C7D35E20C734FA737CF615E925F1E4,2020-10-09 08:28:28.922000,2020-10-09 08:28:30.356000
tdkp7mxixfqqnhq4,failed,not_found,33,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,0A930AD7BAAF24C5773C22730EB1FBB3F02391FE,F059C76B861B25D8F1BBDA4AD37D1B69035423EC,9EAD5B2D3DBD96DBC80DCE423B0C345E920A758D,2020-10-09 08:28:30.356000,2020-10-09 08:28:31.827000
tdkp7mxixfqqnhq4,failed,not_found,58,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,F43188DAE9A3F22C643CD7B8B3C8FEDB93AA8E12,5A8DE0AF6D319C1F1D4E541A3176AC9D70AC35A0,D4C16732E765EB52EB0B749DB35DC14C8E0DF996,2020-10-09 08:28:31.827000,2020-10-09 08:28:33.271000
tdkp7mxixfqqnhq4,failed,not_found,125,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,58C948AFA3065F84D98095CF8C18DE8B53738411,F6F50EBDE23722BAB04293E22D260958EE70B007,D4C5BAEA92CADCC02D64E0DD9F1A49024C57F05C,2020-10-09 08:28:33.272000,2020-10-09 08:28:36.230000
tdkp7mxixfqqnhq4,,,,,,,9EB3FD84065E5622A57EFEF14E41A01B5B99A022,2020-10-09 08:28:36.231000,
mmee3aob3ueepf7b,failed,not_found,,,,,CC651A7620A8129209BF865CA6ECC1F09023DD28,2020-10-09 08:28:28.152000,2020-10-09 08:28:29.139000
mmee3aob3ueepf7b,failed,not_found,19,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,3532FA1CEDA2AAA07C1F23A9C08905D248085593,B778066DAD76D6EEA7D0D31A82F168A84C0D7955,D31126E12AADE87EBE1BBA825B67CB203D7B4D8C,2020-10-09 08:28:29.139000,2020-10-09 08:28:30.821000
mmee3aob3ueepf7b,failed,not_found,36,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,5D765770B4DB110D88787457978AB4008CF65CAC,86D924EDE1498B4E1DD08D2260F3E9FE454012E1,CC701FCE86D6AF95FC3D5B71645D3430794910C1,2020-10-09 08:28:30.821000,2020-10-09 08:28:32.371000
mmee3aob3ueepf7b,failed,not_found,83,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,3E04505D362AA324E6E4E1C8516CCD9EF4D41B9C,9F5068310818ED7C70B0BC4087AB55CB12CB4377,D2CCA8FA2B5EE7953A778584B0F9548BDF350770,2020-10-09 08:28:32.372000,2020-10-09 08:28:36.631000
