addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflareer7qekzp3zeyqvcfktxfrmncse4ilc7trbf6bp6yzdabxuload,received,,,,,,EB6BAF902533654A3E708BE3A384CA6615A721BF,2020-09-26 02:00:53.482000,2020-09-26 02:00:54.431000
cflareer7qekzp3zeyqvcfktxfrmncse4ilc7trbf6bp6yzdabxuload,received,,281,40CDE936B04B4573A47223396006443CA5EAC845,CBA653B8678CF7BEF7C2C1BCDCA0807CD449A8AB,4D4938B725B89561773A161215D88B7C45C43C35,56927E61B51E6F363FB55498150A6DDFCF7077F2,2020-09-26 02:00:59.294000,2020-09-26 02:01:00.567000
kravcsq2k7m4xtlx,failed,not_found,,,,,E0A3471C24C9021CC58FBF774203046FD2BC893F,2020-09-26 02:00:53.486000,2020-09-26 02:00:54.032000
kravcsq2k7m4xtlx,failed,not_found,11,40CDE936B04B4573A47223396006443CA5EAC845,D8E832DD333476940DD083E80230E17BC2C16F5F,F059C76B861B25D8F1BBDA4AD37D1B69035423EC,AA1B026EE0C8A958E29C67C7D8885FF27572269D,2020-09-26 02:00:54.033000,2020-09-26 02:00:54.476000
kravcsq2k7m4xtlx,failed,not_found,16,40CDE936B04B4573A47223396006443CA5EAC845,1322D90EA6EDA85B3A8566F2C04F2D8C5C7C1EF1,59BC32EA48ED1D06A373856434C0C5C4D2D86603,E0C3346EBDB9746185D574B92E503DC9AEB160BE,2020-09-26 02:00:54.476000,2020-09-26 02:00:55.624000
kravcsq2k7m4xtlx,failed,not_found,36,40CDE936B04B4573A47223396006443CA5EAC845,04DFE047ACDF7A6620ACA782FAFC5EF1AE7F4754,F9A3542D5863CD665B7FF758E73DAD40832D0064,AA4AF27D6A573B0EEB234AEF89750CA6E6141C0E,2020-09-26 02:00:55.625000,2020-09-26 02:00:56.432000
kravcsq2k7m4xtlx,failed,not_found,66,40CDE936B04B4573A47223396006443CA5EAC845,DF445006932A7BA942F3EBB4457D7ABF2E4006E0,EFD8DF124A74D2961FBF752BF31EC3A5D411C349,AA26B97B6CA757BF63328EE96705120609CF4AAD,2020-09-26 02:00:56.432000,2020-09-26 02:00:57.178000
kravcsq2k7m4xtlx,failed,not_found,113,40CDE936B04B4573A47223396006443CA5EAC845,1AAC19D892F84910AB94C45092241ABA3CFC4C89,3028C537418D439A163666D2624F0672A3DA7F70,E0B3B10226F067A1B215178D19A19EF311E7FDC3,2020-09-26 02:00:57.179000,2020-09-26 02:00:58.544000
pdp77jj367onwuxg,failed,not_found,,,,,085527CBD6485FD475AC983FA8683A2D9028BAA8,2020-09-26 02:00:53.486000,2020-09-26 02:00:54.090000
pdp77jj367onwuxg,failed,not_found,12,40CDE936B04B4573A47223396006443CA5EAC845,1259F4C66D5D7A4145D6165680D7770161888F2B,CF6A6080091BB210AA3892FEFE2F6A396DA08DF3,95EFACA18E34C260DDF749596B977402594E6739,2020-09-26 02:00:54.090000,2020-09-26 02:00:55.085000
pdp77jj367onwuxg,failed,not_found,17,40CDE936B04B4573A47223396006443CA5EAC845,1A53700BD1F3E7BF6CBB1B6FCB3F4AB32F88C915,6C94F282709D385C94087D5F6FB6D8F6648EE3D1,0861F4966E199C0BA9DB1D904DB4BC843508F12C,2020-09-26 02:00:55.086000,2020-09-26 02:00:55.773000
pdp77jj367onwuxg,failed,not_found,40,40CDE936B04B4573A47223396006443CA5EAC845,9456BBB3FB923DD1CDEC5C8B45D9615BC937DC42,43817C3F81C0E0517EBC36DED75A557DD49D2458,95C8B9418E74F3FF80E5C3D3AF7F03156FFBBFBE,2020-09-26 02:00:55.773000,2020-09-26 02:00:58.084000
pdp77jj367onwuxg,failed,not_found,186,40CDE936B04B4573A47223396006443CA5EAC845,81F59E8936D0B2105182E4B8200AC07D9274961F,EC4AD91674B5AFECCA117A396776F120651E55BF,08394C4873C8A71BE9F53593F9B4AD694BFCDB90,2020-09-26 02:00:58.084000,2020-09-26 02:00:59.023000
pdp77jj367onwuxg,failed,not_found,272,40CDE936B04B4573A47223396006443CA5EAC845,7272FA27A7F99E88D59BE2018E3F14FB88BF9786,5D765770B4DB110D88787457978AB4008CF65CAC,95B9052EECDB4B833F130ABD564E720643BA7952,2020-09-26 02:00:59.023000,2020-09-26 02:01:00.097000
zho2sgppgcc6h2hg,failed,not_found,7,40CDE936B04B4573A47223396006443CA5EAC845,6E4B0D429CD87AB6C25D72E298294C583FF8BA4A,BF7BFCB3096FC81FBD0B7ADA66164431EC7FD117,46E0487EEEFD694CE625CC6E12D032395C01DB82,2020-09-26 02:00:53.505000,2020-09-26 02:00:54.381000
zho2sgppgcc6h2hg,failed,not_found,13,40CDE936B04B4573A47223396006443CA5EAC845,DEF8C760A79FEF2358E03AE5A1950086ABEB953E,26B2BBE67149973AA6F631FD09E2A34E73253AB4,46EC7BB31BFEC251B89E0C0715DEC4AA8208A1BA,2020-09-26 02:00:54.382000,2020-09-26 02:00:55.117000
zho2sgppgcc6h2hg,failed,not_found,32,40CDE936B04B4573A47223396006443CA5EAC845,66BD39FE805AED414ADE400CAAD862C9CC3AC34E,4856C97DC4F2271BC896DF9CABD217EE2D869D68,46F90EF3A3628C134DBB4654D0E4FF7EB914B690,2020-09-26 02:00:55.118000,2020-09-26 02:00:55.901000
zho2sgppgcc6h2hg,failed,not_found,50,40CDE936B04B4573A47223396006443CA5EAC845,B0A63BC3FDA67A7ADD1BE08BAA8309C4B204D29B,39F096961ED2576975C866D450373A9913AFDC92,0FF233C8D78A17B8DB7C8257D2E05CD5AA7C6B88,2020-09-26 02:00:55.901000,2020-09-26 02:00:57.134000
zho2sgppgcc6h2hg,failed,not_found,110,40CDE936B04B4573A47223396006443CA5EAC845,022A5535F42B1A9F9AA755C4EAB5F36FEF9781D8,0D99F89BBB92BF5557F8D3F895DB218A72871089,0FC12F2B7DD0E94930F9B3CDD321308996652957,2020-09-26 02:00:57.135000,2020-09-26 02:00:58.784000
zho2sgppgcc6h2hg,failed,not_found,241,40CDE936B04B4573A47223396006443CA5EAC845,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,9171101E709ADE5881F5E2CA1100D4044B44263E,0FBB3C61AB6D93E10ABDE69EB8CCC60518A8BF3A,2020-09-26 02:00:58.785000,2020-09-26 02:00:59.864000
br2o7j7rg4pcfvoy,failed,not_found,301,40CDE936B04B4573A47223396006443CA5EAC845,34DE7F9028A53D5238D779B00DAF7438FDE1D7A0,32EE911D968BE3E016ECA572BB1ED0A9EE43FC2F,6C1A8CBE589906EEC6E73F4F286AC29AF7521E1D,2020-09-26 02:00:53.505000,2020-09-26 02:01:00.530000
br2o7j7rg4pcfvoy,failed,not_found,375,40CDE936B04B4573A47223396006443CA5EAC845,C3263F4B4E92127B7CD15E8F9746B4382233424A,620C95FD5C1C4DA2D212C7F05494E49C6130BDAF,6C282D35C674A036B79B5F30E90D19B363D3DAB2,2020-09-26 02:01:00.531000,2020-09-26 02:01:02.187000
br2o7j7rg4pcfvoy,failed,not_found,502,40CDE936B04B4573A47223396006443CA5EAC845,A79F94117D73D4AFA4BCE340A3CB6E345C817594,5EDD6628D5E13ED020A1EA03C1944DD6769B4974,6C4EB91C94B7D194CB117093A365A1D06FA9BF03,2020-09-26 02:01:02.187000,2020-09-26 02:01:04.834000
br2o7j7rg4pcfvoy,failed,not_found,669,40CDE936B04B4573A47223396006443CA5EAC845,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,49F9A350864D030C1C9E325FD4208C155F5046E6,5393E4CDB52AC0348C6D3F60349DFEC7786D863E,2020-09-26 02:01:04.835000,2020-09-26 02:01:06.552000
