addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflareer7qekzp3zeyqvcfktxfrmncse4ilc7trbf6bp6yzdabxuload,received,,,,,,1C70C2AA7F3772CE07C4EF6B18A6E330150372EE,2020-08-30 15:43:38.151000,2020-08-30 15:43:38.787000
qtqqy2vmq65tcjhc,failed,not_found,,,,,F5F4019509109A07E90C45A022CEED9ECA1643C8,2020-08-30 15:43:38.230000,2020-08-30 15:43:42.750000
qtqqy2vmq65tcjhc,failed,not_found,47,0F6E56C326DC9719942E8BBA58C22F71332DA891,79E3B585803DE805CCBC00C1EF36B1E74372861D,E7EF73B4722CFAF0E8AA2151D3AA78701DE5F19B,F604131DCC4303E51DB876A017A3DC9684FD626B,2020-08-30 15:43:42.751000,2020-08-30 15:43:43.499000
qtqqy2vmq65tcjhc,failed,not_found,171,0F6E56C326DC9719942E8BBA58C22F71332DA891,F059C76B861B25D8F1BBDA4AD37D1B69035423EC,6B13A2C3331FB5F8B37F0AEE9341D5CF1C21F3AD,3324ACC8B3128257E26E5861BA19BB4EF5DAAC24,2020-08-30 15:43:43.499000,2020-08-30 15:43:48.887000
qtqqy2vmq65tcjhc,failed,not_found,219,0F6E56C326DC9719942E8BBA58C22F71332DA891,BCDE75725B927738B6FD34EA2D78F4FA77B99848,29A39144AD141242436D07901F7A8B91F7516A66,331452F317390D3C78BCD759170699E55C5570C9,2020-08-30 15:43:48.888000,2020-08-30 15:43:49.414000
qtqqy2vmq65tcjhc,failed,not_found,223,0F6E56C326DC9719942E8BBA58C22F71332DA891,303509AB910EF207B7438C27435C4A2FD579F1B1,C74E2C7FB511861A489C60F7503A6FD74C12723E,F5FD7EF4307F8C5C398147877F32A9F9F71E2092,2020-08-30 15:43:49.415000,2020-08-30 15:43:50.321000
qtqqy2vmq65tcjhc,failed,not_found,303,0F6E56C326DC9719942E8BBA58C22F71332DA891,F48FD1AED068496D51D1384BC7497C04E4985DA6,E65BA17239C454A82082B0B4F3DDD8D83E4FD893,330CD3DB6AD266DC70CDB512B036957D03D9BC59,2020-08-30 15:43:50.322000,2020-08-30 15:43:51.378000
2aczigbkthw27x7u,failed,not_found,,,,,99C5ACEF5AC8E3D3C4DE79004F3AC649B375891C,2020-08-30 15:43:38.233000,2020-08-30 15:43:39.606000
2aczigbkthw27x7u,failed,not_found,10,0F6E56C326DC9719942E8BBA58C22F71332DA891,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,99B2CBF6EFD80ACD303E8089656668EF236015CD,2020-08-30 15:43:39.606000,2020-08-30 15:43:40.019000
2aczigbkthw27x7u,failed,not_found,19,0F6E56C326DC9719942E8BBA58C22F71332DA891,4DE4F06C019EC4814D486524C2A282C1DC7653DE,A9AE20A287B215EE049C00373C952F43F080BCC9,99D56885FD9160FBA33A6468BA1134B60837DC21,2020-08-30 15:43:40.019000,2020-08-30 15:43:41.873000
2aczigbkthw27x7u,failed,not_found,36,0F6E56C326DC9719942E8BBA58C22F71332DA891,0B25110BA3473A6DC04AB58A3A0D5E4D6922A0E0,03DC081E4409631006EFCD3AF13AFAAF2B553FFC,D82943434B24204FBF1B4B818CFEA64F205DEAC3,2020-08-30 15:43:41.874000,2020-08-30 15:43:42.592000
2aczigbkthw27x7u,failed,not_found,46,0F6E56C326DC9719942E8BBA58C22F71332DA891,5DDCF0831430EA966917E6266A352F4F84A755D6,DC2B1E4348AF306326FA63EEDB76EA6139133485,D86BAD5ED54EBA055E796C87BE99BBC4B5A87E14,2020-08-30 15:43:42.593000,2020-08-30 15:43:43.842000
2aczigbkthw27x7u,failed,not_found,67,0F6E56C326DC9719942E8BBA58C22F71332DA891,5DB9AE27A44EB7B476CC04A66C67A71C97A001E6,4FF53BC47097B50DA5B68D72C5B25CC079F4A787,D89267FB10BF625D31FF7687AF7D12B03BBF757C,2020-08-30 15:43:43.842000,2020-08-30 15:43:44.784000
yvwui3xhbswim5rq,failed,not_found,7,0F6E56C326DC9719942E8BBA58C22F71332DA891,230A8B2A8BA861210D9B4BA97745AEC217A94207,24B1DF80768332990BA8F1230BA41D95D82D52BD,C0AEABA1B55519FE5384AA44D0312BE98216DA71,2020-08-30 15:43:38.239000,2020-08-30 15:43:39.070000
yvwui3xhbswim5rq,failed,not_found,11,0F6E56C326DC9719942E8BBA58C22F71332DA891,FC1E441E097BA36930AA2F615EFB325AF76D2595,58F3E2956EABB81F673E2FB90E16E001DB4AC3AE,F0EF52BEE400B27430DCA9D144FA0C3DE0099FEC,2020-08-30 15:43:39.071000,2020-08-30 15:43:39.898000
