addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflare2nge4h4yqr3574crrd7k66lil3torzbisz6uciyuzqc2h2ykyd,received,,,,,,D1B853ED27E4DFDCA3A54D3F2E269C4D94677F66,2020-10-13 23:15:10.122000,2020-10-13 23:15:10.687000
ufiyuu5qrs6j7rr2,failed,not_found,8,B7826E5C7C22D696E42AE96B696F66C5E9D86984,230A8B2A8BA861210D9B4BA97745AEC217A94207,F24F8BEA2779A79111F33F6832B062BED306B9CB,8310506FEB8DA98EAE0C30F65413B4E20B6BE3E0,2020-10-13 23:15:10.719000,2020-10-13 23:15:11.759000
ufiyuu5qrs6j7rr2,failed,not_found,10,B7826E5C7C22D696E42AE96B696F66C5E9D86984,CD0F9AA1A5064430B1DE8E645CBA7A502B27ED5F,08E9530B399F7A71936066586B31A66877066458,82ED9AEC94184EC6DD299A5CDB3378B04BB17489,2020-10-13 23:15:11.760000,2020-10-13 23:15:12.096000
ufiyuu5qrs6j7rr2,failed,not_found,13,B7826E5C7C22D696E42AE96B696F66C5E9D86984,2CD9A9BEFC2FD3BA4A2A53EFA7B16C7C66956D90,D5039E1EBFD96D9A3F9846BF99EC9F75EDDE902A,82E988DADF83051ECE69D64AFC47662788D8AA1F,2020-10-13 23:15:12.096000,2020-10-13 23:15:13.089000
ufiyuu5qrs6j7rr2,failed,not_found,18,B7826E5C7C22D696E42AE96B696F66C5E9D86984,435B0937725ECC8252F906800E46C90974408B63,CE694BA8D019EE60D8E7838CC177E689CEA825EA,89188CD95492FF0FB509813A50409CA65CC1404B,2020-10-13 23:15:13.089000,2020-10-13 23:15:14.228000
ufiyuu5qrs6j7rr2,failed,not_found,26,B7826E5C7C22D696E42AE96B696F66C5E9D86984,331452F317390D3C78BCD759170699E55C5570C9,3CBC541F2A763ADD7BF742919229251E2C065E4E,891F75C9EA906010BE9097D9573F72F462D88A19,2020-10-13 23:15:14.228000,2020-10-13 23:15:15.560000
ufiyuu5qrs6j7rr2,failed,not_found,33,B7826E5C7C22D696E42AE96B696F66C5E9D86984,10A5EFCCD2FB9C1A4AC20FB779A5DB11B58957A7,435B0937725ECC8252F906800E46C90974408B63,8917878E1943713F788F9A0D38105725C3917A42,2020-10-13 23:15:15.562000,2020-10-13 23:15:16.003000
iv227u6zeosd3q3r,failed,not_found,9,B7826E5C7C22D696E42AE96B696F66C5E9D86984,4C85B82A97062E33B646B904366E549211C77B6F,B5053ABFF845C96B1DD8F45DCF32E6BE1E63F127,2DCEA7E830BB77C9B332EEB7C1501A5EE2BA0001,2020-10-13 23:15:10.720000,2020-10-13 23:15:12.140000
iv227u6zeosd3q3r,failed,not_found,14,B7826E5C7C22D696E42AE96B696F66C5E9D86984,CE1FD7659F2DFE92B883083C0C6C974616D17F3D,ADE92B0150C933FFE00683E7492F1D930AFABB6D,2DBA4CFFFD04A3EDA74A58264B4E4F351AA0F5A2,2020-10-13 23:15:12.140000,2020-10-13 23:15:19.016000
iv227u6zeosd3q3r,failed,not_found,69,B7826E5C7C22D696E42AE96B696F66C5E9D86984,F0BCA23872B699283AA039899263DF0147E9B48A,0FF9E71478E9B35216D92F73A54969853EB5D4E9,475B34D76756910C11EB7752EB8285F6BE00C1EE,2020-10-13 23:15:19.017000,2020-10-13 23:15:20.081000
iv227u6zeosd3q3r,failed,not_found,81,B7826E5C7C22D696E42AE96B696F66C5E9D86984,D568EAA2A7017AFCD3FBAD64111C92CB8FD3A418,C1340CD877017E27E76D6D2D66E1948CEAD055B8,474648D2DFC1C060A5CA74C8A5976807B7FB5FE0,2020-10-13 23:15:20.082000,2020-10-13 23:15:21.063000
iv227u6zeosd3q3r,failed,not_found,93,B7826E5C7C22D696E42AE96B696F66C5E9D86984,126E438B6921882FC17F1FC32AAC617300561938,6742B34E735C0DDD67B90920EF28819738B63EC0,2DB8A946826D0CB4F5C3A8264628DD0F16F6612D,2020-10-13 23:15:21.064000,2020-10-13 23:15:22.215000
iv227u6zeosd3q3r,failed,not_found,106,B7826E5C7C22D696E42AE96B696F66C5E9D86984,5F5A59E3ECB0987407D916ABBDE60613F83EA1E9,B86137AE9681701901C6720E55C16805B46BD8E3,4758509FBE6473202AB0CC161238372BF636612D,2020-10-13 23:15:22.215000,2020-10-13 23:15:23.081000
g4ngtbyefskkbtfx,failed,not_found,11,B7826E5C7C22D696E42AE96B696F66C5E9D86984,782936C16BF876F5F59A1793ADB1C5B251DB65E7,ECB24A326D382F84B7BD630CFDBE1A0CDCE0245A,547C1CDB516798EC66A01F04A5884DCE1A151919,2020-10-13 23:15:11.408000,2020-10-13 23:15:12.669000
g4ngtbyefskkbtfx,failed,not_found,15,B7826E5C7C22D696E42AE96B696F66C5E9D86984,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,CD27590779546AD86249936111753FBFC7099D7D,5475E1C23C16B6FEFC2C56FA20FF674726D7FE26,2020-10-13 23:15:12.670000,2020-10-13 23:15:13.624000
g4ngtbyefskkbtfx,failed,not_found,23,B7826E5C7C22D696E42AE96B696F66C5E9D86984,0B19BBFDC498CCEA23027B1D7BD8E20121B95E60,CACD9D63B759B35555D8C965A3E01071E9DFB44C,547DA56F6B88B6C596B3E3086803CDA4F0EF8F21,2020-10-13 23:15:13.625000,2020-10-13 23:15:14.714000
g4ngtbyefskkbtfx,failed,not_found,30,B7826E5C7C22D696E42AE96B696F66C5E9D86984,68773D3FF7B8CEFCEEFCA32AE72015E2D38C62C1,2CE9BE1FC88B9D0FA03F387C9E4F000B5D4B2AE9,C41ADE229598201F913426E9C6B9647098AEE28D,2020-10-13 23:15:14.715000,2020-10-13 23:15:15.593000
g4ngtbyefskkbtfx,failed,not_found,37,B7826E5C7C22D696E42AE96B696F66C5E9D86984,019FEB22CE04CBD0489B7F24BE038518B64FA223,813CA569316D7548AF02310BF3099F98D8A50488,C3D92B0696196558E784EF7252A5370192720BE5,2020-10-13 23:15:15.594000,2020-10-13 23:15:17.127000
g4ngtbyefskkbtfx,failed,not_found,49,B7826E5C7C22D696E42AE96B696F66C5E9D86984,21EB2176DFD7364A8E3705ABF518E880362425FC,DD0AA66DD9E4E71FFAFAB658DF8300F1CEEA0364,C3E0E9EA1FF3FCFC27E856BFE61533020DD7F090,2020-10-13 23:15:17.129000,2020-10-13 23:15:18.145000
sbksoitnkj36z6ff,failed,not_found,123,B7826E5C7C22D696E42AE96B696F66C5E9D86984,EC8D71DA87C4A98B910170E3C42A2CE329223398,99D5C9A5A7238986D1EA1D7771CF81B4A192C4D0,99339F3E68BCCC1391BF14C821D80766FE0C5956,2020-10-13 23:15:11.411000,2020-10-13 23:15:24.852000
sbksoitnkj36z6ff,failed,not_found,148,B7826E5C7C22D696E42AE96B696F66C5E9D86984,891FB8477529A6B2894B7A3129402E0FD5DD281F,770F6F160A05369FF79FA0E8A8F3B2AF335EFFD2,6FBEE4603DAA9A1F7B7208E910E9F7FB97C95451,2020-10-13 23:15:24.853000,2020-10-13 23:15:26.016000
sbksoitnkj36z6ff,failed,not_found,183,B7826E5C7C22D696E42AE96B696F66C5E9D86984,FF9FC6D130FA26AE3AE8B23688691DC419F0F22E,361FAD570CA5DECF10A1C27EC3F8961D076E10D2,993845A39881E6A1C4DD6C9A73F45541DB1092AE,2020-10-13 23:15:26.016000,2020-10-13 23:15:28.700000
sbksoitnkj36z6ff,failed,not_found,265,B7826E5C7C22D696E42AE96B696F66C5E9D86984,19D353B8AA0927DF82CB26E0396C57BE27C0ACC5,4B16758168D4F334BE11872F7B6BAE2E44664E5B,9910C6DEEA9907EE7AEFCE0DA072F94F86EBFD48,2020-10-13 23:15:28.701000,2020-10-13 23:15:29.144000
sbksoitnkj36z6ff,failed,not_found,289,B7826E5C7C22D696E42AE96B696F66C5E9D86984,D56A98D38FC3C75E0347EEF3DD9C12749AF7C7C5,A857DA8F3728DE4475BFCD86D91351F5E302B3DF,6FB20BB05A841CDDB308E85A4D117FCFC911F5EA,2020-10-13 23:15:29.144000,2020-10-13 23:15:30.015000
sbksoitnkj36z6ff,failed,not_found,322,B7826E5C7C22D696E42AE96B696F66C5E9D86984,64E257D94E739278D5954CC820C9D7EAC4E7A7B7,645C3F0545E0975A49F69EC272C0C3EA28586825,6FB41ED1D68FCC399DCE81600CE30360DCFFE263,2020-10-13 23:15:30.016000,2020-10-13 23:15:30.989000
qddmcjkgfigals6l,failed,not_found,16,B7826E5C7C22D696E42AE96B696F66C5E9D86984,E81993EA52B73285CFFD02FEC003569D21483001,0706B3AF0059CB226E4AACDEDB6794678F402905,270835EE49A6090065A7555A734C414F8E5F03FE,2020-10-13 23:15:12.416000,2020-10-13 23:15:13.221000
qddmcjkgfigals6l,failed,not_found,20,B7826E5C7C22D696E42AE96B696F66C5E9D86984,A6E0F950CAC74AF867CA21976069529D6D4D3E30,D847D0480D9C3D4A9E140F6ACFFCA01493A3E3F1,270A22B37FD94BFE381B982206CFDF3C4C2C670C,2020-10-13 23:15:13.222000,2020-10-13 23:15:14.134000
qddmcjkgfigals6l,failed,not_found,24,B7826E5C7C22D696E42AE96B696F66C5E9D86984,B4A96C0852DD0841579D33E09A98D641EACCD73E,B939A8A614869CDFB240F5EFB78BA3753B50E973,CF051D466CBEB31925F48A932E2AA0D7F203120B,2020-10-13 23:15:14.134000,2020-10-13 23:15:16.100000
qddmcjkgfigals6l,failed,not_found,125,B7826E5C7C22D696E42AE96B696F66C5E9D86984,8D89D606CC7057124916A6616C4C1936ABEE9E88,A400CF836DA351ADDAD9BA350C1ABA350264A4E0,CF0916A824BC68659DA31E4016B5FC0CA6A9E298,2020-10-13 23:15:16.101000,2020-10-13 23:15:24.756000
qddmcjkgfigals6l,failed,not_found,139,B7826E5C7C22D696E42AE96B696F66C5E9D86984,F5C3DA7642BB037E0D279359AE88CD7FC03A98A0,84F0FEBFDFA8FBC6A2EA27F87EBB31F050AFD04D,270934A4F7B669AA387F2D475FBE793D03694547,2020-10-13 23:15:24.757000,2020-10-13 23:15:25.283000
qddmcjkgfigals6l,failed,not_found,157,B7826E5C7C22D696E42AE96B696F66C5E9D86984,0CDCB20FF6800D8AFC90504B85C0551305F2FFE8,43A8F247F9FA636BE30D4DFE66B55233A2D8A738,CEF8E16660182CCDD2324E6298CD7FDE98B95D27,2020-10-13 23:15:25.283000,2020-10-13 23:15:26.895000
ccscv63exd73edfz,failed,not_found,17,B7826E5C7C22D696E42AE96B696F66C5E9D86984,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,1A002B6E163D502F23381391718E11A568976403,210001EE8A8E086983A3BD48F0D936996451C9CB,2020-10-13 23:15:12.420000,2020-10-13 23:15:13.973000
ccscv63exd73edfz,failed,not_found,19,B7826E5C7C22D696E42AE96B696F66C5E9D86984,74AC10CA94E400BA4D69E397562597CA04FC5352,20462CBA5DA4C2D963567D17D0B7249718114A68,0BCCF364C4EE7338B6E920E63E951922C85F91F7,2020-10-13 23:15:13.974000,2020-10-13 23:15:14.792000
ccscv63exd73edfz,failed,not_found,31,B7826E5C7C22D696E42AE96B696F66C5E9D86984,DC2B1E4348AF306326FA63EEDB76EA6139133485,343EC037D633150AFFCC8471E805AABAE1B1D871,0BE6EEB76C5641BF5D2E63C49C28CD50D2A40C15,2020-10-13 23:15:14.793000,2020-10-13 23:15:15.986000
ccscv63exd73edfz,failed,not_found,39,B7826E5C7C22D696E42AE96B696F66C5E9D86984,09DEA9A672FDEF38CE01E3F453E7D7CD0707E7C6,638D91FC9EF661348A6994D04C3499BC03F50BBE,210C0F11CDE4ADA5F83D088C5A89710E31BDC9DD,2020-10-13 23:15:15.987000,2020-10-13 23:15:17.716000
ccscv63exd73edfz,failed,not_found,58,B7826E5C7C22D696E42AE96B696F66C5E9D86984,98138DFD3E2C8C89D8F5AB11EF9B6BFF272D83B4,74B41DED505CFABC7A8D439362FC9B6589DE4591,0BC314281C83167F24C7CFCD68DE069B02A92345,2020-10-13 23:15:17.717000,2020-10-13 23:15:18.572000
ccscv63exd73edfz,failed,not_found,68,B7826E5C7C22D696E42AE96B696F66C5E9D86984,856DAB2FDC9EED88A27BE2265FA6BD5489EF178E,2FFE5FAF70D20E76B0474AE9E40C2A0B53F8D9F0,21014C8A0D9806B853203EF1137BD2E20E69D5D7,2020-10-13 23:15:18.574000,2020-10-13 23:15:20.128000
cgzuiekvwxlfjllw,failed,not_found,21,B7826E5C7C22D696E42AE96B696F66C5E9D86984,B8F7B162963287D2199D075BBAB2C4FB941BB390,12D552E8AF7AA2B71B218B5BBF6A5FEFA6F26BA0,76AB50C3EC0472A63AFB9A833A535FA6BD691478,2020-10-13 23:15:13.432000,2020-10-13 23:15:14.376000
cgzuiekvwxlfjllw,failed,not_found,27,B7826E5C7C22D696E42AE96B696F66C5E9D86984,9E1E4F5B5F94812D02C4D18CB4086CE71CA5C614,76D2EBA82BBCCA3DF9F254A9A8372A10A26F3D14,5FC87681FDFB16BF734EB4EB351A4998C564948F,2020-10-13 23:15:14.376000,2020-10-13 23:15:15.312000
cgzuiekvwxlfjllw,failed,not_found,34,B7826E5C7C22D696E42AE96B696F66C5E9D86984,708A968F3644F8A547156368FEA3DB664110E631,FEDF4998951A750D5D7974DF243035499E84882E,76D2EBA82BBCCA3DF9F254A9A8372A10A26F3D14,2020-10-13 23:15:15.312000,2020-10-13 23:15:16.236000
cgzuiekvwxlfjllw,failed,not_found,43,B7826E5C7C22D696E42AE96B696F66C5E9D86984,50C7B836942F14BDF1541B017CF21FD03F354E13,356ACBA2D112CA4D1457F27D2EA0759BF82EE898,76B4FEDD0696D924A407CFAB50B6E574B28CCDCA,2020-10-13 23:15:16.237000,2020-10-13 23:15:17.289000
cgzuiekvwxlfjllw,failed,not_found,109,B7826E5C7C22D696E42AE96B696F66C5E9D86984,75FE5236E67FFA4A44C1152C35EAB36360E4D7DF,EFCCA5852D18207A7A93C13EF3460458CAAEA9D9,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,2020-10-13 23:15:17.290000,2020-10-13 23:15:23.219000
cgzuiekvwxlfjllw,failed,not_found,118,B7826E5C7C22D696E42AE96B696F66C5E9D86984,42B4F52C5B11E4D39855F654955425B0D5A0598B,391D289DFAFB673B362646A51973447EB706DFC4,5FD8DA8E88DADB97D132A56ADE73DB60F21A9393,2020-10-13 23:15:23.219000,2020-10-13 23:15:24.299000
vdskawxiqu6wrdqt,failed,not_found,22,B7826E5C7C22D696E42AE96B696F66C5E9D86984,EAA823552F959DFD038E9AC8FA89345A738B6C00,8737CA0A57A1548B0F6177A9DADAB4583A3C2C86,C46E672994B5319273714C2BAE07411CB4EF5A1F,2020-10-13 23:15:13.448000,2020-10-13 23:15:14.805000
vdskawxiqu6wrdqt,failed,not_found,32,B7826E5C7C22D696E42AE96B696F66C5E9D86984,4CE6D83FFA8AD24767007E8C972F371F2468F09A,BF0FB582E37F738CD33C3651125F2772705BB8E8,0AD3B16ADF3EED3E5962FA944CD501352E790814,2020-10-13 23:15:14.806000,2020-10-13 23:15:15.687000
vdskawxiqu6wrdqt,failed,not_found,38,B7826E5C7C22D696E42AE96B696F66C5E9D86984,568DC66FB6A6E7BD462CEF97A333ECE3B97D074A,1CD48F4ED0F1821FFBF1940802A13EEFD4C27502,C44CC64BED927031A5B3B0A7CDF6A9E28F058B3F,2020-10-13 23:15:15.687000,2020-10-13 23:15:16.945000
vdskawxiqu6wrdqt,failed,not_found,47,B7826E5C7C22D696E42AE96B696F66C5E9D86984,DCE5AA5B2287663BE7DBE9C87635FA846138D9A6,5EEE4C799C55FC8BBDB8EB5E65A48C60C8F15640,C4594A9CC4E633DD3D7089DDC11D2D68794560AF,2020-10-13 23:15:16.946000,2020-10-13 23:15:17.903000
vdskawxiqu6wrdqt,failed,not_found,59,B7826E5C7C22D696E42AE96B696F66C5E9D86984,E81EF60A73B3809F8964F73766B01BAA0A171E20,B55B11A739C43396B10CC621D9C9F9D7F3A8CDE4,0AD006A087ED95B5DB6C2E1A013134C82FF32806,2020-10-13 23:15:17.904000,2020-10-13 23:15:19.181000
vdskawxiqu6wrdqt,failed,not_found,71,B7826E5C7C22D696E42AE96B696F66C5E9D86984,3033FD18BBD658C5ECE926FB17D2269BFE337358,4B4D7C727B603EF6777DC0BC3D169179CA977140,0ACD9B1271E95AC1743B9EC1299BB294BD3EBD90,2020-10-13 23:15:19.182000,2020-10-13 23:15:20.135000
mu7vxv7kofbfop6x,failed,not_found,28,B7826E5C7C22D696E42AE96B696F66C5E9D86984,3D9CE80399B68C01377FEC42395E399B9ED16E18,304B631B1BC51705DAE7BAF566487AFE25807380,85A3AC041E3FCD796AF5D653953D5E27A56E3719,2020-10-13 23:15:14.412000,2020-10-13 23:15:15.231000
mu7vxv7kofbfop6x,failed,not_found,25,B7826E5C7C22D696E42AE96B696F66C5E9D86984,F15F5BBB91175B81980FD0704F1762C04CF6AF1E,7CE954CEDB9827C34782A3F172EE01DBDC683AC8,856B7EFB7E09D02A29DD2FF024B7E1EFE21FE9EB,2020-10-13 23:15:15.232000,2020-10-13 23:15:16.648000
mu7vxv7kofbfop6x,failed,not_found,46,B7826E5C7C22D696E42AE96B696F66C5E9D86984,BCDE75725B927738B6FD34EA2D78F4FA77B99848,557B39146EB121C8CFA22C48AD78BDBDBC8FF3A1,857614896A8DA87D3D398F741BD32E2A21B1BDDF,2020-10-13 23:15:16.649000,2020-10-13 23:15:17.590000
mu7vxv7kofbfop6x,failed,not_found,57,B7826E5C7C22D696E42AE96B696F66C5E9D86984,DC2B1E4348AF306326FA63EEDB76EA6139133485,A2F7674E837C4131D70A840262AFC269801F14BA,E43244684E0C924EC082B8ECC735FAF2F8CF1C45,2020-10-13 23:15:17.590000,2020-10-13 23:15:18.527000
