addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
nsa5f6kjikt3bend,failed,not_found,,,,,E459E02374D0385D2E2515CBBE707EA208966BCF,2020-09-24 08:52:17.622000,2020-09-24 08:52:18.152000
nsa5f6kjikt3bend,failed,not_found,8,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,88DF5D708E931C431902AAABEA981E7951E00085,169535CC4C75FF79C6D548D41720064EE4FE61D2,1C79261551E0F938A0D3959E1F2D74A4B48263FA,2020-09-24 08:52:18.152000,2020-09-24 08:52:18.777000
nsa5f6kjikt3bend,failed,not_found,21,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,3098CC656BB3F519FEBF93AF6E0CBBDE4D84002A,7A3E534C033E3836BD5AF223B642853C502AB33A,1C7700A94DBBFECFA234C1ADD0D23FB87D1D7599,2020-09-24 08:52:18.777000,2020-09-24 08:52:20.007000
nsa5f6kjikt3bend,failed,not_found,34,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,393046812C24A855F669A80F8D8C38789D41EAC8,1C7215BC0123DDA23BDED0F9D2849D3AD80183CB,2020-09-24 08:52:20.007000,2020-09-24 08:52:21.237000
nsa5f6kjikt3bend,failed,not_found,49,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,32F3621E84AEE1A211DBE70B0EAB89E41A7A8B9F,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,E465AD166798A3CD0A4866FA2A8BB5ADD157FBD5,2020-09-24 08:52:21.238000,2020-09-24 08:52:22.564000
nsa5f6kjikt3bend,failed,not_found,80,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,ACF165754601059ED2E472F893AD0FA4CAF1142D,E45EC3830D8AD7F23FF1BEF8AC1F7519555A3515,2020-09-24 08:52:22.564000,2020-09-24 08:52:24.218000
reuc4txypn6uo66b,failed,not_found,,,,,71026B999E15ECC0BCCA56B972E210CCA76AD96A,2020-09-24 08:52:17.637000,2020-09-24 08:52:18.216000
reuc4txypn6uo66b,failed,not_found,12,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,3F65766ADE067D9D08920E3B74DAB9040EDD26B2,92E7BD70682F392900E4E2CDAE8B48635E9C9BE0,EA4366BCDCA6167B8CFF70E41D8CD1EE9968E445,2020-09-24 08:52:18.217000,2020-09-24 08:52:20.136000
reuc4txypn6uo66b,failed,not_found,36,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,58FAB58A7DC8E99B9313F6E488E2140D4BE28416,9C34EAD957DF77978BCF356F3F96B9A79E3961CB,70F09E981D6D4A34A35F248F0C873CBA356A0612,2020-09-24 08:52:20.137000,2020-09-24 08:52:21.709000
reuc4txypn6uo66b,failed,not_found,71,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,96DCD1D17C1F0FA4DED207C148E54C0A55553076,546E52A979FB0FBBDF1DDF360FB20AA03D22AACE,EA4584960E5C815A383B91BD9C03FB489FE686EF,2020-09-24 08:52:21.710000,2020-09-24 08:52:24.418000
reuc4txypn6uo66b,failed,not_found,132,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,0F6E5CA4BF5565D9AA9FDDCA165AFC6A5305763D,0122A605B7C170D6086143448273D9A9844B69E2,70FF4E669EC69F8E324537D05ADDAAED76303D8D,2020-09-24 08:52:24.418000,2020-09-24 08:52:25.994000
reuc4txypn6uo66b,failed,not_found,181,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,51F733EAC4DFD128CF957A14D5F2DC023803D1A2,724E86E7F5DA715529DC0ECAA013AE4BDC680E4C,EA3616A0B9BBBDC74121D8D6F01EABDDCF6BE35D,2020-09-24 08:52:25.994000,2020-09-24 08:52:28.596000
pehsjf3iuxn54657,failed,not_found,7,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,431702B3A68A6015F9955DD4FD0129175B43EA0F,5262556D44A7F2434990FDE1AE7973C67DF49E58,77A6151CE190059973D12E5E461F5B84AC583CB9,2020-09-24 08:52:17.637000,2020-09-24 08:52:19.178000
