addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflareusni3s7vwhq2f7gc4opsik7aa4t2ajedhzr42ez6uajaywh3qd,received,,5,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,375DCBB2DBD94E5263BC0C015F0C9E756669617E,395D293263E9DEEC1874503D45B8543DABACC694,B1A0F1143789466AADD5FAE5948C8138548EECEC,2020-10-14 07:09:57.907000,2020-10-14 07:09:59.496000
5clwi7aqr5k4tvfv,failed,not_found,6,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,0B25110BA3473A6DC04AB58A3A0D5E4D6922A0E0,8358BDDA9C9A680B4E3A2809E5C24F5B3624D5C2,7ABA39F796B24333F85FA500A057DE9D700E1534,2020-10-14 07:09:58.479000,2020-10-14 07:09:58.790000
5clwi7aqr5k4tvfv,failed,not_found,8,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,3FFDFB5A9A278C7C303745606DB5B68FC5B9FADF,B8805CBDBE91A5E68D268FC62DC617B5BD7CC9E7,8168C5DED2879DCAF91F686683EA00612F422FDC,2020-10-14 07:09:58.790000,2020-10-14 07:09:59.865000
5clwi7aqr5k4tvfv,failed,not_found,18,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,4E81EA3528D6FB79B10B0F11C6FC96CE1C060021,B5558CFA70A5308582B25767C9698E6DBE6A90B2,7ABCCA401B647BED71FF6EEF0E088EB74A1C4E05,2020-10-14 07:09:59.866000,2020-10-14 07:10:00.590000
5clwi7aqr5k4tvfv,failed,not_found,26,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,E5CC91BAFE7CCD68003E873D32E38027638D49D7,2E72EEABE4EE19183BEFAA10D88B3C16829C9F99,7AAF5597B18D82CC90CA95FB7976A1CEA4A32E06,2020-10-14 07:10:00.591000,2020-10-14 07:10:01.509000
5clwi7aqr5k4tvfv,failed,not_found,31,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,8C5B316ED73018484765C3E0944E4508DCAE0944,B85E6AB2B5F115536B2DA847A3FB99B8A985D437,817C637920A7D4036CF665C6EC2D9842A7E73B77,2020-10-14 07:10:01.510000,2020-10-14 07:10:01.991000
5clwi7aqr5k4tvfv,failed,not_found,40,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,06BBEAA6F73759A1795EB461D39D2AA168F305D1,BE9B12FAAB7429842D643E2308390ECD8961E0A1,816E0058746B155EADD0EBD85C0465E3C778051F,2020-10-14 07:10:01.992000,2020-10-14 07:10:03.005000
7p36yq4f65weff6x,failed,not_found,,,,,78E40CFC92AA9265BB50494B75BE8E7F94659E8E,2020-10-14 07:09:58.480000,2020-10-14 07:09:59.206000
7p36yq4f65weff6x,failed,not_found,15,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,A79F94117D73D4AFA4BCE340A3CB6E345C817594,1443DAAF09F47875D922F718C8CC89A88C50B3F5,24E544FE0746A937019FDA9433E728FE28040A4E,2020-10-14 07:09:59.207000,2020-10-14 07:10:01.168000
7p36yq4f65weff6x,failed,not_found,34,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,8F0269C31A202EE74F45948008B9B6AC1F511F09,FD79B7F9230858B48E75F389661840C702511078,78E2BE744A53631B4AAB781468E94C52AB73968B,2020-10-14 07:10:01.168000,2020-10-14 07:10:02.839000
7p36yq4f65weff6x,failed,not_found,51,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,81E18725397D620DA548ABBE24D9CD263DEF2FDC,D3A3037BC7584017E35EF1108954A9CF81719383,24D0491A2ADAAB52C17625FBC926D84477AEA322,2020-10-14 07:10:02.840000,2020-10-14 07:10:03.977000
7p36yq4f65weff6x,failed,not_found,69,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,5EEE4C799C55FC8BBDB8EB5E65A48C60C8F15640,A200D847B1C818F93AF3243B3D5DDA6FE0F6D871,24E91955D969AEA1D80413C64FE106FAE7FD2EA9,2020-10-14 07:10:03.977000,2020-10-14 07:10:05.001000
7p36yq4f65weff6x,failed,not_found,81,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,2ACEC0EB4F92729B8CA22C868545866B9529431C,288D7A8EA471B5D9635B6A8AC081764E3CD39798,78E584CEC6BDD9D38D573A7701936F2F4AED93BA,2020-10-14 07:10:05.002000,2020-10-14 07:10:06.882000
3jcsbu4pnf6dv5c7,failed,not_found,7,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,24B6AFD1937525F0330BD94759A0F3BBC06F5955,6B7ABD237CF25E5F787F365AF5FC4C86F0213A9F,2E44E8EB8C7711C1157BD8025F07165CFF8FA2B6,2020-10-14 07:09:58.488000,2020-10-14 07:09:59.685000
