addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflare2nge4h4yqr3574crrd7k66lil3torzbisz6uciyuzqc2h2ykyd,received,,,,,,3A27CC4147062E4EFDF46F848FEA7FF032A04E5F,2020-09-03 07:42:54.424000,2020-09-03 07:42:54.882000
osxrypoh3jtosbo6,failed,not_found,,,,,0FF233C8D78A17B8DB7C8257D2E05CD5AA7C6B88,2020-09-03 07:42:54.595000,2020-09-03 07:42:55.015000
osxrypoh3jtosbo6,failed,not_found,9,B872BA6804C8C6E140AE1897B44CF32B42FD2397,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,7D31D5118D47BF86C550ABB79EDDE865EC31B67F,669A96715B9D7278BA485AFC23DD07C6B90CC70D,2020-09-03 07:42:55.016000,2020-09-03 07:42:55.891000
osxrypoh3jtosbo6,failed,not_found,11,B872BA6804C8C6E140AE1897B44CF32B42FD2397,0A6001B1E3A9F5365BD3C2988BD69BB8EAD71289,B5D11485CE7613F8734D040BF9166F6AAFB30F46,669E5034B6DE2E2C7CFBCF9EAC8D9F5A47757996,2020-09-03 07:42:55.892000,2020-09-03 07:42:56.310000
osxrypoh3jtosbo6,failed,not_found,15,B872BA6804C8C6E140AE1897B44CF32B42FD2397,59BC32EA48ED1D06A373856434C0C5C4D2D86603,844AE9CAD04325E955E2BE1521563B79FE7094B7,100195E079A761751587E31A091D2E2206F35C3A,2020-09-03 07:42:56.311000,2020-09-03 07:42:57.400000
osxrypoh3jtosbo6,failed,not_found,14,B872BA6804C8C6E140AE1897B44CF32B42FD2397,F174AA71E193ABA5521BEEADD5E6F2C8DD6F9DF6,AF77AA5BD924319510F99B30CD0932D32B01B5C5,66905A83A4858A4DD075AEA0514377A9F59E110D,2020-09-03 07:42:57.401000,2020-09-03 07:42:58.519000
osxrypoh3jtosbo6,failed,not_found,29,B872BA6804C8C6E140AE1897B44CF32B42FD2397,113BEEBA400E58874EE0EB94849DEEF9564290C2,27EE4854D03F81FAEA3884A44303BE00DEEEE555,0FF7D03AC5F31F93E3AE11ABF74313D071E11ED3,2020-09-03 07:42:58.520000,2020-09-03 07:42:59.497000
kmczfcecy6cseufj,failed,not_found,,,,,1D4B555184EC12F758BC8BBB4C0983AFBC25D6F5,2020-09-03 07:42:54.596000,2020-09-03 07:42:55.074000
kmczfcecy6cseufj,failed,not_found,10,B872BA6804C8C6E140AE1897B44CF32B42FD2397,13EFAEAAD888005CA4EB4164C23529F25EEB8975,E432C6B90254DD0675F86D3E4D5F3A2CA100DE8B,451C144A35AAD47AF91FCE3021B4B982F6811335,2020-09-03 07:42:55.074000,2020-09-03 07:42:56.859000
kmczfcecy6cseufj,failed,not_found,255,B872BA6804C8C6E140AE1897B44CF32B42FD2397,F1E6676A0551B4D88262536FAAB488B861AACA1A,E1D17BDC053225FB0AF1FD07A3DBDACD7412D6CD,453A763984BCF3E2FBD94B3CF2AE90EA02E4A145,2020-09-03 07:42:56.859000,2020-09-03 07:43:09.988000
kmczfcecy6cseufj,failed,not_found,332,B872BA6804C8C6E140AE1897B44CF32B42FD2397,C0CBBD17F848C8F9A49104A96DB498013B30F14F,5AB912983D3A76EC40FE0CE580835698857FEAC4,1D5A20A47771B80995711E20195A21ECB173E1C2,2020-09-03 07:43:09.989000,2020-09-03 07:43:11.487000
kmczfcecy6cseufj,failed,not_found,389,B872BA6804C8C6E140AE1897B44CF32B42FD2397,AF1FC704A5243CC0F08A335343D18A7D9FD871DE,96CFE178A1D12489D9D59A0CAE17FE86F5A3A79F,45340458350C88E4C526A1D551BB144643ABA794,2020-09-03 07:43:11.488000,2020-09-03 07:43:13.156000
kmczfcecy6cseufj,failed,not_found,434,B872BA6804C8C6E140AE1897B44CF32B42FD2397,6FBD65C22C2996B2038A090BF5E55AA7AEDEE120,87E9E9F7990A1594DFDD63AD61248C546C7122B9,1D361A2F1CAE4FDD5A85E13C168BE7075A100524,2020-09-03 07:43:13.157000,2020-09-03 07:43:13.985000
fm5iz7thsr6vfbfc,failed,not_found,12,B872BA6804C8C6E140AE1897B44CF32B42FD2397,1D5B12BD85602D8D006D242F394A8EA304BD8275,A857DA8F3728DE4475BFCD86D91351F5E302B3DF,76C0C613B63D83E84EC870A7F49FD5E0CBB9C8E0,2020-09-03 07:42:55.606000,2020-09-03 07:42:56.455000
fm5iz7thsr6vfbfc,failed,not_found,17,B872BA6804C8C6E140AE1897B44CF32B42FD2397,CA95B3584C44DED8107AF5B3D8C25C562CC64DD4,6EDBE20897BD02A2D8D654D0440FDB2A3B0643E1,76DD184BC258220BA4657E88255972D27B84BA10,2020-09-03 07:42:56.455000,2020-09-03 07:42:58.178000
fm5iz7thsr6vfbfc,failed,not_found,21,B872BA6804C8C6E140AE1897B44CF32B42FD2397,9C34EAD957DF77978BCF356F3F96B9A79E3961CB,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,07905A0D8AD1C134D3036872140B1DB1EB761772,2020-09-03 07:42:58.179000,2020-09-03 07:42:58.698000
