addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflareub6dtu7nvs3kqmoigcjdwap2azrkx5zohb2yk7gqjkwoyotwqd,received,,5,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,C3E0E9EA1FF3FCFC27E856BFE61533020DD7F090,6C333B5BDBA3DFE7A782E40CB970C271ABFED119,CCF28BC8FB26C8C172DEE741702056914D2849BD,2020-10-14 05:10:01.036000,2020-10-14 05:10:01.331000
aqo5jno6db3zhh5y,failed,not_found,7,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,00C22D3BC1822EB8EA380AF04245337399E796E2,EBB50442D1D826DBE9C61A9EE5E0A2CE44DD989A,A76AEE2C3A724CC1CD05E1B06C948AC2512F4F33,2020-10-14 05:10:02.233000,2020-10-14 05:10:05.408000
aqo5jno6db3zhh5y,failed,not_found,40,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,24352D30196BEFE5BB29A50923F79A2804527611,9EFF16EA25FF27BC438A3FBF23C5315E576467AF,954B2AEA8FDCF0DF701A2EC9285640B929546DF7,2020-10-14 05:10:05.408000,2020-10-14 05:10:06.545000
aqo5jno6db3zhh5y,failed,not_found,136,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,EC7DF86078FCD97796087E8A8D37131E74A37CBF,3D615DEF97F387631F50201FAFA6E7B67FDF3FEF,A78E86015376B3F2507E2E6602FDFD278F2871B3,2020-10-14 05:10:06.546000,2020-10-14 05:10:11.194000
aqo5jno6db3zhh5y,failed,not_found,144,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,EAB20BD4083C820EC8329ED5AEBF12019A7749F3,52D5FB2004C67127C73B71478238FA66122BD443,954666871AF443730E97772E183DAD1F45583FB7,2020-10-14 05:10:11.195000,2020-10-14 05:10:11.468000
aqo5jno6db3zhh5y,failed,not_found,150,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,438F3EA4C9FB0DB63F5377A3271AB5435FAD7E04,9F29D0DD4AEB62E742BDAEEF2DFD3BDD76953403,954B221CFDC3F56A15FE3C29F85D5FE34BB144B2,2020-10-14 05:10:11.469000,2020-10-14 05:10:12.541000
aqo5jno6db3zhh5y,failed,not_found,174,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,F4873B3EC3325B81DC36C7E38AD3A5ED12B2F339,61B2102DB3D97F16FBB359EFE86EC6887A1B3B5A,A751D8BEE222564B7BA657F74B6658836FF1AEEA,2020-10-14 05:10:12.541000,2020-10-14 05:10:12.879000
qcj4mugf74gwalyn,failed,not_found,8,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,F5746F6257DFE87E3A90753C2A0439926C55552F,C63110BDD8736D2C2A733FF962F58D58FDE63A2D,CE035C7946CEE68425CD2358E620E408A9C823FD,2020-10-14 05:10:02.238000,2020-10-14 05:10:02.666000
qcj4mugf74gwalyn,failed,not_found,10,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,92BBADCB0697F5EB1792C607EE2DC1C291A98ADC,C1340CD877017E27E76D6D2D66E1948CEAD055B8,CE16FCC68A8EFB0D1D3E0F3E7BA2A4E1950266E9,2020-10-14 05:10:02.667000,2020-10-14 05:10:05.011000
qcj4mugf74gwalyn,failed,not_found,36,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,7260949459C2D4D4A5ABC3AC10C1AD6939E6525C,B33BFA9AA0005730C1C0E8F7E6F53CF3C5716BD6,CDFE478F8C3A26BCEAEC2A9690BCEFDEA892C6E1,2020-10-14 05:10:05.012000,2020-10-14 05:10:08.201000
qcj4mugf74gwalyn,failed,not_found,87,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,1E30069E4E55AF9AC4F288CD17B10BE72552B939,594193E51F382E34080D76B5ECAF5C7B67CF05EF,928C4709E663B0FF152FD1F1CBDD6AAFA3B548D9,2020-10-14 05:10:08.202000,2020-10-14 05:10:09.284000
qcj4mugf74gwalyn,failed,not_found,108,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,BF50E09EED25B82861CF95E1AAA42DCFEF53E5D1,C1335B1DB938644FCD54EE744D91354F94EDD1BC,9288B75B5FF8861EFF32A6BE8825CC38A4F9F8C2,2020-10-14 05:10:09.285000,2020-10-14 05:10:09.885000
