addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
b2pjzwy2pozdhxuf,failed,not_found,7,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,F29A5D7E317934CDFFFA3DD9B26AC9AB48CB1C6C,76D2EBA82BBCCA3DF9F254A9A8372A10A26F3D14,7961C9991F022C8A363FD440CA395D47DB5D44D5,2020-09-27 14:37:43.129000,2020-09-27 14:37:43.476000
b2pjzwy2pozdhxuf,failed,not_found,11,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,6F1F13BF7774A849849F2EDF76FBE6022C6D4C1A,DA9E02BB8080E473157052F70439B7886AA8569D,79509683AB4C8DDAF90A120C69A4179C6CD5A387,2020-09-27 14:37:43.477000,2020-09-27 14:37:44.802000
b2pjzwy2pozdhxuf,failed,not_found,32,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,AFF320BA96E4338B61A008D2CA250FFE0E23B09C,8841E775C3DE70E4414F0678DBD532C1F80FF62C,79349A6F74AC0D4EF2939894B122702E57786F5A,2020-09-27 14:37:44.803000,2020-09-27 14:37:46.127000
b2pjzwy2pozdhxuf,failed,not_found,154,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,39F096961ED2576975C866D450373A9913AFDC92,E3EA995CFEFBCFF11F848F89E67F786479AF28CF,173652F77C436F63D80208E29691738C570D4F9A,2020-09-27 14:37:46.128000,2020-09-27 14:37:52.563000
b2pjzwy2pozdhxuf,failed,not_found,240,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,90A40EAF6090BD260237BDFE9391A2EFF35E8733,FC294B234345C437B781D24E6C0710C89FF2D9B6,17460997E66C47F805A834BE93CC14EC0DC608EA,2020-09-27 14:37:52.563000,2020-09-27 14:37:55.224000
b2pjzwy2pozdhxuf,failed,not_found,334,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,8B64F593CAC2ED05C0FA703AEF50FF71925B569C,44DC23661E05DEFD94398936D9334987ABCB6E5E,1733D57AA16D2E9E5A448DA607FCA5FA989E4F4D,2020-09-27 14:37:55.225000,2020-09-27 14:37:56.099000
6oewt7t5byf25365,failed,not_found,6,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,6ED3BE22B2261258017B3F0584706265985D7AE9,CB92FA4D7D71F134CE1F1FFF2BFF53E88DD4A1DB,FE00A3A835680E67FBBC895A724E2657BB253E97,2020-09-27 14:37:43.130000,2020-09-27 14:37:43.633000
6oewt7t5byf25365,failed,not_found,12,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,61004152C709672EE739F2667B56EF5550A51332,12D9DA539F47A5591FD53D92BA9BDDF8889689EC,FE1AF5E909002134BFF834F4AD5E1DE723779002,2020-09-27 14:37:43.633000,2020-09-27 14:37:44.298000
6oewt7t5byf25365,failed,not_found,25,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,E384748293FC4429E2B427360DB4F9D4C3D619D1,B0DB2F173F0DB364BABF7A465D796B3C048F1F33,4A3EA0E1E4381199A9D80D88AF7D334644DF082B,2020-09-27 14:37:44.299000,2020-09-27 14:37:44.958000
6oewt7t5byf25365,failed,not_found,33,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,6A2676DACAFDBD00C5B94BD343690957A12BB758,0CDCFB0B6E1500E57BDD7F240543EBAEF81C11CA,4A411DD8EBBD539AA0090A305856B9C838F7F2D6,2020-09-27 14:37:44.958000,2020-09-27 14:37:46.317000
6oewt7t5byf25365,failed,not_found,60,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,CE58CF666F209857502FCEAF1CB52F638AFFBD63,F0C9513539800F762ECAE37F16370D7CBA5E52C2,FE268E95288EE3EF58DA606DAB12AB216CF64B68,2020-09-27 14:37:46.317000,2020-09-27 14:37:47.408000
6oewt7t5byf25365,failed,not_found,84,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,E7EF73B4722CFAF0E8AA2151D3AA78701DE5F19B,D14EC16949648CEE84EA1664445029EA4B597074,4A3B874F0187F2CF0DA3C8F76063B070F9F7A14F,2020-09-27 14:37:47.408000,2020-09-27 14:37:48.033000
cflares35lvdlczhy3r6qbza5jjxbcplzvdveabhf7bsp7y4nzmn67yd,received,,,,,,89094DFA4158C7A1583EC3A332CDCBC74A28CC0E,2020-09-27 14:37:43.130000,2020-09-27 14:37:44.095000
aeyfppohithv66em,failed,not_found,8,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,41A3C16269C7B63DB6EB741DBDDB4E1F586B1592,2E2F424CD9C0FB6BB0F16390BFCB46853AE37CC1,78E40CFC92AA9265BB50494B75BE8E7F94659E8E,2020-09-27 14:37:43.131000,2020-09-27 14:37:44.739000
aeyfppohithv66em,failed,not_found,27,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,69BE1831EC63C751D241E5E962DA4793355A6253,64E257D94E739278D5954CC820C9D7EAC4E7A7B7,78E2BE744A53631B4AAB781468E94C52AB73968B,2020-09-27 14:37:44.740000,2020-09-27 14:37:45.608000
aeyfppohithv66em,failed,not_found,44,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,3BA07FCB32A0151EF9B76507213E43D8ABD3BE5F,24F97F98C45E4754655BE66799049763DAEE99CE,78C7C299DB4C4BD119A22B87B57D5AF5F3741A79,2020-09-27 14:37:45.609000,2020-09-27 14:37:46.414000
aeyfppohithv66em,failed,not_found,63,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,A2CBEC70217814A9DFB21069F8510BE418ABB094,ED36124515F71E2E2401D70D9EFC3CAEB08D611B,1115E5065C3EE149B683CA2D7131839F2656B5AD,2020-09-27 14:37:46.415000,2020-09-27 14:37:47.592000
aeyfppohithv66em,failed,not_found,90,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,ED3ACBBB89C5F1597A44A65D2FA203BDB8E208F2,4CE6D83FFA8AD24767007E8C972F371F2468F09A,1137AB1F84EC2D52DFB1915717F14FF1A10EB392,2020-09-27 14:37:47.593000,2020-09-27 14:37:48.532000
aeyfppohithv66em,failed,not_found,116,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,1D702DA43D588FE9D308D3879A6F5E61BB2ECCFA,1501E430C21E8F63EB4DF14C5CACF3CFC630751A,1119A89E729DB65839FB232A1E0F8669B0AE84DF,2020-09-27 14:37:48.532000,2020-09-27 14:37:49.015000
qqz5yzfl3fijcckn,failed,not_found,9,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,43DDEF0543EC11B7623305908E0BB48E3733F08A,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,6F4E9FD00D4251D98BE96FB1AA546FE34676A95B,2020-09-27 14:37:43.131000,2020-09-27 14:37:43.791000
qqz5yzfl3fijcckn,failed,not_found,14,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,3FE1AA163445DC0E0677B5227F507907C4872A30,6F6586F1631CAC1115B9561656E7664D386B7F4B,2020-09-27 14:37:43.792000,2020-09-27 14:37:44.774000
qqz5yzfl3fijcckn,failed,not_found,30,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,E00DFD54DC165D5452FBD3530D30186DAD016A0C,C5F214F7F9CCBF09324C9AA032760150243A196C,8B6B10A0AED89408E509D4422EC926C89C7933D0,2020-09-27 14:37:44.774000,2020-09-27 14:37:45.506000
qqz5yzfl3fijcckn,failed,not_found,38,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,2B24C281AD12EA96F72C2808E1AF041CEBE345D0,6B9EA8927AB6E94E216067E65372182343A5AFA2,8B496F3EF3BF5CC32A4C20ECDBEC2A06E7EA4357,2020-09-27 14:37:45.506000,2020-09-27 14:37:46.205000
qqz5yzfl3fijcckn,failed,not_found,59,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,1A2B77AD0A742CD804B9DD747E2DD8E38D06C915,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,6F1F13BF7774A849849F2EDF76FBE6022C6D4C1A,2020-09-27 14:37:46.206000,2020-09-27 14:37:47.131000
qqz5yzfl3fijcckn,failed,not_found,70,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,331452F317390D3C78BCD759170699E55C5570C9,4469F441FDAB256575262B013B44D44B37E4DC8B,8B64F593CAC2ED05C0FA703AEF50FF71925B569C,2020-09-27 14:37:47.132000,2020-09-27 14:37:47.605000
zc4kpaq2cnzqqvip,failed,not_found,10,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,438E8C214576AF13480A550D45C116F43333C319,0A2366980A2842D770EF8E136A7DA14876360447,2020-09-27 14:37:43.132000,2020-09-27 14:37:43.996000
zc4kpaq2cnzqqvip,failed,not_found,15,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,E33CFFD6F03D53784993802B33DFAE2B178C60C9,B3DA9D673321B92253DCCD38A9740F2C562C91EA,525D5386F858580E93B88D21727869555DFC654C,2020-09-27 14:37:43.996000,2020-09-27 14:37:45.686000
zc4kpaq2cnzqqvip,failed,not_found,46,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,92BBADCB0697F5EB1792C607EE2DC1C291A98ADC,879370F54AA1162ED85783996CAA963E642B3056,527826EF1856C0614DE01EB40A4B97C3F7DFC6A5,2020-09-27 14:37:45.686000,2020-09-27 14:37:47.178000
zc4kpaq2cnzqqvip,failed,not_found,79,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,07B8FC5B66719C355FABF84B4F5E0131E127DF01,47C362713928A711FC105AF54993576E41CB1B7F,0A2CE9D88D3BA28410EE3B24BD4DC16598753462,2020-09-27 14:37:47.179000,2020-09-27 14:37:50.712000
zc4kpaq2cnzqqvip,failed,not_found,180,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,61B8BDC91AA7BC9A05EB5A3D652FFF88C98E6911,AD0FCFD83EA4899DB34735E599701592DEA13690,5262556D44A7F2434990FDE1AE7973C67DF49E58,2020-09-27 14:37:50.713000,2020-09-27 14:37:51.336000
