addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
dokyc3j4q3ftp55h,failed,not_found,,,,,155D6F57425F16C0624D77777641E4EB1B47C6F0,2020-09-23 05:49:56.220000,2020-09-23 05:49:57.236000
dokyc3j4q3ftp55h,failed,not_found,9,B849824F8FCD7AEB130DF356F592BA40C686CA08,890480E14E634C8B4467C475E355A6FBF3D99CD5,1079E628FC6B0025656AC024F2D9975C441498CD,F9D942D6A320777940A051C8A4B3EF3C0F28AD38,2020-09-23 05:49:57.237000,2020-09-23 05:49:58.553000
dokyc3j4q3ftp55h,failed,not_found,24,B849824F8FCD7AEB130DF356F592BA40C686CA08,A6C983C2F7EEADD55CE9169E540EBD95423FC260,6A7479EB4378B946DC2A65A7F2C706B42BAE2EBD,F9E32D4058F7F35E9BC4F1D8C3B2DAA0C4466660,2020-09-23 05:49:58.553000,2020-09-23 05:50:01.039000
dokyc3j4q3ftp55h,failed,not_found,28,B849824F8FCD7AEB130DF356F592BA40C686CA08,B9E7A637B00BBB77853A639CC33245A2FEB8F033,79E3B585803DE805CCBC00C1EF36B1E74372861D,156AAC3FAD1ACC8906316519DCB444B8C77E4EBF,2020-09-23 05:50:01.039000,2020-09-23 05:50:02.002000
dokyc3j4q3ftp55h,failed,not_found,43,B849824F8FCD7AEB130DF356F592BA40C686CA08,5008E49954AC0CA0565FE8AF61D61617212ACBC7,554CE9DE4480AC2F11825BEE0CD543CC14FE9C43,15571673BCE30678EC5F895C9F59EB1C01CBBC56,2020-09-23 05:50:02.003000,2020-09-23 05:50:03.125000
dokyc3j4q3ftp55h,failed,not_found,53,B849824F8FCD7AEB130DF356F592BA40C686CA08,BF37445EA2A9F3D04F4B87DFAC624AEF21B559D5,F0364DBC2E4221405354433B65503E816D887C01,F9A28AB71D7E4E446308641A556EA53BA55FCB50,2020-09-23 05:50:03.125000,2020-09-23 05:50:04.672000
xcoe5xko63eez2o6,failed,not_found,,,,,2E6EE0D63EEAA9FF044AA92F951E5767106FF738,2020-09-23 05:49:56.223000,2020-09-23 05:49:57.112000
xcoe5xko63eez2o6,failed,not_found,,,,,2E74F4A6EB5ED3C0182A54900E3A671C5C8DB2D8,2020-09-23 05:49:57.112000,2020-09-23 05:49:57.776000
xcoe5xko63eez2o6,failed,not_found,13,B849824F8FCD7AEB130DF356F592BA40C686CA08,0EB07340EF2D1608FC16F6268E1DA0C532EB3D11,9EA4649400C7D35E20C734FA737CF615E925F1E4,706A7674A217BA905FE677E82236B7B968A23DB7,2020-09-23 05:49:57.776000,2020-09-23 05:49:58.998000
xcoe5xko63eez2o6,failed,not_found,22,B849824F8FCD7AEB130DF356F592BA40C686CA08,1CD48F4ED0F1821FFBF1940802A13EEFD4C27502,22BCD0DFD148209C9860C7F89907AB4DEE974A08,2E72CDAFA12AE1547795F9BAFF402FC16B653CE0,2020-09-23 05:49:58.998000,2020-09-23 05:50:00.426000
xcoe5xko63eez2o6,failed,not_found,30,B849824F8FCD7AEB130DF356F592BA40C686CA08,E2CF09F998248C71139B24B2C92740AEDB1C6D2A,8D41994D1D18E94403C3F67D0699E4C9D2248D4A,7088D485934E8A403B81531F8C90BDC75FA43C98,2020-09-23 05:50:00.426000,2020-09-23 05:50:02.202000
xcoe5xko63eez2o6,failed,not_found,45,B849824F8FCD7AEB130DF356F592BA40C686CA08,118496882F58E787DC24F5C219B93F22BA5820D8,DD5DA21CC5036533AE2010DE2C7E72BE2CDF9C5E,706B1ED9AF5CCAC90AD488AE2691B358FA598CBB,2020-09-23 05:50:02.202000,2020-09-23 05:50:03.612000
itox7q7lz27q4tfg,failed,not_found,7,B849824F8FCD7AEB130DF356F592BA40C686CA08,39E785F73A62FDE38C4797E61ABE512328E5C26C,12B1A5769D38FF47CF68C2235E1BDA315DF400F2,A76AEE2C3A724CC1CD05E1B06C948AC2512F4F33,2020-09-23 05:49:57.229000,2020-09-23 05:49:58.797000
itox7q7lz27q4tfg,failed,not_found,123,B849824F8FCD7AEB130DF356F592BA40C686CA08,2BB85DC5BD3C6F0D81A4F2B5882176C6BF7ECF5A,82B94663F141978FB2252A166A7FCFF0BA3A1701,54A4820B46E65509BF3E2B892E66930A41759DE9,2020-09-23 05:49:58.798000,2020-09-23 05:50:10.768000
itox7q7lz27q4tfg,failed,not_found,142,B849824F8FCD7AEB130DF356F592BA40C686CA08,88DF5D708E931C431902AAABEA981E7951E00085,E5CC91BAFE7CCD68003E873D32E38027638D49D7,A78E86015376B3F2507E2E6602FDFD278F2871B3,2020-09-23 05:50:10.769000,2020-09-23 05:50:11.884000
