addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflareer7qekzp3zeyqvcfktxfrmncse4ilc7trbf6bp6yzdabxuload,received,,4,B872BA6804C8C6E140AE1897B44CF32B42FD2397,63ABFB10EB65440DB4CC52BD0CE624DDC8704FC4,F07671D992DA28551DF18C6CA616007208D5D078,ED664A0DB3B686FAAFEBD905DFFCE0E1981F3F1A,2020-09-06 08:26:40.606000,2020-09-06 08:26:41.728000
yc4bqydio7x6shpc,failed,not_found,8,B872BA6804C8C6E140AE1897B44CF32B42FD2397,DEFDB745152658D4E361D0ED19A37E87286EF8B4,A18CD278493BB18BEFD8AB54A669BFF6BB73B9CB,EF9C4611FAA7C21155A8BA2A721DDC3D27816035,2020-09-06 08:26:41.834000,2020-09-06 08:26:42.994000
yc4bqydio7x6shpc,failed,not_found,10,B872BA6804C8C6E140AE1897B44CF32B42FD2397,6B7ABD237CF25E5F787F365AF5FC4C86F0213A9F,FAA935B0BC3B4348CCBD3EBA95681AB51730977D,EF83AE5958C7DF647C6CADD52157169488E902D1,2020-09-06 08:26:42.995000,2020-09-06 08:26:44.013000
yc4bqydio7x6shpc,failed,not_found,19,B872BA6804C8C6E140AE1897B44CF32B42FD2397,DC40A59D4D744F2C3C7A655EC6BF3A59AFA1C66C,BD020D8EDB355C537199420AAF2649FA04536C9A,EFA2E7B073AA4CE2DAF7160F23C90DB805948F4A,2020-09-06 08:26:44.014000,2020-09-06 08:26:44.585000
yc4bqydio7x6shpc,failed,not_found,16,B872BA6804C8C6E140AE1897B44CF32B42FD2397,17C9E8B4EFC6034E2910308D8FF8CD4ABAE6427F,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,6315278A91710062D90B288199EFA06E4AAA9E8F,2020-09-06 08:26:44.585000,2020-09-06 08:26:50.831000
yc4bqydio7x6shpc,failed,not_found,83,B872BA6804C8C6E140AE1897B44CF32B42FD2397,6E4B0D429CD87AB6C25D72E298294C583FF8BA4A,05C621B44EF6833889AE7B7E2A0B476569C47E37,6304781EA6C8D0A8638AD1A745CCCFEE77EBE55E,2020-09-06 08:26:50.831000,2020-09-06 08:26:51.463000
yc4bqydio7x6shpc,failed,not_found,92,B872BA6804C8C6E140AE1897B44CF32B42FD2397,438F3EA4C9FB0DB63F5377A3271AB5435FAD7E04,DD7BD3E5BD0BA48A8C70B0CDF017FA5988B87E27,63540827C4832D214984EA47B7A68C593F9F862F,2020-09-06 08:26:51.463000,2020-09-06 08:26:52.279000
tjujuo37m47dby62,failed,not_found,9,B872BA6804C8C6E140AE1897B44CF32B42FD2397,9FAF5DB5DF3A2AB135C38A86389ECAA9B1B1217D,C2E3E1A73D46982994551380919F08EC5021A908,5DA69B086B833FC1DFCF2D9C8B9C3B03137C7EFD,2020-09-06 08:26:41.834000,2020-09-06 08:26:42.713000
tjujuo37m47dby62,failed,not_found,6,B872BA6804C8C6E140AE1897B44CF32B42FD2397,FD79B7F9230858B48E75F389661840C702511078,7A8A2FA4BE1C1B93B14E3C302BF19E6E1737F7BF,5DB9AE27A44EB7B476CC04A66C67A71C97A001E6,2020-09-06 08:26:42.714000,2020-09-06 08:26:43.369000
tjujuo37m47dby62,failed,not_found,13,B872BA6804C8C6E140AE1897B44CF32B42FD2397,3E686A78B1B2F815FDECA4FF07674745A68E2CD3,A1B28D636A56AAFFE92ADCCA937AA4BD5333BB4C,E51620B90DCB310138ED89EDEDD0A5C361AAE24E,2020-09-06 08:26:43.369000,2020-09-06 08:26:44.545000
tjujuo37m47dby62,failed,not_found,22,B872BA6804C8C6E140AE1897B44CF32B42FD2397,C5D29A323B1952CF783C84408804F01926139E69,2CF227C88CD37461CC2233E10083ED8A21D49CDC,E501166B9D93277E7CD83A97A31A38167F8207E9,2020-09-06 08:26:44.546000,2020-09-06 08:26:45.246000
tjujuo37m47dby62,failed,not_found,27,B872BA6804C8C6E140AE1897B44CF32B42FD2397,EDC9D832FBEAF949F610D3F6A55537291B4E8F26,F9674F45A25CAA977E7B872807E0A070C121F5FA,E5112BD6D068483F705B58D25254CA81430BC444,2020-09-06 08:26:45.247000,2020-09-06 08:26:45.958000
tjujuo37m47dby62,failed,not_found,37,B872BA6804C8C6E140AE1897B44CF32B42FD2397,63ABFB10EB65440DB4CC52BD0CE624DDC8704FC4,71D15B4A7DD9FB70B0E1439F7D350B8FACCFC306,5DC40F5357EDF4809A9010828172072C95A73514,2020-09-06 08:26:45.959000,2020-09-06 08:26:47.999000
zaezdrr4q3c46csx,failed,not_found,11,B872BA6804C8C6E140AE1897B44CF32B42FD2397,F3DF2415A5ECFB57835CF7E629C3AD0E1DA6732B,5043E5D2E9CE99066DF1FBF0B18E065B08131863,5C4A1682FADF221DF46FFA32FE65826DCF79185F,2020-09-06 08:26:42.835000,2020-09-06 08:26:43.550000
zaezdrr4q3c46csx,failed,not_found,15,B872BA6804C8C6E140AE1897B44CF32B42FD2397,4E98AA295B7171996D18DD1F6A19F64AB4036B4A,43C83536DACCD110FF11E049A890064F6F87BEB2,5C4B505FCFCE0E340A86D0E7960B24A13ED5677C,2020-09-06 08:26:43.551000,2020-09-06 08:26:44.132000
zaezdrr4q3c46csx,failed,not_found,20,B872BA6804C8C6E140AE1897B44CF32B42FD2397,E087F6FBA148F8BB6A520CEF08FA5BF324828B22,02758CD398E3F842EF82478078AAAE0273770DB2,5C42C5D7824DB75EBC5CBE2DE1DB985EA4970D7F,2020-09-06 08:26:44.132000,2020-09-06 08:26:45.303000
zaezdrr4q3c46csx,failed,not_found,29,B872BA6804C8C6E140AE1897B44CF32B42FD2397,54A35E582F9E178542ECCFA48DBE14F401729969,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,DBE82FA23B9FE3CB2462A6FCF5289DED3CBF4AEE,2020-09-06 08:26:45.304000,2020-09-06 08:26:46.476000
zaezdrr4q3c46csx,failed,not_found,117,B872BA6804C8C6E140AE1897B44CF32B42FD2397,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,7CE954CEDB9827C34782A3F172EE01DBDC683AC8,DBEB829AC7ED58571860E4876A0F33D38D5B9E83,2020-09-06 08:26:46.477000,2020-09-06 08:26:55.368000
zaezdrr4q3c46csx,failed,not_found,152,B872BA6804C8C6E140AE1897B44CF32B42FD2397,B204DE75B37064EF6A4C6BAF955C5724578D0B32,241BC5CA1085B12D48574129F4ACED77A7A65377,DC163DDEF4B6F0C6BC226F9F6656A5A30C5C5686,2020-09-06 08:26:55.368000,2020-09-06 08:26:56.442000
vdycqqji2grkcunt,failed,not_found,12,B872BA6804C8C6E140AE1897B44CF32B42FD2397,A016192D0A87FC9354A7523A211BBD9CF859708B,7185B69E3267E71D0E4CBE30209677205DEA5E67,0E92BF02B3C11B0DD18301A0DE1B164A0546E36F,2020-09-06 08:26:42.835000,2020-09-06 08:26:43.395000
vdycqqji2grkcunt,failed,not_found,14,B872BA6804C8C6E140AE1897B44CF32B42FD2397,7EED9962D96A296C53F363160CBEE3AF2F934E2D,3EEEB7021D974D38B6D97BEFB55E5E48551A8FEA,1C7215BC0123DDA23BDED0F9D2849D3AD80183CB,2020-09-06 08:26:43.396000,2020-09-06 08:26:44.190000
vdycqqji2grkcunt,failed,not_found,21,B872BA6804C8C6E140AE1897B44CF32B42FD2397,724E86E7F5DA715529DC0ECAA013AE4BDC680E4C,ACA1028C5DA7B34734061B7C33C62E3659BF7003,0EAD0000E01B073AE88B1B4A0E63A6B9407BA255,2020-09-06 08:26:44.190000,2020-09-06 08:26:45.581000
