addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
sdsnjct6tdokivu6,failed,not_found,,,,,2C6E2587287437FA10BFB145CD2691FD605C8709,2020-09-27 02:16:11.911000,2020-09-27 02:16:12.957000
sdsnjct6tdokivu6,failed,not_found,12,08F4692B60862640F688B86826B66F30DEA7AB73,F37374DB9FA6EF14CED64FD294E8D8683F032EC8,84001E8A376A3B0B645EE6F807D072CC8D63EA09,2C6C970E027A99EFF3E6977CD1BCDD9586E0BFB3,2020-09-27 02:16:12.957000,2020-09-27 02:16:14.887000
sdsnjct6tdokivu6,failed,not_found,14,08F4692B60862640F688B86826B66F30DEA7AB73,59EA74708A9C1A24D2EB1A2F150C27119A5FC2A6,10CA859C429A17EFF704CC53D0080940148D59DA,2C752C180089DDC89BC3FFCCB17FACFEEAFD79AA,2020-09-27 02:16:14.887000,2020-09-27 02:16:15.813000
sdsnjct6tdokivu6,failed,not_found,23,08F4692B60862640F688B86826B66F30DEA7AB73,0F19413E69DB6507EFDDEC9444C86E0574D6F471,97B7BA747B62A9962DEDCE404FF33106D4032F91,8C94FAB733C8F1E6C1828946DB77699DD9AC63D7,2020-09-27 02:16:15.814000,2020-09-27 02:16:17.601000
sdsnjct6tdokivu6,failed,not_found,32,08F4692B60862640F688B86826B66F30DEA7AB73,8101421BEFCCF4C271D5483C5AABCAAD245BBB9D,5B1F0DAF378A1FAFCFD5FA9CDC66D1023DC0276E,8C9704A8068E46CD91287DE3C332EFE2E21C685A,2020-09-27 02:16:17.602000,2020-09-27 02:16:19.050000
sdsnjct6tdokivu6,failed,not_found,61,08F4692B60862640F688B86826B66F30DEA7AB73,16FD7E5D67B7054EE4E7FDDF04AFB48216CA640A,650FF4A32965D378A55D42A29F6FD1CE914959D3,8C612213C4B5C154FA90847F36FBF36DB78AB1AC,2020-09-27 02:16:19.050000,2020-09-27 02:16:21.037000
5rftnjjxdehnsnld,failed,not_found,,,,,2FC9C98197456811E1B81C88848C722AF250582C,2020-09-27 02:16:11.912000,2020-09-27 02:16:13.057000
5rftnjjxdehnsnld,failed,not_found,13,08F4692B60862640F688B86826B66F30DEA7AB73,525EE34C1A7B89AB9DF585246DE30E32702913F5,0935BA9178F9E3B50C99DD53F723865FC224CFA8,52BFADA8BEAA01BA46C8F767F83C18E2FE50C1B9,2020-09-27 02:16:13.057000,2020-09-27 02:16:16.294000
5rftnjjxdehnsnld,failed,not_found,29,08F4692B60862640F688B86826B66F30DEA7AB73,0FE31E8B143BCA123905993356D1DE49C715E455,67073A512A5C20C65416259FD40C434A7D01C4C2,2F9AFDE43DC8E3F05803304C01BD3DBF329169AC,2020-09-27 02:16:16.295000,2020-09-27 02:16:18.121000
5rftnjjxdehnsnld,,,,,,,52C189FF01FDF7FA177D6678C34D362F7BC45E85,2020-09-27 02:16:18.122000,
ivzvpuap2rc6mop2,failed,not_found,,,,,D69660417D1BEEC6E9ED2CDCEABC4872BC111ADE,2020-09-27 02:16:11.912000,2020-09-27 02:16:12.939000
