addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
2fm5szyfdypq6cxr,failed,not_found,,,,,AF022F351A4B6F2514A09F9245F9FF5ACA729735,2020-08-28 16:17:42.100000,2020-08-28 16:17:42.580000
2fm5szyfdypq6cxr,failed,not_found,10,0C6D3655763B1A3A60FC42135CD60765AFE953BA,F50CF02A0E6A9D9B25F7EB220FC26F7BD1B74999,53412DCC555335B400DB72750ED0BE08D034D779,867982ADCFBE55EC1C00A5B34C8991FF87605906,2020-08-28 16:17:42.581000,2020-08-28 16:17:43.440000
2fm5szyfdypq6cxr,failed,not_found,18,0C6D3655763B1A3A60FC42135CD60765AFE953BA,045854B3F7B2E2BDE8A128C4A92732F1AF5DDACE,A3C0C4B34CDBCE03A85CDA06E9EE2F7E165551DB,AF1F15819AC766D6508A2B05DA989E99AB511F9F,2020-08-28 16:17:43.441000,2020-08-28 16:17:45.300000
2fm5szyfdypq6cxr,failed,not_found,48,0C6D3655763B1A3A60FC42135CD60765AFE953BA,930106E732385FD01810AB243E7022C42639BC06,41E041EC676622FFEE59F56BC75B99CD0D47F653,AF1C02D6BF9827BB956F09C454C28B431B1EFFE7,2020-08-28 16:17:45.301000,2020-08-28 16:17:46.559000
2fm5szyfdypq6cxr,failed,not_found,122,0C6D3655763B1A3A60FC42135CD60765AFE953BA,E2CF09F998248C71139B24B2C92740AEDB1C6D2A,438E8C214576AF13480A550D45C116F43333C319,867ADF7D4E8559F34FB3920E256B2EC858D11BE9,2020-08-28 16:17:46.560000,2020-08-28 16:17:50.936000
2fm5szyfdypq6cxr,failed,not_found,454,0C6D3655763B1A3A60FC42135CD60765AFE953BA,0A58B05D403A2663EB56124F8C7AAB0CABFAA115,B5212DB685A2A0FCFBAE425738E478D12361710D,8683993B089B508C83AC115378AEFA22A29733E4,2020-08-28 16:17:50.936000,2020-08-28 16:17:55.945000
tjzhrmb7fg5xexvd,failed,not_found,,,,,58556883C97E01B4639611BAF43EBC843C0D1B51,2020-08-28 16:17:42.104000,2020-08-28 16:17:42.971000
tjzhrmb7fg5xexvd,failed,not_found,9,0C6D3655763B1A3A60FC42135CD60765AFE953BA,34B84952AFCDB00444F27805A5EDEF5F7DD549C7,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,58A7199712C0E52B3C5F2F8E8B27B5A62BE58BC8,2020-08-28 16:17:42.972000,2020-08-28 16:17:43.594000
tjzhrmb7fg5xexvd,failed,not_found,21,0C6D3655763B1A3A60FC42135CD60765AFE953BA,283F225B4241DD7F0E2BB85FC7A95868D69AFEC5,9A1B4E6D96C9321657FA31036A54C4216EE978A2,58BC63142C881F88D08E071DEB63DBA09DE62141,2020-08-28 16:17:43.595000,2020-08-28 16:17:44.429000
tjzhrmb7fg5xexvd,failed,not_found,32,0C6D3655763B1A3A60FC42135CD60765AFE953BA,1C8B3C3D8BC705883B7799C915B2FE1E0FEB006F,66BD39FE805AED414ADE400CAAD862C9CC3AC34E,EEA500A216DAA83E7815F2C46786652935FD7351,2020-08-28 16:17:44.430000,2020-08-28 16:17:45.427000
tjzhrmb7fg5xexvd,failed,not_found,50,0C6D3655763B1A3A60FC42135CD60765AFE953BA,005079A42356183CEA5A3ADD239303F44F12E7EA,7A3E534C033E3836BD5AF223B642853C502AB33A,EE9D3B42647A151A482C7C1D40AAF00D06F0804D,2020-08-28 16:17:45.428000,2020-08-28 16:17:46.511000
