addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflareub6dtu7nvs3kqmoigcjdwap2azrkx5zohb2yk7gqjkwoyotwqd,received,,,,,,7574975BA76DE0726231FC916DD70B09B3824CE5,2020-08-26 23:28:58.867000,2020-08-26 23:28:59.284000
ef5tt76fdpa6lkjk,failed,not_found,7,4C5B8134341E66CB09246985E4039F9BFC0ADCE3,0CDCFB0B6E1500E57BDD7F240543EBAEF81C11CA,B97CF770ECD2D4298A505E84A8C8A5ABFCA08887,58224E8E5344ECB0E6FFBB470C53F2C71DBE6341,2020-08-26 23:29:00.090000,2020-08-26 23:29:00.498000
ef5tt76fdpa6lkjk,failed,not_found,10,4C5B8134341E66CB09246985E4039F9BFC0ADCE3,78E42C5EA3FC4C5606B3ACF5623DE25FE6B5F167,58F3E2956EABB81F673E2FB90E16E001DB4AC3AE,580534A3F0676CA97BD48A3630106A10B904900E,2020-08-26 23:29:00.499000,2020-08-26 23:29:01.075000
ef5tt76fdpa6lkjk,failed,not_found,15,4C5B8134341E66CB09246985E4039F9BFC0ADCE3,DBA2DBB852E06B58BAAF09BD1BE91FA30A1243C8,945FC4C24461379C93C5119C0DCDD735DDD943A3,5558F546D2A996DD2F4B6A62A218DF23848452E3,2020-08-26 23:29:01.076000,2020-08-26 23:29:01.662000
ef5tt76fdpa6lkjk,failed,not_found,17,4C5B8134341E66CB09246985E4039F9BFC0ADCE3,C5F214F7F9CCBF09324C9AA032760150243A196C,DEF8C760A79FEF2358E03AE5A1950086ABEB953E,557ACEC850F54EEE65839F83CACE2B0825BE811E,2020-08-26 23:29:01.662000,2020-08-26 23:29:02.469000
ef5tt76fdpa6lkjk,failed,not_found,23,4C5B8134341E66CB09246985E4039F9BFC0ADCE3,211310CD09EC290505C1F24018AE5330076412A0,795790C25BDE834B836EA54DD96DB2610829573B,55580D71B317A072F4A4DCF6EA4EDB015734AEE7,2020-08-26 23:29:02.469000,2020-08-26 23:29:03.276000
ef5tt76fdpa6lkjk,failed,not_found,29,4C5B8134341E66CB09246985E4039F9BFC0ADCE3,62A60158A2C302E3DA792D7A4F5339F41321E5D9,CBD85D49F9C8BC2FCAB1255C7D196524FE926659,580C51E028513A15CAC370FBEB40BE09D9488613,2020-08-26 23:29:03.276000,2020-08-26 23:29:04.531000
vjjzitwgnohl2oks,failed,not_found,232,4C5B8134341E66CB09246985E4039F9BFC0ADCE3,F740DDDB1A6B536B5CC47111BFE4E2F7CF9B4C28,2F4C603CCBBCA287B04ECAB0EB0EEC9DFCA9CED9,4945C1D8A3F51F1E5D353191AC318F47C4AF5D6F,2020-08-26 23:29:00.098000,2020-08-26 23:29:13.085000
vjjzitwgnohl2oks,failed,not_found,323,4C5B8134341E66CB09246985E4039F9BFC0ADCE3,9684C4D6C71131EEEF2E5C23C3EA234A684CD501,4ECBF37E4953F48AA02CA30AE929789218B07C80,49791A9C1CD16463868F407C3968A3DCF1E9DC49,2020-08-26 23:29:13.085000,2020-08-26 23:29:14.412000
vjjzitwgnohl2oks,failed,not_found,399,4C5B8134341E66CB09246985E4039F9BFC0ADCE3,8EA58F28DCA60F56C6F2131BDFE9BF5FAF2233CE,A50CFA07258E3CEA7B06FC9B6248A257565287F5,819F0B4CF49043EA1E602AB2EFF53FDB419D8DF6,2020-08-26 23:29:14.413000,2020-08-26 23:29:17.606000
