addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflareki4v3lh674hq55k3n7xd4ibkwx3pnw67rr3gkpsonjmxbktxyd,received,,,,,,4055CDDFF7B3F9E6A50447609A3014753A82EB26,2020-08-27 06:28:36.382000,2020-08-27 06:28:37.142000
pwxllimv3zx44v4x,failed,not_found,6,4FCF975D71A8663E8066BD1431D8E9459DBE2EAB,945FC4C24461379C93C5119C0DCDD735DDD943A3,7FA3FA525901A91A1310B817943668BC2C16289E,51C367582993D68F8215610B85A99902C945324B,2020-08-27 06:28:36.476000,2020-08-27 06:28:37.145000
pwxllimv3zx44v4x,failed,not_found,12,4FCF975D71A8663E8066BD1431D8E9459DBE2EAB,9AB93B5422149E5DFF4BE6A3814E2F6D9648DB6A,C22BA9ED6DEE071D2B37B9718DCCFB6A53EAD5E6,79621D3F36A0B377670B4647C3370635CD2521AD,2020-08-27 06:28:37.145000,2020-08-27 06:28:38.829000
pwxllimv3zx44v4x,failed,not_found,25,4FCF975D71A8663E8066BD1431D8E9459DBE2EAB,6DFEB41C04CCE846871338E85DD5ACF5CFB6C1DD,DA8D76F5F5819693B5C96F499BA19F7404014769,51CD9DB00357405FC41AF0FA513688D02BDA0C0E,2020-08-27 06:28:38.830000,2020-08-27 06:28:40.294000
pwxllimv3zx44v4x,failed,not_found,33,4FCF975D71A8663E8066BD1431D8E9459DBE2EAB,AE3C3B7165B912E1AA5EC4F177CA8E4DA7C8EC18,945AA2F6C2EC644B533D048C79E035A6CF092C4F,51E1CF613FD6F9F11FE24743C91D6F9981807D82,2020-08-27 06:28:40.295000,2020-08-27 06:28:41.022000
pwxllimv3zx44v4x,failed,not_found,52,4FCF975D71A8663E8066BD1431D8E9459DBE2EAB,5CFC486780CBD4446B764E51608D6574003B350D,0FD48DB21166F094AB06E3E422F6E435B4D50B05,795790C25BDE834B836EA54DD96DB2610829573B,2020-08-27 06:28:41.024000,2020-08-27 06:28:43.588000
pwxllimv3zx44v4x,failed,not_found,92,4FCF975D71A8663E8066BD1431D8E9459DBE2EAB,E36536404200A74930DB165858BD5BB554D2BEA2,0E2B627495934E75FE2BF0458676BF34055EBE93,7961C9991F022C8A363FD440CA395D47DB5D44D5,2020-08-27 06:28:43.589000,2020-08-27 06:28:45.320000
tivmaueohsdyb3kt,failed,not_found,,,,,6A35EE13D4354FF0A03374C063B10290614BB6A9,2020-08-27 06:28:36.476000,2020-08-27 06:28:37.231000
tivmaueohsdyb3kt,failed,not_found,9,4FCF975D71A8663E8066BD1431D8E9459DBE2EAB,14E72D4DA10B66353E583F26EE04AC0D563EA7EF,EFC2A2A0C6EF7E594E26ABCE47D9D17E75C5AFE2,6A412A09EEFD191ADE4EE4AF0B98611E10A15409,2020-08-27 06:28:37.232000,2020-08-27 06:28:38.278000
tivmaueohsdyb3kt,failed,not_found,19,4FCF975D71A8663E8066BD1431D8E9459DBE2EAB,DD0C8EEC5CA402A9FA4478F10C31A440F71F6885,DC40A59D4D744F2C3C7A655EC6BF3A59AFA1C66C,6A375F013ABAE5C9A0E028A5532282AE2A272BA2,2020-08-27 06:28:38.278000,2020-08-27 06:28:39.723000
tivmaueohsdyb3kt,failed,not_found,41,4FCF975D71A8663E8066BD1431D8E9459DBE2EAB,DBA2DBB852E06B58BAAF09BD1BE91FA30A1243C8,6ED48ED0DD8CB8C626FFD8597C01F2D43AEE8D01,F75E570446D8E14E1FAECB64CB2467A1CA804A0E,2020-08-27 06:28:39.724000,2020-08-27 06:28:42.183000
tivmaueohsdyb3kt,failed,not_found,67,4FCF975D71A8663E8066BD1431D8E9459DBE2EAB,69534B8B5FCCD0BF1124945B1D0F5A35FB0A3542,91517F219F7648E4B8BBF3C162C77DDC55315612,F7ACB36752F2D27A03800E505D1599F26C981B53,2020-08-27 06:28:42.184000,2020-08-27 06:28:44.195000
tivmaueohsdyb3kt,failed,not_found,101,4FCF975D71A8663E8066BD1431D8E9459DBE2EAB,8701E70AC4C0C9E1FE47EA853FC997D29BE5D65C,39AECA37A43E762716C2AE8474220477FBAB7A21,F7B024DB02C601185C202E26DFFD2AD525C16A36,2020-08-27 06:28:44.196000,2020-08-27 06:28:45.622000
jqc3anwbaiozyfdg,failed,not_found,7,4FCF975D71A8663E8066BD1431D8E9459DBE2EAB,5BB51E650366D14C95027DB2F1D7A69BC5B00676,41CEB66108B70108F148BF7778260A87723AACA1,1C265471CAAB20F1D3EFBBB6D6648E060E7F75C4,2020-08-27 06:28:36.484000,2020-08-27 06:28:38.683000
jqc3anwbaiozyfdg,failed,not_found,24,4FCF975D71A8663E8066BD1431D8E9459DBE2EAB,CFA7447C66A709932F038FEE6B028B84A6E676E8,56927E61B51E6F363FB55498150A6DDFCF7077F2,E0023AC14180112A2FFF00A84C6049862BB3E6C3,2020-08-27 06:28:38.684000,2020-08-27 06:28:40.333000
