addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
kzyychn7id74ttuj,failed,not_found,,,,,26C28F29B611DF4DE23ACF5D9DC1EB4895EF5E8B,2020-09-24 00:46:43.870000,2020-09-24 00:46:44.476000
kzyychn7id74ttuj,failed,not_found,14,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,18CA9EA099BB9861E354D2A6FF49337A7E81C2F3,66BBCD0D58FDB891AD86CE22A2613A9BEE3CA274,8F7E120C1D4371FEA19E3C158C180D7DE4EE505C,2020-09-24 00:46:44.476000,2020-09-24 00:46:46.890000
kzyychn7id74ttuj,failed,not_found,52,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,5AD3FB658E490BAD9515F363374AA41D65D31A02,13EE0E14C6A2751633138277C1443A4C37DD55D4,8F89078575FEE57675A922E9E088918F63AC750C,2020-09-24 00:46:46.890000,2020-09-24 00:46:47.888000
kzyychn7id74ttuj,failed,not_found,96,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,103336165A0D2EFCAD3605339843A0A7710B8B92,23B32039F3A201FB2C215C07E0EB3F38D67ABD13,26B09A4C9F6A9D4815DB46EBA3626A0ED8D71E8F,2020-09-24 00:46:47.888000,2020-09-24 00:46:49.604000
kzyychn7id74ttuj,failed,not_found,179,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,AF90A3665C1178BE61225F8BBEC6AA8632E59A6B,8F8911CEB5CAA353735DE1EF566B132AB649EF4C,2020-09-24 00:46:49.605000,2020-09-24 00:46:50.690000
kzyychn7id74ttuj,failed,not_found,449,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,131C2E46F47DE274857DF55C756161AA32A08D7D,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,26CE4762CC6960B9A7252756E12B2A00C2280D08,2020-09-24 00:46:50.691000,2020-09-24 00:46:56.492000
q7nlcvr34fqnoc3e,failed,not_found,,,,,1F5D00297D1B9FCC09CCDE62CA1043E3621FA973,2020-09-24 00:46:43.870000,2020-09-24 00:46:44.432000
q7nlcvr34fqnoc3e,failed,not_found,12,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,173EBA1FACA59718499AE8023187E5F95E8BF1C7,0B19BBFDC498CCEA23027B1D7BD8E20121B95E60,E46777C6EFB6036190EFAAD9B13EE9D0E75C5510,2020-09-24 00:46:44.432000,2020-09-24 00:46:46.068000
q7nlcvr34fqnoc3e,failed,not_found,40,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,4CD4DFFEF3971C902A22100D911CAC639BE2EF5C,F37374DB9FA6EF14CED64FD294E8D8683F032EC8,E45EC3830D8AD7F23FF1BEF8AC1F7519555A3515,2020-09-24 00:46:46.068000,2020-09-24 00:46:48.158000
q7nlcvr34fqnoc3e,failed,not_found,82,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,6C251FA7F45E9DEDF5F69BA3D167F6BA736F49CD,12D552E8AF7AA2B71B218B5BBF6A5FEFA6F26BA0,1F6ABD086F40B890A33C93CC4606EE68B31C9556,2020-09-24 00:46:48.158000,2020-09-24 00:46:48.774000
q7nlcvr34fqnoc3e,failed,not_found,138,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,63C6AB74A5C288C2159DDC783BB00F88AB44427C,54DE63F4587058B79152A75A0238D7F7A0279215,E465AD166798A3CD0A4866FA2A8BB5ADD157FBD5,2020-09-24 00:46:48.774000,2020-09-24 00:46:49.983000
q7nlcvr34fqnoc3e,failed,not_found,207,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,8ADA1AB31B9B49CFFF5A450816053BF4CB72E4AC,73E2046A1E7F0E95D36C3F979CE5FAC3609AC610,1F616EFAE7D4569604372EF960CE27BCC89060A4,2020-09-24 00:46:49.983000,2020-09-24 00:46:51.807000
etxm2dr77iqowz34,failed,not_found,,,,,29B1FF46029E21D60C9C544E22E8453CC461EF7D,2020-09-24 00:46:43.871000,2020-09-24 00:46:45.899000
etxm2dr77iqowz34,failed,not_found,332,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,61B2102DB3D97F16FBB359EFE86EC6887A1B3B5A,EAA088440B100FF8407266B5D4853FFB16A8CB67,37A8BA9E3F05417EFE93DF626641EFF271E0A3C2,2020-09-24 00:46:45.899000,2020-09-24 00:46:53.519000
etxm2dr77iqowz34,failed,not_found,409,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,60A5547B2203DD2E148EF9BDD6FF3891081C5DF4,CF6A6080091BB210AA3892FEFE2F6A396DA08DF3,375DCBB2DBD94E5263BC0C015F0C9E756669617E,2020-09-24 00:46:53.520000,2020-09-24 00:46:55.622000
etxm2dr77iqowz34,failed,not_found,527,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,F9A3542D5863CD665B7FF758E73DAD40832D0064,96DCD1D17C1F0FA4DED207C148E54C0A55553076,29A39144AD141242436D07901F7A8B91F7516A66,2020-09-24 00:46:55.623000,2020-09-24 00:46:57.425000
etxm2dr77iqowz34,failed,not_found,648,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,7BE4752877553A96CD4035D0C526BCD09E81CC64,59BC32EA48ED1D06A373856434C0C5C4D2D86603,2998955C80A5C5575A960202AFCE0D7DF633F6EF,2020-09-24 00:46:57.426000,2020-09-24 00:46:59.080000
etxm2dr77iqowz34,failed,not_found,811,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,F24F8BEA2779A79111F33F6832B062BED306B9CB,211310CD09EC290505C1F24018AE5330076412A0,37A831DCC0027923A474F1277F6261EE8D9D0B46,2020-09-24 00:46:59.080000,2020-09-24 00:47:00.817000
s7aruf5eski6zqbs,failed,not_found,7,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,99339F3E68BCCC1391BF14C821D80766FE0C5956,770BEC82F808CEE1FC2FA3B049E6E3B03534BB7D,6AD2D73B1A0A931AD792117D58A6C65EF411EBC2,2020-09-24 00:46:43.888000,2020-09-24 00:46:46.002000
s7aruf5eski6zqbs,failed,not_found,18,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,EBDE762412D1F0D75338053F5A5A9B6EE053D642,69B53A5AE5025DA8947F7C32F69CA90375ED2A4E,6AC9235F43975B26E57568B811F663491A9E2891,2020-09-24 00:46:46.002000,2020-09-24 00:46:46.890000
s7aruf5eski6zqbs,failed,not_found,60,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,86127A1279E55E667F9452B1AA4239E1F7661085,A418D9195651DA24B0F51E28E54923DAE2B9C304,6AC1A5C13A6875FEA157D9A7DC30EE83F632150D,2020-09-24 00:46:46.890000,2020-09-24 00:46:49.076000
s7aruf5eski6zqbs,failed,not_found,162,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,C7273E54DC970FD18543F521DA883C823BE4AF01,39F91959416763AFD34DBEEC05474411B964B2DC,7716DE8030A56A80080446E0CBC59738605454E6,2020-09-24 00:46:49.076000,2020-09-24 00:46:50.611000
s7aruf5eski6zqbs,failed,not_found,239,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,019FEB22CE04CBD0489B7F24BE038518B64FA223,67510E534191C9115F080C4565B2F1F348CDF9E7,770E5AFB0A796DA2DA88434F11427513BAA1FACC,2020-09-24 00:46:50.611000,2020-09-24 00:46:52.562000
s7aruf5eski6zqbs,failed,not_found,355,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,690C190822B240351DD1A19D0337E8373B1290E8,A2C6C931D8627C6605288970889DDB88C7BA2142,771E0824EF82D85E04D80116554111E37F7EB796,2020-09-24 00:46:52.563000,2020-09-24 00:46:53.799000
r5ayfbpjad7bxrgr,failed,not_found,8,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,1CD48F4ED0F1821FFBF1940802A13EEFD4C27502,4B16758168D4F334BE11872F7B6BAE2E44664E5B,0AB05FC63CF9AC7070C1D89BB1A1189C319E1A92,2020-09-24 00:46:43.888000,2020-09-24 00:46:45.315000
r5ayfbpjad7bxrgr,failed,not_found,9,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,835FFE642EFA3BB7936663D2365A15D319FB6226,82DA9678A0BAE60087AA68A3E1D6E6A2C4246D6D,254FF480BF5642929460532FF59BCE15DF1070EB,2020-09-24 00:46:45.315000,2020-09-24 00:46:46.335000
r5ayfbpjad7bxrgr,failed,not_found,55,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,B872BA6804C8C6E140AE1897B44CF32B42FD2397,EAA823552F959DFD038E9AC8FA89345A738B6C00,2543BCADFCBA2B5ADE83FB93194B5E9D45810532,2020-09-24 00:46:46.336000,2020-09-24 00:46:47.595000
r5ayfbpjad7bxrgr,failed,not_found,107,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,2BAF092E8667C00CA3D9686C76D8EC3CC6BC7C5B,7FF1A673A5E1F7E9D2495A36C185B890DBD96553,0ACD9B1271E95AC1743B9EC1299BB294BD3EBD90,2020-09-24 00:46:47.595000,2020-09-24 00:46:49.165000
r5ayfbpjad7bxrgr,failed,not_found,118,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,984E9DC7922B5CC995EAFD50D2338A52136E2BC1,1FDF4D0660A7497222C3BA24FEEA316244093CD7,0AAF0B549639B01EDB6E190C8551EDC2C8EDA2A5,2020-09-24 00:46:49.166000,2020-09-24 00:46:50.061000
r5ayfbpjad7bxrgr,failed,not_found,211,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,C43827BB94B59CE61987310F80A035C5AB9DF002,58F3E2956EABB81F673E2FB90E16E001DB4AC3AE,25350509AE9D23736871CFCC2CF80BF9C9AA5D36,2020-09-24 00:46:50.061000,2020-09-24 00:46:50.989000
cflarenuttlfuyn7imozr4atzvfbiw3ezgbdjdldmdx7srterayaozid,,,,,,,A7E6640FEC85C9B04FB778A51CB999E35A29531E,2020-09-24 00:46:44.410000,
4i5y6izilqk7bpmj,failed,not_found,23,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,400C053623F36C5C3D1CFC73F1AB9DA6E24DEEB7,38DC78302D5CB107B6D5CCC02EE4D8773AA910DE,2020-09-24 00:46:45.637000,2020-09-24 00:47:00.374000
4i5y6izilqk7bpmj,failed,not_found,820,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,8DCB526722FBE2B3F4C0CE9D020B0589170F8BDA,A1699AF5D7E0294E45D42FFA697F762BA26340E9,A22B1C2EF2255987F8AB8AA0B1A8E23F5023EEB8,2020-09-24 00:47:00.374000,2020-09-24 00:47:02.200000
4i5y6izilqk7bpmj,failed,not_found,923,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,21239CC313A28B3E6CEE48D949BF7787471B1519,76D2EBA82BBCCA3DF9F254A9A8372A10A26F3D14,A1FC8E424167AD70B6FA4953D9348BCD82CEB788,2020-09-24 00:47:02.201000,2020-09-24 00:47:04.847000
4i5y6izilqk7bpmj,failed,not_found,1105,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,872B18761953254914F77C71846E8A2623C52591,6E3B4821305D96F167C392DBE5A13240D6CCE024,A231513B758330E6E6DB18F5B6EC6DAAA406C31D,2020-09-24 00:47:04.847000,2020-09-24 00:47:09.280000
4i5y6izilqk7bpmj,failed,not_found,1243,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,118496882F58E787DC24F5C219B93F22BA5820D8,24A17A4C1FA8C2108ACDE3BE681B0731384BF3A5,38D3D15DAD843AB99CC257ACBABD4FACF9A3F215,2020-09-24 00:47:09.280000,2020-09-24 00:47:13.794000
4i5y6izilqk7bpmj,failed,not_found,1597,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,AEF0EADA8C92A4DF1500FAE303ECD8E1EBD56670,63B32F7E5389E8DBC5E1BCEFE48312DA7CCEF5D6,38CC95A8CE92A591D4A5779359BEFFBA13FA1B88,2020-09-24 00:47:13.794000,2020-09-24 00:47:24.263000
5nq3ea7v63usn2tl,failed,not_found,25,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,5790B62AD6C79A1092B30993A8F0F7F23A969FD6,C36A434DB54C66E1A97A5653858CE36024352C4D,80C113BCE9356B4DECF94E7CF4A8C0BD315EE8E8,2020-09-24 00:46:45.652000,2020-09-24 00:46:47.955000
5nq3ea7v63usn2tl,failed,not_found,105,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,60A9E1FE4D020383A4A0FE58E5950983D08D65E7,33D88F331408141F2A2CC563239E54E48F7A211B,80AAF8D5956A43C197104CEF2550CD42D165C6FB,2020-09-24 00:46:47.955000,2020-09-24 00:46:48.973000
5nq3ea7v63usn2tl,failed,not_found,153,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,874D84382C892F3F61CC9E106BF08843DE0B865A,39C6F833D4B09524770D3655DF825A11213CA0A9,45D67EDBFE0A61F9784F34A88DA6D5E13C397786,2020-09-24 00:46:48.974000,2020-09-24 00:46:50.148000
5nq3ea7v63usn2tl,failed,not_found,216,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,8737307DE84C2621E6399E99123967A9590297F2,EFD8DF124A74D2961FBF752BF31EC3A5D411C349,45D8C1EEFF044043AA6806C4B9130F8F189EF316,2020-09-24 00:46:50.148000,2020-09-24 00:46:51.220000
