addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
ojvbx2qemxsphrlh,failed,not_found,,,,,3A209C005F58AF0BCDDEDC4423CFFD3AB3B826F5,2020-10-08 00:02:34.188000,2020-10-08 00:02:34.992000
ojvbx2qemxsphrlh,failed,not_found,,,,,3A1BC65DF03ECD50FDF7CFF9C5A4E049FCB9C1AF,2020-10-08 00:02:34.993000,2020-10-08 00:02:36.082000
ojvbx2qemxsphrlh,failed,not_found,7,D245C3E824456945C6759599CB8A0547135A066D,3239007CE1FB2ECDFDF2067DF23B949295DC5EF6,F0B8B0371FD44A5CA3B05411176AE7EBD5B025BC,3A144BCB2681ABA103B83D553BEFC3EB99A11801,2020-10-08 00:02:36.083000,2020-10-08 00:02:37.066000
ojvbx2qemxsphrlh,failed,not_found,14,D245C3E824456945C6759599CB8A0547135A066D,85A3AC041E3FCD796AF5D653953D5E27A56E3719,1CD48F4ED0F1821FFBF1940802A13EEFD4C27502,ECF1B53C3096AD1E75C1995F575F490B0F61AA97,2020-10-08 00:02:37.066000,2020-10-08 00:02:39.049000
ojvbx2qemxsphrlh,failed,not_found,21,D245C3E824456945C6759599CB8A0547135A066D,3A9443710224E5182895C342D1D36C1D460A1206,A191F6309396DAD373FE7E4D1EF64B40F38A3637,ED0BBC5BDDEB3EEF837B7F13BD8BB6AC64D084BB,2020-10-08 00:02:39.050000,2020-10-08 00:02:42.187000
ojvbx2qemxsphrlh,failed,not_found,27,D245C3E824456945C6759599CB8A0547135A066D,B149064611DC466405E1825956F36B202DCE6E4A,63540827C4832D214984EA47B7A68C593F9F862F,ECEFA6DF4ECE16AA1212C4B12E0A69FFA424C58E,2020-10-08 00:02:42.187000,2020-10-08 00:02:43.117000
cfl27rdc5mkqvwp4,failed,not_found,,,,,38CC95A8CE92A591D4A5779359BEFFBA13FA1B88,2020-10-08 00:02:34.499000,2020-10-08 00:02:35.287000
cfl27rdc5mkqvwp4,failed,not_found,8,D245C3E824456945C6759599CB8A0547135A066D,7F302F0AACC76835768AF068849CA07D1CC38C5E,9886C383FC0E6A408DE33E79B0F26695360511A9,53A2A51C378B4B849510C1A2A27AAB5E953027C9,2020-10-08 00:02:35.288000,2020-10-08 00:02:38.192000
cfl27rdc5mkqvwp4,failed,not_found,15,D245C3E824456945C6759599CB8A0547135A066D,E130296683B896A117CE5DA531A5645644178734,708A968F3644F8A547156368FEA3DB664110E631,53B1C6E35706C9EC30B9468B61DFBB67F29BFC2F,2020-10-08 00:02:38.193000,2020-10-08 00:02:38.847000
cfl27rdc5mkqvwp4,failed,not_found,18,D245C3E824456945C6759599CB8A0547135A066D,645C3F0545E0975A49F69EC272C0C3EA28586825,41145C3169D810DB360FF2FCA232093B02C0B262,539572FE3430A83E8F502052FC7E178E20A07EE0,2020-10-08 00:02:38.848000,2020-10-08 00:02:40.605000
cfl27rdc5mkqvwp4,failed,not_found,26,D245C3E824456945C6759599CB8A0547135A066D,9ECF0C8EEA5C07DE54A346EDB371B48845A3FD0F,0122A605B7C170D6086143448273D9A9844B69E2,38C36322890194015837A1085907DFA6AE3A9B00,2020-10-08 00:02:40.606000,2020-10-08 00:02:42.198000
cfl27rdc5mkqvwp4,failed,not_found,34,D245C3E824456945C6759599CB8A0547135A066D,B1289B91C190A6803C1ADA6E381C0843CE039D70,B143D439B72D239A419F8DCE07B8A8EB1B486FA7,38A42B8D7C0E6346F4A4821617740AEE86EA885B,2020-10-08 00:02:42.199000,2020-10-08 00:02:43.586000
f4xu5rzt72rydvtz,failed,not_found,9,D245C3E824456945C6759599CB8A0547135A066D,E7EF73B4722CFAF0E8AA2151D3AA78701DE5F19B,0085057C17BD2E1809E284825F06F94E72FB418C,CFDF99EE1923D870329F8DAE54398FD45409F01F,2020-10-08 00:02:35.510000,2020-10-08 00:02:37.045000
f4xu5rzt72rydvtz,failed,not_found,13,D245C3E824456945C6759599CB8A0547135A066D,F43C497039F836FE32DE416F4CBD97892C3F6E9E,D079D6818926684C5979C18171FB18862A4A5792,CFD34B1E1C4FE1363C39169D65389CF3856810B1,2020-10-08 00:02:37.045000,2020-10-08 00:02:38.981000
f4xu5rzt72rydvtz,failed,not_found,19,D245C3E824456945C6759599CB8A0547135A066D,CDA2C336AD87E22DF02983887A3F74B21070D02D,C2E3E1A73D46982994551380919F08EC5021A908,D000291816C0D9EE531FA4DD185EC1AD80386A5A,2020-10-08 00:02:38.982000,2020-10-08 00:02:43.442000
f4xu5rzt72rydvtz,failed,not_found,39,D245C3E824456945C6759599CB8A0547135A066D,63B32F7E5389E8DBC5E1BCEFE48312DA7CCEF5D6,22204A65735CC47DF0376A9A7C7B79EA4B77F215,470BC5C6A8BD1D9FDBB55689FB3030310181EAE2,2020-10-08 00:02:43.443000,2020-10-08 00:02:45.635000
