addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
5xria4mik747jqfgv5h4jzrcey5f3o3g5tvsqocs5yg2wxr2o4ugooid,failed,not_found,7,ACC874AD6D4D3AC308CB6C044620A159A1123196,6ED48ED0DD8CB8C626FFD8597C01F2D43AEE8D01,9EFF16EA25FF27BC438A3FBF23C5315E576467AF,6389ECB4891334B846300FDD8A68250EBB5B7C52,2020-06-19 10:59:26.799000,2020-06-19 10:59:27.988000
5xria4mik747jqfgv5h4jzrcey5f3o3g5tvsqocs5yg2wxr2o4ugooid,failed,not_found,14,ACC874AD6D4D3AC308CB6C044620A159A1123196,3BADB3EFFB87534736BFAC9A2024AB78401BDBC3,60A9E1FE4D020383A4A0FE58E5950983D08D65E7,5512557491F87D888FC485FF6484265A754ABF53,2020-06-19 10:59:27.988000,2020-06-19 10:59:28.513000
5xria4mik747jqfgv5h4jzrcey5f3o3g5tvsqocs5yg2wxr2o4ugooid,failed,not_found,17,ACC874AD6D4D3AC308CB6C044620A159A1123196,6C9F1A9CA87546159E5D4C33C78128C26DF3CECD,F1A800765664CA7D983897D133C825945C288745,5B701D5C806F91D8A3C6B3E92624727EC43E26C2,2020-06-19 10:59:28.514000,2020-06-19 10:59:28.721000
5xria4mik747jqfgv5h4jzrcey5f3o3g5tvsqocs5yg2wxr2o4ugooid,failed,not_found,21,ACC874AD6D4D3AC308CB6C044620A159A1123196,29DDD25C8383FDA559D4E0E88F820AB88C26212A,881F09279F94E9AAD3DE30727DF3AD7C2CE900DF,A68097FE97D3065B1A6F4CE7187D753F8B8513F5,2020-06-19 10:59:28.722000,2020-06-19 10:59:29.085000
5xria4mik747jqfgv5h4jzrcey5f3o3g5tvsqocs5yg2wxr2o4ugooid,failed,not_found,27,ACC874AD6D4D3AC308CB6C044620A159A1123196,FF9FC6D130FA26AE3AE8B23688691DC419F0F22E,891FB8477529A6B2894B7A3129402E0FD5DD281F,19C9382849811C237A8A21F66F422E056B7DBD2F,2020-06-19 10:59:29.086000,2020-06-19 10:59:29.464000
5xria4mik747jqfgv5h4jzrcey5f3o3g5tvsqocs5yg2wxr2o4ugooid,failed,not_found,28,ACC874AD6D4D3AC308CB6C044620A159A1123196,19D353B8AA0927DF82CB26E0396C57BE27C0ACC5,DEA98B7F9BA8B7F8A098D3939A6FE446084B48E7,6A7551EEE18F78A9813096E82BF84F740D32B911,2020-06-19 10:59:29.465000,2020-06-19 10:59:29.773000
vhpxymbmmwndqzcdft243sfxojjepudcp22s6x6pe6kkt4eb4c2hmsad,failed,not_found,8,ACC874AD6D4D3AC308CB6C044620A159A1123196,F6CD4DBF5850AC4386DD9A424918AD3C6BA2716F,C3263F4B4E92127B7CD15E8F9746B4382233424A,C44CC64BED927031A5B3B0A7CDF6A9E28F058B3F,2020-06-19 10:59:27.043000,2020-06-19 10:59:27.771000
vhpxymbmmwndqzcdft243sfxojjepudcp22s6x6pe6kkt4eb4c2hmsad,failed,not_found,11,ACC874AD6D4D3AC308CB6C044620A159A1123196,2715B8C9FA7789751FA506EF5EA3D8BD61AA7D24,63C81BCA835570069A7FCD48312DEA707F6CBAA2,53DD538C00836E07BCA131698E3D2A1BA23C0B3F,2020-06-19 10:59:27.771000,2020-06-19 10:59:28.861000
vhpxymbmmwndqzcdft243sfxojjepudcp22s6x6pe6kkt4eb4c2hmsad,failed,not_found,24,ACC874AD6D4D3AC308CB6C044620A159A1123196,BD4C647508162F59CB44E4DFC1C2B2B8A9387CCA,B09E23C2597234F6EB494B6EDD7334DB64221FA1,0D12D8E72DED99EE31BB0C57789352BED0CEEEFF,2020-06-19 10:59:28.861000,2020-06-19 10:59:29.273000
vhpxymbmmwndqzcdft243sfxojjepudcp22s6x6pe6kkt4eb4c2hmsad,failed,not_found,29,ACC874AD6D4D3AC308CB6C044620A159A1123196,50586E25BE067FD1F739998550EDDCB1A14CA5B2,D2CCA8FA2B5EE7953A778584B0F9548BDF350770,C2FB346ECEA48FC980AD442BADB7CD10E14E53A6,2020-06-19 10:59:29.274000,2020-06-19 10:59:31.876000
vhpxymbmmwndqzcdft243sfxojjepudcp22s6x6pe6kkt4eb4c2hmsad,failed,not_found,80,ACC874AD6D4D3AC308CB6C044620A159A1123196,F15A2A08BF91017DCFB6042171635661E13A8256,035396269F6D00503D1765DF36ED1B203A028D74,36BABBBC06E2BF9D2C992371324B95B812E10A40,2020-06-19 10:59:31.877000,2020-06-19 10:59:32.595000
vhpxymbmmwndqzcdft243sfxojjepudcp22s6x6pe6kkt4eb4c2hmsad,failed,not_found,102,ACC874AD6D4D3AC308CB6C044620A159A1123196,49C74AB9AD0357F39D268BAB3B5B20FD4765F226,13557448AD1632BF080757C2FF7769BB23DF1DF3,270A305C1A775E09C654D113CD46E7770178F6A9,2020-06-19 10:59:32.596000,2020-06-19 10:59:33.577000
6b5jonun32ggicy4g7i3277s3vpm76lgcp5nwyoumieqzgmosaawhcqd,failed,not_found,10,ACC874AD6D4D3AC308CB6C044620A159A1123196,13557448AD1632BF080757C2FF7769BB23DF1DF3,BA39D0333CF0F2026F58D8A493168F92A016CAA1,A9A4213EA3D707857368C683F2208C83B8755D8A,2020-06-19 10:59:27.281000,2020-06-19 10:59:28.004000
6b5jonun32ggicy4g7i3277s3vpm76lgcp5nwyoumieqzgmosaawhcqd,failed,not_found,15,ACC874AD6D4D3AC308CB6C044620A159A1123196,63C81BCA835570069A7FCD48312DEA707F6CBAA2,7AAF5597B18D82CC90CA95FB7976A1CEA4A32E06,BB9C5D15BC3B77C8AF5CBC733F7E54553A1B7BD5,2020-06-19 10:59:28.004000,2020-06-19 10:59:28.845000
6b5jonun32ggicy4g7i3277s3vpm76lgcp5nwyoumieqzgmosaawhcqd,failed,not_found,23,ACC874AD6D4D3AC308CB6C044620A159A1123196,D1E706B9021A0BF8E9663DB207D9D9EC03A70DAC,7F3D20E72A24ED2EBD92AA9C430B805BA389D02B,4A72492BACE7815554E45F4AB9AF05D549136D8F,2020-06-19 10:59:28.846000,2020-06-19 10:59:29.325000
6b5jonun32ggicy4g7i3277s3vpm76lgcp5nwyoumieqzgmosaawhcqd,failed,not_found,32,ACC874AD6D4D3AC308CB6C044620A159A1123196,0EB07340EF2D1608FC16F6268E1DA0C532EB3D11,9C900A7F6F5DD034CFFD192DAEC9CCAA813DB022,FC773D88785CF34CF0028BA13C5CBD32CAB27AE2,2020-06-19 10:59:29.326000,2020-06-19 10:59:29.908000
6b5jonun32ggicy4g7i3277s3vpm76lgcp5nwyoumieqzgmosaawhcqd,failed,not_found,41,ACC874AD6D4D3AC308CB6C044620A159A1123196,C2B216C653CD2211A0E9F4758F03DAADDD22A65A,17CC4D25E33993D011CDA6E68806435FFFD2E6C7,C7A016E1F85CF7DD73914AE40F55B7183D11B8FD,2020-06-19 10:59:29.910000,2020-06-19 10:59:31.943000
6b5jonun32ggicy4g7i3277s3vpm76lgcp5nwyoumieqzgmosaawhcqd,failed,not_found,82,ACC874AD6D4D3AC308CB6C044620A159A1123196,73713518E8BD7110D0C6D84F0682C1E0B7541F79,61B8BDC91AA7BC9A05EB5A3D652FFF88C98E6911,0A5000E5FF2977E0D236B9F5B47590D8888494DF,2020-06-19 10:59:31.943000,2020-06-19 10:59:32.555000
riw32xa4b3xz6jzcxpw5wmwdt4dgxtisjen3xvr4t6ikva7g3jfrzcid,failed,not_found,9,ACC874AD6D4D3AC308CB6C044620A159A1123196,AFA9E5B8D77B736CCA77704B465F9FA4B9566924,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,41E041EC676622FFEE59F56BC75B99CD0D47F653,2020-06-19 10:59:27.548000,2020-06-19 10:59:27.822000
