circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
16,hs_client_hsdir,built,,9372AA85E6C42F334CB91F9FE9B59B5118C56628,2020-06-19 10:59:28.071000,2020-06-19 10:59:28.082000,2020-06-19 10:59:28.311000,2020-06-19 10:59:28.830000,2020-06-19 10:59:29.221000,2020-06-19 10:59:29.221000,
17,hs_client_hsdir,built,,5B701D5C806F91D8A3C6B3E92624727EC43E26C2,2020-06-19 10:59:28.195000,2020-06-19 10:59:28.223000,2020-06-19 10:59:28.271000,2020-06-19 10:59:28.345000,2020-06-19 10:59:28.611000,2020-06-19 10:59:28.345000,2020-06-19 10:59:28.611000
18,hs_client_hsdir,built,,A7B204645DAC7AFDB5046EF0013C5BDC2CF09456,2020-06-19 10:59:28.293000,2020-06-19 10:59:28.301000,2020-06-19 10:59:28.357000,2020-06-19 10:59:28.468000,2020-06-19 10:59:28.660000,2020-06-19 10:59:28.660000,
19,hs_client_hsdir,built,,8B64F593CAC2ED05C0FA703AEF50FF71925B569C,2020-06-19 10:59:28.298000,2020-06-19 10:59:28.311000,2020-06-19 10:59:28.459000,2020-06-19 10:59:29.795000,2020-06-19 10:59:30.151000,2020-06-19 10:59:30.152000,
20,hs_client_hsdir,built,,272AC842521666E3D1B0E5EAFAC79EF73EC88972,2020-06-19 10:59:28.532000,2020-06-19 10:59:28.579000,2020-06-19 10:59:28.829000,2020-06-19 10:59:28.908000,2020-06-19 10:59:29.124000,2020-06-19 10:59:29.124000,
21,hs_client_hsdir,built,,A68097FE97D3065B1A6F4CE7187D753F8B8513F5,2020-06-19 10:59:28.722000,2020-06-19 10:59:28.723000,2020-06-19 10:59:28.767000,2020-06-19 10:59:28.853000,2020-06-19 10:59:28.957000,2020-06-19 10:59:28.958000,
22,measure_timeout,built,timeout,,2020-06-19 10:59:28.782000,2020-06-19 10:59:28.828000,2020-06-19 10:59:28.862000,2020-06-19 10:59:33.874000,2020-06-19 10:59:34.089000,2020-06-19 10:59:33.207000,2020-06-19 10:59:34.089000
23,hs_client_hsdir,built,,4A72492BACE7815554E45F4AB9AF05D549136D8F,2020-06-19 10:59:28.847000,2020-06-19 10:59:28.862000,2020-06-19 10:59:28.907000,2020-06-19 10:59:28.980000,2020-06-19 10:59:29.175000,2020-06-19 10:59:29.176000,
24,hs_client_hsdir,built,,0D12D8E72DED99EE31BB0C57789352BED0CEEEFF,2020-06-19 10:59:28.861000,2020-06-19 10:59:28.874000,2020-06-19 10:59:28.932000,2020-06-19 10:59:29.040000,2020-06-19 10:59:29.156000,2020-06-19 10:59:29.156000,
25,hs_client_hsdir,built,,0D6E25BD8C540178C309EE2A84C7A74496360D6E,2020-06-19 10:59:28.874000,2020-06-19 10:59:28.881000,2020-06-19 10:59:28.945000,2020-06-19 10:59:29.113000,2020-06-19 10:59:29.411000,2020-06-19 10:59:29.411000,
26,hs_client_hsdir,built,,AE31E0FBF0D3E1B39F1DD8F55BC070D11AF524B0,2020-06-19 10:59:29.071000,2020-06-19 10:59:29.086000,2020-06-19 10:59:29.154000,2020-06-19 10:59:29.250000,2020-06-19 10:59:29.524000,2020-06-19 10:59:29.524000,
27,hs_client_hsdir,built,,19C9382849811C237A8A21F66F422E056B7DBD2F,2020-06-19 10:59:29.086000,2020-06-19 10:59:29.091000,2020-06-19 10:59:29.123000,2020-06-19 10:59:29.210000,2020-06-19 10:59:29.339000,2020-06-19 10:59:29.340000,
28,hs_client_hsdir,built,,6A7551EEE18F78A9813096E82BF84F740D32B911,2020-06-19 10:59:29.209000,2020-06-19 10:59:29.220000,2020-06-19 10:59:29.274000,2020-06-19 10:59:29.409000,2020-06-19 10:59:29.612000,2020-06-19 10:59:29.410000,2020-06-19 10:59:29.612000
29,hs_client_hsdir,built,,C2FB346ECEA48FC980AD442BADB7CD10E14E53A6,2020-06-19 10:59:29.274000,2020-06-19 10:59:29.277000,2020-06-19 10:59:29.338000,2020-06-19 10:59:29.573000,2020-06-19 10:59:31.359000,2020-06-19 10:59:31.359000,
30,hs_client_hsdir,built,,6B9EA8927AB6E94E216067E65372182343A5AFA2,2020-06-19 10:59:29.297000,2020-06-19 10:59:29.313000,2020-06-19 10:59:29.367000,2020-06-19 10:59:29.429000,2020-06-19 10:59:29.525000,2020-06-19 10:59:29.525000,
31,hs_client_hsdir,built,,BEC1F33BECE343CE3B584391F21E157B6C9F7B2E,2020-06-19 10:59:29.326000,2020-06-19 10:59:29.337000,2020-06-19 10:59:29.398000,2020-06-19 10:59:29.524000,2020-06-19 10:59:29.676000,2020-06-19 10:59:29.677000,
32,hs_client_hsdir,built,,FC773D88785CF34CF0028BA13C5CBD32CAB27AE2,2020-06-19 10:59:29.326000,2020-06-19 10:59:29.338000,2020-06-19 10:59:29.379000,2020-06-19 10:59:29.461000,2020-06-19 10:59:29.658000,2020-06-19 10:59:29.659000,
33,hs_client_hsdir,built,,31F14A974160395DCCB748F944BA68A985607837,2020-06-19 10:59:29.524000,2020-06-19 10:59:29.535000,2020-06-19 10:59:29.583000,2020-06-19 10:59:29.702000,2020-06-19 10:59:30.070000,2020-06-19 10:59:30.070000,
34,hs_client_hsdir,built,,853AC518D085FB14570F46B1262E990349C18D69,2020-06-19 10:59:29.535000,2020-06-19 10:59:29.549000,2020-06-19 10:59:29.612000,2020-06-19 10:59:29.749000,2020-06-19 10:59:29.916000,2020-06-19 10:59:29.916000,
35,hs_client_hsdir,built,,EC272BA50EB28DF5D3C4334AEE14B22C47E17EA0,2020-06-19 10:59:29.542000,2020-06-19 10:59:29.549000,2020-06-19 10:59:29.701000,2020-06-19 10:59:30.011000,2020-06-19 10:59:30.710000,2020-06-19 10:59:30.710000,
36,hs_client_hsdir,built,,9FB2A07867929EA404667247AEE9656F3DF72447,2020-06-19 10:59:29.645000,2020-06-19 10:59:29.657000,2020-06-19 10:59:29.720000,2020-06-19 10:59:29.809000,2020-06-19 10:59:29.989000,2020-06-19 10:59:29.989000,
37,hs_client_hsdir,built,,AFF8F4D58E2A5FEAD28D1ED4A38FB8D60E406A33,2020-06-19 10:59:29.719000,2020-06-19 10:59:29.721000,2020-06-19 10:59:29.775000,2020-06-19 10:59:29.852000,2020-06-19 10:59:29.991000,2020-06-19 10:59:29.991000,
38,hs_client_hsdir,built,,B872BA6804C8C6E140AE1897B44CF32B42FD2397,2020-06-19 10:59:29.809000,2020-06-19 10:59:29.819000,2020-06-19 10:59:29.910000,2020-06-19 10:59:30.224000,2020-06-19 10:59:30.391000,2020-06-19 10:59:30.392000,
39,hs_client_hsdir,built,,3D226A5C81C5E5BB682C9BF1D3554BE6D5C3F149,2020-06-19 10:59:29.827000,2020-06-19 10:59:29.840000,2020-06-19 10:59:29.891000,2020-06-19 10:59:29.944000,2020-06-19 10:59:30.053000,2020-06-19 10:59:30.053000,
40,hs_client_hsdir,built,,5C9A66F40A63D9C8DF9700E6DF9E1FD47D8AD317,2020-06-19 10:59:29.827000,2020-06-19 10:59:29.840000,2020-06-19 10:59:29.923000,2020-06-19 10:59:30.132000,2020-06-19 10:59:30.324000,2020-06-19 10:59:30.324000,
41,hs_client_hsdir,built,,C7A016E1F85CF7DD73914AE40F55B7183D11B8FD,2020-06-19 10:59:29.910000,2020-06-19 10:59:29.915000,2020-06-19 10:59:30.764000,2020-06-19 10:59:31.177000,2020-06-19 10:59:31.550000,2020-06-19 10:59:31.550000,
42,hs_client_hsdir,built,,0A0C01DD0044E70318D9E3DA5F125A09069C57C1,2020-06-19 10:59:30.034000,2020-06-19 10:59:30.061000,2020-06-19 10:59:30.151000,2020-06-19 10:59:30.269000,2020-06-19 10:59:30.569000,2020-06-19 10:59:30.570000,
43,hs_client_hsdir,built,,AC6A78BAE7BBCAC798C7AD17460147214F9EA0CD,2020-06-19 10:59:30.059000,2020-06-19 10:59:30.070000,2020-06-19 10:59:30.131000,2020-06-19 10:59:30.225000,2020-06-19 10:59:30.407000,2020-06-19 10:59:30.408000,
44,hs_client_hsdir,built,,B9609107E25BCA7803F7A2D205CE8FAE3F5086CE,2020-06-19 10:59:30.150000,2020-06-19 10:59:30.168000,2020-06-19 10:59:30.291000,2020-06-19 10:59:30.406000,2020-06-19 10:59:30.571000,2020-06-19 10:59:30.571000,
45,hs_client_hsdir,built,,72FF4C64E28396446B58892C356B61A8018C5C95,2020-06-19 10:59:30.177000,2020-06-19 10:59:30.192000,2020-06-19 10:59:30.240000,2020-06-19 10:59:30.368000,2020-06-19 10:59:30.558000,2020-06-19 10:59:30.559000,
46,hs_client_hsdir,built,,D51B504E6767B510BDCE994D38DE99C640A33945,2020-06-19 10:59:30.210000,2020-06-19 10:59:30.231000,2020-06-19 10:59:30.324000,2020-06-19 10:59:30.457000,2020-06-19 10:59:30.648000,2020-06-19 10:59:30.457000,2020-06-19 10:59:30.649000
47,hs_client_hsdir,built,,5C6384C5CA8FA5C39760E8921010CBCCC65FB222,2020-06-19 10:59:30.310000,2020-06-19 10:59:30.327000,2020-06-19 10:59:30.358000,2020-06-19 10:59:30.406000,2020-06-19 10:59:30.489000,2020-06-19 10:59:30.490000,
48,hs_client_hsdir,built,,1FDF4D0660A7497222C3BA24FEEA316244093CD7,2020-06-19 10:59:30.324000,2020-06-19 10:59:30.338000,2020-06-19 10:59:30.367000,2020-06-19 10:59:30.431000,2020-06-19 10:59:30.533000,2020-06-19 10:59:30.533000,
49,hs_client_hsdir,built,,F2E7E8F30CA52CFCE35CFD5F465A7124EDFDD17B,2020-06-19 10:59:30.526000,2020-06-19 10:59:30.535000,2020-06-19 10:59:30.591000,2020-06-19 10:59:30.882000,2020-06-19 10:59:31.227000,2020-06-19 10:59:31.227000,
50,hs_client_hsdir,built,,87EA8B42136D1F9014BE377B2B985459D19E6E70,2020-06-19 10:59:30.533000,2020-06-19 10:59:30.546000,2020-06-19 10:59:30.606000,2020-06-19 10:59:30.662000,2020-06-19 10:59:30.773000,2020-06-19 10:59:30.774000,
51,hs_client_hsdir,built,,9F2856F6D2B89AD4EF6D5723FAB167DB5A53519A,2020-06-19 10:59:30.605000,2020-06-19 10:59:30.609000,2020-06-19 10:59:30.656000,2020-06-19 10:59:30.722000,2020-06-19 10:59:30.951000,2020-06-19 10:59:30.951000,
52,hs_client_hsdir,built,,C4632763DBD03CD15F11465C5A473C54BFF0EC6B,2020-06-19 10:59:30.645000,2020-06-19 10:59:30.656000,2020-06-19 10:59:30.699000,2020-06-19 10:59:30.825000,2020-06-19 10:59:31.228000,2020-06-19 10:59:31.228000,
53,hs_client_hsdir,built,,9BC9DEC371D17190F0185D7CDA42F30A617B6A7F,2020-06-19 10:59:30.645000,2020-06-19 10:59:30.656000,2020-06-19 10:59:30.699000,2020-06-19 10:59:30.775000,2020-06-19 10:59:30.880000,2020-06-19 10:59:30.881000,
54,hs_client_hsdir,built,,13B2354C74CCE29815B4E1F692F2F0E86C7F13DD,2020-06-19 10:59:30.653000,2020-06-19 10:59:30.661000,2020-06-19 10:59:30.700000,2020-06-19 10:59:30.775000,2020-06-19 10:59:30.977000,2020-06-19 10:59:30.978000,
55,hs_client_hsdir,built,,9E4CC64C4F94C359D43C5BA09094323FDBEFD975,2020-06-19 10:59:30.756000,2020-06-19 10:59:30.775000,2020-06-19 10:59:30.845000,2020-06-19 10:59:30.964000,2020-06-19 10:59:31.141000,2020-06-19 10:59:31.141000,
56,hs_client_hsdir,built,,103336165A0D2EFCAD3605339843A0A7710B8B92,2020-06-19 10:59:30.773000,2020-06-19 10:59:30.794000,2020-06-19 10:59:30.909000,2020-06-19 10:59:31.227000,2020-06-19 10:59:31.474000,2020-06-19 10:59:31.475000,
57,hs_client_hsdir,built,,7A1E55BF6301C8F9FF9677F6B07D04C0A6327667,2020-06-19 10:59:30.791000,2020-06-19 10:59:30.809000,2020-06-19 10:59:30.880000,2020-06-19 10:59:30.965000,2020-06-19 10:59:31.102000,2020-06-19 10:59:31.103000,
58,hs_client_hsdir,built,,E9F71AC06F29B2110E3FC09016B0E50407444EE2,2020-06-19 10:59:30.800000,2020-06-19 10:59:30.814000,2020-06-19 10:59:30.863000,2020-06-19 10:59:30.965000,2020-06-19 10:59:31.178000,2020-06-19 10:59:31.179000,
59,hs_client_hsdir,built,,9E624E0E5EBA3156BFDA98AC703BCFF95E9A2FF6,2020-06-19 10:59:30.809000,2020-06-19 10:59:30.814000,2020-06-19 10:59:30.846000,2020-06-19 10:59:30.937000,2020-06-19 10:59:31.142000,2020-06-19 10:59:31.143000,
60,hs_client_hsdir,built,,37A831DCC0027923A474F1277F6261EE8D9D0B46,2020-06-19 10:59:30.879000,2020-06-19 10:59:30.902000,2020-06-19 10:59:30.936000,2020-06-19 10:59:31.077000,2020-06-19 10:59:31.368000,2020-06-19 10:59:31.369000,
61,hs_client_hsdir,built,,5D765770B4DB110D88787457978AB4008CF65CAC,2020-06-19 10:59:30.920000,2020-06-19 10:59:30.950000,2020-06-19 10:59:30.998000,2020-06-19 10:59:31.679000,2020-06-19 10:59:31.766000,2020-06-19 10:59:31.766000,
62,hs_client_hsdir,built,,F5B58FEE44573C3BFD7D176D918BA5B4057519D7,2020-06-19 10:59:31.027000,2020-06-19 10:59:31.039000,2020-06-19 10:59:31.089000,2020-06-19 10:59:31.276000,2020-06-19 10:59:31.492000,2020-06-19 10:59:31.493000,
63,hs_client_hsdir,built,,2B7076065C8177F2DA97CBC84307CEBB213406FD,2020-06-19 10:59:31.035000,2020-06-19 10:59:31.049000,2020-06-19 10:59:31.140000,2020-06-19 10:59:31.227000,2020-06-19 10:59:31.342000,2020-06-19 10:59:31.342000,
64,hs_client_hsdir,built,,87A2EABEAB0D7E4EB002A42D26000F5CB8D5B937,2020-06-19 10:59:31.196000,2020-06-19 10:59:31.202000,2020-06-19 10:59:31.276000,2020-06-19 10:59:31.380000,2020-06-19 10:59:31.519000,2020-06-19 10:59:31.520000,
65,hs_client_hsdir,built,,055B155A44A968491D71EEF11D3B6AE38082F6FC,2020-06-19 10:59:31.202000,2020-06-19 10:59:31.215000,2020-06-19 10:59:31.276000,2020-06-19 10:59:31.495000,2020-06-19 10:59:31.868000,2020-06-19 10:59:31.496000,2020-06-19 10:59:31.868000
66,hs_client_hsdir,built,,326AA9C169C23E1AADD86AC762E8B0F148854B3F,2020-06-19 10:59:31.276000,2020-06-19 10:59:31.288000,2020-06-19 10:59:31.342000,2020-06-19 10:59:31.460000,2020-06-19 10:59:31.668000,2020-06-19 10:59:31.669000,
67,hs_client_hsdir,built,,CEACA34874EAD103D27CA6A7650B16112F12B209,2020-06-19 10:59:31.286000,2020-06-19 10:59:31.302000,2020-06-19 10:59:31.331000,2020-06-19 10:59:31.430000,2020-06-19 10:59:31.624000,2020-06-19 10:59:31.625000,
68,hs_client_hsdir,built,,A706DE7DBFD100BBF8DE38728CBC2A552A2D1F60,2020-06-19 10:59:31.307000,2020-06-19 10:59:31.320000,2020-06-19 10:59:31.358000,2020-06-19 10:59:31.423000,2020-06-19 10:59:31.785000,2020-06-19 10:59:31.785000,
69,hs_client_hsdir,built,,2A6E7ABF43F9796AD4A13DF2B2047F90E7291A5F,2020-06-19 10:59:31.423000,2020-06-19 10:59:31.429000,2020-06-19 10:59:31.523000,2020-06-19 10:59:31.679000,2020-06-19 10:59:31.917000,2020-06-19 10:59:31.917000,
70,hs_client_hsdir,built,,F1855E09E867ECD00A4CB7D36D58170A7574C0FF,2020-06-19 10:59:31.492000,2020-06-19 10:59:31.512000,2020-06-19 10:59:31.564000,2020-06-19 10:59:31.668000,2020-06-19 10:59:31.818000,2020-06-19 10:59:31.818000,
71,hs_client_hsdir,built,,0443D98C0C44D3E0E6238790345DB5624DB41B28,2020-06-19 10:59:31.544000,2020-06-19 10:59:31.557000,2020-06-19 10:59:31.589000,2020-06-19 10:59:31.644000,2020-06-19 10:59:31.785000,2020-06-19 10:59:31.785000,
72,hs_client_hsdir,built,,5FA7596FB2BA2C889337F8B82DD7127BBB240D4D,2020-06-19 10:59:31.557000,2020-06-19 10:59:31.564000,2020-06-19 10:59:31.612000,2020-06-19 10:59:31.692000,2020-06-19 10:59:31.925000,2020-06-19 10:59:31.925000,
73,hs_client_hsdir,built,,853AC518D085FB14570F46B1262E990349C18D69,2020-06-19 10:59:31.662000,2020-06-19 10:59:31.679000,2020-06-19 10:59:31.729000,2020-06-19 10:59:31.829000,2020-06-19 10:59:32.009000,2020-06-19 10:59:32.009000,
74,hs_client_hsdir,built,,A670FEE5E7F77226D6C3C6D4E4129541B77B523A,2020-06-19 10:59:31.679000,2020-06-19 10:59:31.684000,2020-06-19 10:59:31.729000,2020-06-19 10:59:31.798000,2020-06-19 10:59:31.880000,2020-06-19 10:59:31.880000,
75,hs_client_hsdir,built,,5C6384C5CA8FA5C39760E8921010CBCCC65FB222,2020-06-19 10:59:31.684000,2020-06-19 10:59:31.692000,2020-06-19 10:59:31.712000,2020-06-19 10:59:31.788000,2020-06-19 10:59:31.926000,2020-06-19 10:59:31.926000,
76,hs_client_hsdir,built,,EC9C4CDB403204731122C9D3FA44DFAE667DC82D,2020-06-19 10:59:31.735000,2020-06-19 10:59:31.745000,2020-06-19 10:59:31.867000,2020-06-19 10:59:32.008000,2020-06-19 10:59:32.286000,2020-06-19 10:59:32.286000,
77,hs_client_hsdir,built,,E1DCADD189E0F1DC70389F4198675AB873E90D8D,2020-06-19 10:59:31.743000,2020-06-19 10:59:31.756000,2020-06-19 10:59:31.808000,2020-06-19 10:59:31.879000,2020-06-19 10:59:32.164000,2020-06-19 10:59:32.164000,
78,measure_timeout,built,timeout,,2020-06-19 10:59:31.784000,2020-06-19 10:59:31.798000,2020-06-19 10:59:33.419000,2020-06-19 10:59:34.088000,2020-06-19 10:59:34.342000,2020-06-19 10:59:33.419000,2020-06-19 10:59:34.342000
79,hs_client_hsdir,built,,372082F3E01DE6A6333D30329C6903A19D0E8E87,2020-06-19 10:59:31.858000,2020-06-19 10:59:31.877000,2020-06-19 10:59:31.917000,2020-06-19 10:59:32.009000,2020-06-19 10:59:32.125000,2020-06-19 10:59:32.125000,
80,hs_client_hsdir,built,,36BABBBC06E2BF9D2C992371324B95B812E10A40,2020-06-19 10:59:31.877000,2020-06-19 10:59:31.886000,2020-06-19 10:59:31.978000,2020-06-19 10:59:32.091000,2020-06-19 10:59:32.347000,2020-06-19 10:59:32.347000,
81,hs_client_hsdir,failed,destroyed,,2020-06-19 10:59:31.915000,2020-06-19 10:59:31.925000,2020-06-19 10:59:31.996000,2020-06-19 10:59:32.082000,,2020-06-19 10:59:32.165000,
82,hs_client_hsdir,built,,0A5000E5FF2977E0D236B9F5B47590D8888494DF,2020-06-19 10:59:31.944000,2020-06-19 10:59:31.978000,2020-06-19 10:59:32.034000,2020-06-19 10:59:32.112000,2020-06-19 10:59:32.400000,2020-06-19 10:59:32.401000,
83,hs_client_hsdir,built,,C36A434DB54C66E1A97A5653858CE36024352C4D,2020-06-19 10:59:31.955000,2020-06-19 10:59:31.996000,2020-06-19 10:59:32.047000,2020-06-19 10:59:32.125000,2020-06-19 10:59:32.388000,2020-06-19 10:59:32.388000,
84,hs_client_hsdir,built,,9DA672F46D0AD9BA59B2FA56A8F343D38C78BF4C,2020-06-19 10:59:32.006000,2020-06-19 10:59:32.023000,2020-06-19 10:59:32.105000,2020-06-19 10:59:32.252000,2020-06-19 10:59:32.420000,2020-06-19 10:59:32.420000,
85,hs_client_hsdir,built,,15687DD0302653C972B2143B1DEE752F62A0AF83,2020-06-19 10:59:32.033000,2020-06-19 10:59:32.047000,2020-06-19 10:59:32.124000,2020-06-19 10:59:32.252000,2020-06-19 10:59:32.410000,2020-06-19 10:59:32.410000,
86,hs_client_hsdir,built,,809440FFD575696239DF53F45D49580E4E613395,2020-06-19 10:59:32.044000,2020-06-19 10:59:32.052000,2020-06-19 10:59:32.082000,2020-06-19 10:59:32.165000,2020-06-19 10:59:32.444000,2020-06-19 10:59:32.445000,
87,hs_client_hsdir,built,,95BCCD0310CE829E31458AF15429847E7F5D24D2,2020-06-19 10:59:32.052000,2020-06-19 10:59:32.061000,2020-06-19 10:59:32.124000,2020-06-19 10:59:32.215000,2020-06-19 10:59:32.336000,2020-06-19 10:59:32.336000,
88,hs_client_hsdir,built,,FAB96E0069596CACADCF1FCBA2407FCE505ED06D,2020-06-19 10:59:32.112000,2020-06-19 10:59:32.124000,2020-06-19 10:59:32.215000,2020-06-19 10:59:32.330000,2020-06-19 10:59:32.575000,2020-06-19 10:59:32.575000,
89,hs_client_hsdir,built,,C9AF29D4D76D95920A6B019185E64924EE95B17C,2020-06-19 10:59:32.163000,2020-06-19 10:59:32.174000,2020-06-19 10:59:32.263000,2020-06-19 10:59:32.336000,2020-06-19 10:59:32.543000,2020-06-19 10:59:32.543000,
90,hs_client_hsdir,built,,412AB9D6A761ECADB60D7EA4F2CB389C0AF42F3F,2020-06-19 10:59:32.212000,2020-06-19 10:59:32.218000,2020-06-19 10:59:32.259000,2020-06-19 10:59:32.336000,2020-06-19 10:59:32.446000,2020-06-19 10:59:32.447000,
91,hs_client_hsdir,built,,F9D942D6A320777940A051C8A4B3EF3C0F28AD38,2020-06-19 10:59:32.213000,2020-06-19 10:59:32.218000,2020-06-19 10:59:32.264000,2020-06-19 10:59:32.356000,2020-06-19 10:59:32.657000,2020-06-19 10:59:32.356000,2020-06-19 10:59:32.657000
92,hs_client_hsdir,built,,37DDF1906EE3DB96130A717EA54667C64DAC78DF,2020-06-19 10:59:32.248000,2020-06-19 10:59:32.263000,2020-06-19 10:59:32.286000,2020-06-19 10:59:32.347000,2020-06-19 10:59:32.451000,2020-06-19 10:59:32.452000,
93,hs_client_hsdir,built,,7BE4752877553A96CD4035D0C526BCD09E81CC64,2020-06-19 10:59:32.258000,2020-06-19 10:59:32.270000,2020-06-19 10:59:32.330000,2020-06-19 10:59:32.400000,2020-06-19 10:59:32.486000,2020-06-19 10:59:32.486000,
94,hs_client_hsdir,built,,7E47D28F07443B57F8262E1412936B3E258694A3,2020-06-19 10:59:32.263000,2020-06-19 10:59:32.270000,2020-06-19 10:59:32.329000,2020-06-19 10:59:32.399000,2020-06-19 10:59:32.495000,2020-06-19 10:59:32.495000,
95,hs_client_hsdir,built,,CCD879EE5FBC5FE758C8EC098D40372C7C82C5C0,2020-06-19 10:59:32.286000,2020-06-19 10:59:32.290000,2020-06-19 10:59:32.388000,2020-06-19 10:59:32.542000,2020-06-19 10:59:32.752000,2020-06-19 10:59:32.753000,
96,hs_client_hsdir,built,,77DD258F0D58792E0DCBDAA0BC66A1DC5F8D84AD,2020-06-19 10:59:32.329000,2020-06-19 10:59:32.335000,2020-06-19 10:59:32.389000,2020-06-19 10:59:32.549000,2020-06-19 10:59:32.766000,2020-06-19 10:59:32.767000,
97,hs_client_hsdir,built,,D48DC22A810BF47E66C678A63AA54715DD3E9879,2020-06-19 10:59:32.539000,2020-06-19 10:59:32.549000,2020-06-19 10:59:32.596000,2020-06-19 10:59:32.715000,2020-06-19 10:59:32.821000,2020-06-19 10:59:32.822000,
98,hs_client_hsdir,built,,06BBEAA6F73759A1795EB461D39D2AA168F305D1,2020-06-19 10:59:32.549000,2020-06-19 10:59:32.575000,2020-06-19 10:59:32.620000,2020-06-19 10:59:32.697000,2020-06-19 10:59:32.787000,2020-06-19 10:59:32.787000,
99,hs_client_hsdir,built,,A0C5DDC55CECAFC31DC3909BCB344603E6A507CF,2020-06-19 10:59:32.572000,2020-06-19 10:59:32.579000,2020-06-19 10:59:32.620000,2020-06-19 10:59:32.697000,2020-06-19 10:59:32.869000,2020-06-19 10:59:32.869000,
100,hs_client_hsdir,built,,988625BFD9E9B23B35C590250407486F28FF8FFC,2020-06-19 10:59:32.572000,2020-06-19 10:59:32.579000,2020-06-19 10:59:32.645000,2020-06-19 10:59:32.720000,2020-06-19 10:59:33.554000,2020-06-19 10:59:33.555000,
101,hs_client_hsdir,built,,269089755E31E4A56D064C2389D93BF8DF9660DE,2020-06-19 10:59:32.579000,2020-06-19 10:59:32.596000,2020-06-19 10:59:32.714000,2020-06-19 10:59:32.798000,2020-06-19 10:59:32.934000,2020-06-19 10:59:32.934000,
102,hs_client_hsdir,built,,270A305C1A775E09C654D113CD46E7770178F6A9,2020-06-19 10:59:32.596000,2020-06-19 10:59:32.612000,2020-06-19 10:59:32.735000,2020-06-19 10:59:32.998000,2020-06-19 10:59:33.244000,2020-06-19 10:59:33.244000,
103,hs_client_hsdir,failed,timeout,,2020-06-19 10:59:32.596000,2020-06-19 10:59:32.613000,2020-06-19 10:59:32.657000,2020-06-19 10:59:32.736000,,2020-06-19 10:59:36.248000,
104,hs_client_hsdir,built,,0B85617241252517E8ECF2CFC7F4C1A32DCD153F,2020-06-19 10:59:32.617000,2020-06-19 10:59:32.633000,2020-06-19 10:59:32.715000,2020-06-19 10:59:32.855000,2020-06-19 10:59:33.015000,2020-06-19 10:59:33.016000,
