addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
fnrcijdnntfssdcq,failed,not_found,,,,,529D9C84E0D6A6141D409C1B02DB81B2B8E8E973,2020-10-08 21:31:32.104000,2020-10-08 21:31:33.179000
fnrcijdnntfssdcq,failed,not_found,17,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,489606DA64FD4B68A76C49386298695E6C30B5E2,85A3AC041E3FCD796AF5D653953D5E27A56E3719,B20FA6C1B2B0F7548EC8434A46F3611700C057BD,2020-10-08 21:31:33.179000,2020-10-08 21:31:35.196000
fnrcijdnntfssdcq,failed,not_found,30,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,D14EC16949648CEE84EA1664445029EA4B597074,4E98AA295B7171996D18DD1F6A19F64AB4036B4A,B214C768C88BB08F017BE30CBB603939F3DDA661,2020-10-08 21:31:35.197000,2020-10-08 21:31:36.712000
fnrcijdnntfssdcq,failed,not_found,39,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,4CE6D83FFA8AD24767007E8C972F371F2468F09A,FD79B7F9230858B48E75F389661840C702511078,525D5386F858580E93B88D21727869555DFC654C,2020-10-08 21:31:36.712000,2020-10-08 21:31:37.609000
fnrcijdnntfssdcq,failed,not_found,75,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,B55B11A739C43396B10CC621D9C9F9D7F3A8CDE4,F5F4019509109A07E90C45A022CEED9ECA1643C8,525EE34C1A7B89AB9DF585246DE30E32702913F5,2020-10-08 21:31:37.610000,2020-10-08 21:31:39.006000
fnrcijdnntfssdcq,failed,not_found,200,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,66BD39FE805AED414ADE400CAAD862C9CC3AC34E,0CDD60E4015EBF2C3B5D32A2B9CC8FE6C98A5C33,B20F089A94902EB43F77626D4F4D17AC888B8A19,2020-10-08 21:31:39.006000,2020-10-08 21:31:46.690000
ulnihjn7cvrnohig,failed,not_found,,,,,BCB6AC303A69A7E87BB2D6F3F13A0C0F0A6C938E,2020-10-08 21:31:32.106000,2020-10-08 21:31:32.882000
ulnihjn7cvrnohig,failed,not_found,11,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,74CD4EA6ABA75B1A6D7C222D8567AAB60A6E994C,9EFF16EA25FF27BC438A3FBF23C5315E576467AF,EDFD5FFE9D97ADC0BAFE30A3BD8454F36FFDEF69,2020-10-08 21:31:32.882000,2020-10-08 21:31:35.756000
ulnihjn7cvrnohig,failed,not_found,28,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,2BAF092E8667C00CA3D9686C76D8EC3CC6BC7C5B,088A6237EED87EDEB0E1E3AD0A4A419F963F0787,BCDE75725B927738B6FD34EA2D78F4FA77B99848,2020-10-08 21:31:35.757000,2020-10-08 21:31:36.466000
ulnihjn7cvrnohig,failed,not_found,52,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,108A1138931C7E947C94D1892EE8D275D0BED90C,3239007CE1FB2ECDFDF2067DF23B949295DC5EF6,BCE0092B89D2C804483161D6E4C8FC81C56AA2B6,2020-10-08 21:31:36.466000,2020-10-08 21:31:37.699000
ulnihjn7cvrnohig,failed,not_found,77,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,B85E6AB2B5F115536B2DA847A3FB99B8A985D437,88D5F0BD87F9BC1A96FCBFDCEDB1C0E6BAB1D14E,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,2020-10-08 21:31:37.699000,2020-10-08 21:31:38.997000
ulnihjn7cvrnohig,failed,not_found,105,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,67F70E92EF05EA3CBB3C311B6411AFBBE89BD1B8,FAA935B0BC3B4348CCBD3EBA95681AB51730977D,EE36437DFD15BFBDE7D7F471727C3050EB4EDCC5,2020-10-08 21:31:38.997000,2020-10-08 21:31:41.148000
we7u2fm3rp6t7pvt,failed,not_found,,,,,E90F52D29788BD86B5C057EE23383467920FC175,2020-10-08 21:31:32.106000,2020-10-08 21:31:32.677000
we7u2fm3rp6t7pvt,failed,not_found,9,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,E5A3CA10182C35F691BCF678F193D10F4B0F972F,B86BE002D4D6F3E2999E8EEAC9B72CAA796944BE,E91905CFEB230B1BEA6B0309816F9EE9C1A1A83A,2020-10-08 21:31:32.677000,2020-10-08 21:31:35.010000
we7u2fm3rp6t7pvt,failed,not_found,29,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,08F06A0DDAFABF9A26FCB2E392A1435F9E048216,723E21FD6F91905E84E583D4619A2D1E282B8180,F4F92D8B840C2D053197AC3EF9C58F3DCFBB20FE,2020-10-08 21:31:35.010000,2020-10-08 21:31:37.002000
we7u2fm3rp6t7pvt,failed,not_found,55,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,19D353B8AA0927DF82CB26E0396C57BE27C0ACC5,7C22E89AB620E77DF1B4A33787A5EC3F2AB4A8D1,F4F605AA21C4633CCB5B8DBBC1CEEE5C590C6DCE,2020-10-08 21:31:37.002000,2020-10-08 21:31:38.238000
we7u2fm3rp6t7pvt,failed,not_found,84,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,1DC17C4A52A458B5C8B1E79157F8665696210E10,567E9785458C605E59202755C74898E3C96FB1CC,E916F2ACBA67EC57AFAF450AA84E528308835418,2020-10-08 21:31:38.238000,2020-10-08 21:31:40.375000
