addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
r5r5gll5nz6xm7vc,failed,not_found,,,,,749EF4A434DFD00DAB31E93DE86233FB916D31E3,2020-09-26 19:03:36.941000,2020-09-26 19:03:41.784000
r5r5gll5nz6xm7vc,failed,not_found,22,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,F641F043D50CEFA07EE41EB284466458788808ED,A2C6C931D8627C6605288970889DDB88C7BA2142,71C7D2AC5C0346AE3757FE3CDB3836976B85E96C,2020-09-26 19:03:41.785000,2020-09-26 19:03:46.528000
r5r5gll5nz6xm7vc,failed,not_found,48,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,BACB47406A231AB60EC33D1ED5081C603B209655,E5CC91BAFE7CCD68003E873D32E38027638D49D7,74A19D86DDF63F1133B414B81F36E1F44640811F,2020-09-26 19:03:46.528000,2020-09-26 19:03:49.273000
r5r5gll5nz6xm7vc,failed,not_found,72,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,CF6A6080091BB210AA3892FEFE2F6A396DA08DF3,F9674F45A25CAA977E7B872807E0A070C121F5FA,7494CB6B5C82725BAFB6C1084DC0A1BE76591B51,2020-09-26 19:03:49.274000,2020-09-26 19:03:51.794000
r5r5gll5nz6xm7vc,failed,not_found,323,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,8ADA1AB31B9B49CFFF5A450816053BF4CB72E4AC,3A9443710224E5182895C342D1D36C1D460A1206,71BBBC406506ACB5AFCF9BE4476283363EEC1B66,2020-09-26 19:03:51.795000,2020-09-26 19:03:59.876000
r5r5gll5nz6xm7vc,failed,not_found,434,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,C1335B1DB938644FCD54EE744D91354F94EDD1BC,A6E0F950CAC74AF867CA21976069529D6D4D3E30,71C924A772F69451FE97FE5A9025DEDDEF3DB664,2020-09-26 19:03:59.876000,2020-09-26 19:04:03.031000
bab5tmph354ojo4z,failed,not_found,,,,,1E9367DAD9DF1D3542D66B4AB32499D5B9B6691B,2020-09-26 19:03:36.941000,2020-09-26 19:03:41.477000
bab5tmph354ojo4z,failed,not_found,21,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,96D656384559910834CFDB128D843F819D5D2FD5,B058FBDEA69774C28EAC1111E167BC0AD4A904E0,1E7FE364A814340CBD79AA2B3365E718D3B1A67C,2020-09-26 19:03:41.477000,2020-09-26 19:03:44.152000
bab5tmph354ojo4z,failed,not_found,29,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,9F5068310818ED7C70B0BC4087AB55CB12CB4377,638D91FC9EF661348A6994D04C3499BC03F50BBE,1E9B32A00C594B032597D8B6A1DF79B734531530,2020-09-26 19:03:44.152000,2020-09-26 19:03:48.365000
bab5tmph354ojo4z,failed,not_found,49,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,FF1E4DFC8C713B2092E76401C472FDCC03B7F809,4CE6D83FFA8AD24767007E8C972F371F2468F09A,62F4994C6F3A5B3E590AEECE522591696C8DDEE2,2020-09-26 19:03:48.366000,2020-09-26 19:03:49.440000
