addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
y6xso4duxodhry73,failed,not_found,,,,,0BC314281C83167F24C7CFCD68DE069B02A92345,2020-10-08 11:43:46.950000,2020-10-08 11:43:47.837000
y6xso4duxodhry73,failed,not_found,11,1424000B86DF67D1FBFF685B204073BB9591CEFD,B0553175AADB0501E5A61FC61CEA3970BE130FF2,9B047A91AC809AA020A1F42E3E785DBCEBF3652F,0BC8BA32CC3CB0F598E0C92778F7C0946DFBCE91,2020-10-08 11:43:47.838000,2020-10-08 11:43:49.595000
y6xso4duxodhry73,failed,not_found,24,1424000B86DF67D1FBFF685B204073BB9591CEFD,F3DF2415A5ECFB57835CF7E629C3AD0E1DA6732B,2F77315CAE477550E47773BA5B1323F7FFBE3A3E,3A30D99AE164733D16AA3A86D67B1D8B82A07FF5,2020-10-08 11:43:49.595000,2020-10-08 11:43:51.510000
y6xso4duxodhry73,failed,not_found,39,1424000B86DF67D1FBFF685B204073BB9591CEFD,6E4B0D429CD87AB6C25D72E298294C583FF8BA4A,5B1F0DAF378A1FAFCFD5FA9CDC66D1023DC0276E,3A27CC4147062E4EFDF46F848FEA7FF032A04E5F,2020-10-08 11:43:51.510000,2020-10-08 11:43:53.166000
y6xso4duxodhry73,failed,not_found,56,1424000B86DF67D1FBFF685B204073BB9591CEFD,DB6ADA8153DF6B148B1A8843B486E20354499650,B058FBDEA69774C28EAC1111E167BC0AD4A904E0,3A209C005F58AF0BCDDEDC4423CFFD3AB3B826F5,2020-10-08 11:43:53.167000,2020-10-08 11:43:54.824000
y6xso4duxodhry73,failed,not_found,73,1424000B86DF67D1FBFF685B204073BB9591CEFD,F750B4FE53DFB3C63B34C5FBF169778C9C7A62E8,E3D72E974DE4C6EFA37656377BA7A4BFE9CF22B7,0BCCF364C4EE7338B6E920E63E951922C85F91F7,2020-10-08 11:43:54.825000,2020-10-08 11:43:56.665000
c4u3nr7mbkjwyzp4,failed,not_found,,,,,A05C1306E400AD1DDC6883E23D7EAAF910C4DF64,2020-10-08 11:43:46.955000,2020-10-08 11:43:48.186000
c4u3nr7mbkjwyzp4,failed,not_found,219,1424000B86DF67D1FBFF685B204073BB9591CEFD,5CE3AD8AD04ADE66C0037A3CF5F7F7A40D48A20B,177AA760E7F76B259CF26023D793188AE8DC9A6E,181B745BC37CA8DA49B01FAB3933747F99983656,2020-10-08 11:43:48.188000,2020-10-08 11:44:01.403000
c4u3nr7mbkjwyzp4,failed,not_found,345,1424000B86DF67D1FBFF685B204073BB9591CEFD,FE1AF5E909002134BFF834F4AD5E1DE723779002,B058FBDEA69774C28EAC1111E167BC0AD4A904E0,A024E420DD146541D5D7F6CFEB554C3A64F985EE,2020-10-08 11:44:01.404000,2020-10-08 11:44:03.759000
c4u3nr7mbkjwyzp4,failed,not_found,444,1424000B86DF67D1FBFF685B204073BB9591CEFD,F5746F6257DFE87E3A90753C2A0439926C55552F,B2CB9E5C80367C9026A806EC4801E22425AA7E8A,180E99C5BA4523D8F448C106191F605D8CB40ADC,2020-10-08 11:44:03.760000,2020-10-08 11:44:06.255000
c4u3nr7mbkjwyzp4,failed,not_found,532,1424000B86DF67D1FBFF685B204073BB9591CEFD,B975DD0D2286202B00492E6C045253170E85B26D,D079D6818926684C5979C18171FB18862A4A5792,9FF43973692ABA9F600E9B17880201D09DEED19C,2020-10-08 11:44:06.255000,2020-10-08 11:44:09.658000
c4u3nr7mbkjwyzp4,failed,not_found,641,1424000B86DF67D1FBFF685B204073BB9591CEFD,77B8255CD2A608B962DA4423B8CF49ACFD1E21FE,461453F94FA0E3CBB011685E22CDAFD2AF0DFDC3,1818B3DA74DCBFC796CBA1011CEF41329B500DA6,2020-10-08 11:44:09.659000,2020-10-08 11:44:12.838000
kvhmieyg2nmxugh5,failed,not_found,,,,,01729F10A81DDD8A92D770B2133082EB56C75E26,2020-10-08 11:43:46.959000,2020-10-08 11:43:48.209000
kvhmieyg2nmxugh5,failed,not_found,16,1424000B86DF67D1FBFF685B204073BB9591CEFD,42B4F52C5B11E4D39855F654955425B0D5A0598B,A066E7983758C7CC0097E16ACF4F7B71BAFA44E9,016093EE4BAE9AF473FC0C811A9D10FDAA9CA34B,2020-10-08 11:43:48.210000,2020-10-08 11:43:50.073000
kvhmieyg2nmxugh5,failed,not_found,31,1424000B86DF67D1FBFF685B204073BB9591CEFD,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,021E2681BFF2209F222881C27F0DE8508AEEBAD7,01664D41A81F817A3E71400D6BFD40947AA40AFB,2020-10-08 11:43:50.074000,2020-10-08 11:43:52.050000
kvhmieyg2nmxugh5,failed,not_found,49,1424000B86DF67D1FBFF685B204073BB9591CEFD,0F6E5CA4BF5565D9AA9FDDCA165AFC6A5305763D,33D88F331408141F2A2CC563239E54E48F7A211B,A64BD6DA33D870F3807C5775DEA23F6EE32289B3,2020-10-08 11:43:52.051000,2020-10-08 11:43:54.075000
kvhmieyg2nmxugh5,failed,not_found,68,1424000B86DF67D1FBFF685B204073BB9591CEFD,4856C97DC4F2271BC896DF9CABD217EE2D869D68,DC40A59D4D744F2C3C7A655EC6BF3A59AFA1C66C,A64ECD9EE939825EF430175365E83643FE190BD1,2020-10-08 11:43:54.076000,2020-10-08 11:43:55.886000
kvhmieyg2nmxugh5,failed,not_found,104,1424000B86DF67D1FBFF685B204073BB9591CEFD,BF0FB582E37F738CD33C3651125F2772705BB8E8,DEB594A54845BBF48E218828522BC204C2E3DAE1,A654F0B20F8FB447B02CB9CAD91AC04DB784D5E0,2020-10-08 11:43:55.887000,2020-10-08 11:43:57.724000
y7ejt7cmb6iub4xr,failed,not_found,7,1424000B86DF67D1FBFF685B204073BB9591CEFD,976063DB869FF0B4B71D31270BE996A9B069B432,2984E4317B844899E1CE143828CC1600F7CE072E,48D934E776B739D38F9EAFDCFD85203C6A68A67B,2020-10-08 11:43:47.015000,2020-10-08 11:43:48.569000
y7ejt7cmb6iub4xr,failed,not_found,10,1424000B86DF67D1FBFF685B204073BB9591CEFD,3FADE2EBD3F987F15A9DD1AC44223D392B0D89A2,9171E15EBF665768F8EFAE2271D47D922C4EED46,4932D9330B60AD77BF08A322CF913D4736E221E3,2020-10-08 11:43:48.570000,2020-10-08 11:43:49.432000
y7ejt7cmb6iub4xr,failed,not_found,22,1424000B86DF67D1FBFF685B204073BB9591CEFD,3586697291602DC8042EB152E60701FFFE8777BD,B1080EA61CAF5763139E7B596F37FE9830311C8F,8AA959D8DE3A4840E155FCFEDD12A98AC47B615D,2020-10-08 11:43:49.432000,2020-10-08 11:43:51.275000
y7ejt7cmb6iub4xr,failed,not_found,222,1424000B86DF67D1FBFF685B204073BB9591CEFD,50C7B836942F14BDF1541B017CF21FD03F354E13,853246C4EBF7FD27C2EBE31E2DF37B2B5F13A39C,8AB40AD126DAC0C5A7C04B17CD85315E0D32B14E,2020-10-08 11:43:51.275000,2020-10-08 11:44:00.445000
y7ejt7cmb6iub4xr,failed,not_found,299,1424000B86DF67D1FBFF685B204073BB9591CEFD,E64625ED5B01A1F0E97BCF0B5D431A432A24F408,EEFFC0D532AB63BB3E9CAEADA822971F6D3AE8D6,48E5377E5C2DDD95ED6ADC8D89CE8D830ADEF0FD,2020-10-08 11:44:00.446000,2020-10-08 11:44:02.909000
y7ejt7cmb6iub4xr,failed,not_found,405,1424000B86DF67D1FBFF685B204073BB9591CEFD,B3FDF69E31D8A3FA7D1A0C05C3C90743EAA99CA3,05B451C0562FDE23307AFA84FD6A37652E615233,8AAD0B090311B7A43D44FD353F32D21628C85D52,2020-10-08 11:44:02.910000,2020-10-08 11:44:04.980000
rkh54btcgbnwubqa,failed,not_found,8,1424000B86DF67D1FBFF685B204073BB9591CEFD,AAC6AE4A8ED164C3657D64E3EF980EEBB4BBC8A1,34AC6170825ADD59DDD6042C9E5B6A9015B10CF0,2B88AAD2E601E56E5EAE82BEC38AAB0CA6EF2283,2020-10-08 11:43:47.053000,2020-10-08 11:43:49.635000
rkh54btcgbnwubqa,failed,not_found,25,1424000B86DF67D1FBFF685B204073BB9591CEFD,E76E2BC2FC9273BFBA38947EB5572076270D49D5,5F0563F95CD43623AFD0BDA35DAC565CE9230A01,2B8F0235D551C25A9FD97B58884E5BFBEE83BE8C,2020-10-08 11:43:49.636000,2020-10-08 11:43:52.468000
rkh54btcgbnwubqa,failed,not_found,41,1424000B86DF67D1FBFF685B204073BB9591CEFD,ACE29EC7700BD112DEB42B934E5E443476CD577C,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,2BA2C8E96B2590E1072AECE2BDB5C48921BF8510,2020-10-08 11:43:52.470000,2020-10-08 11:43:53.399000
rkh54btcgbnwubqa,failed,not_found,392,1424000B86DF67D1FBFF685B204073BB9591CEFD,DF7AA16E1A6037C5FCBB4DED4F3A6CD262CA3799,A23A7219B1EA9D583E66DFF26D62573DE64A9C29,D408EA531AA2FA90F25BD14283D38FDBB2094BA3,2020-10-08 11:43:53.400000,2020-10-08 11:44:04.813000
rkh54btcgbnwubqa,failed,not_found,482,1424000B86DF67D1FBFF685B204073BB9591CEFD,82ED9AEC94184EC6DD299A5CDB3378B04BB17489,87C08DDFD32C62F3C56D371F9774D27BFDBB807B,D405FCCF06ADEDF898DF2F29C9348DCB623031BA,2020-10-08 11:44:04.815000,2020-10-08 11:44:08.211000
