addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
qogk7kir4gokoymj,failed,not_found,,,,,8E38B11E849336D62AB6264FBAE9B03C70F07863,2020-09-25 12:32:48.787000,2020-09-25 12:32:50.156000
qogk7kir4gokoymj,failed,not_found,14,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,901B90EC8B96C6451854C325229E8B37EB5819BB,F6740DEABFD5F62612FA025A5079EA72846B1F67,2B88AAD2E601E56E5EAE82BEC38AAB0CA6EF2283,2020-09-25 12:32:50.157000,2020-09-25 12:32:54.293000
qogk7kir4gokoymj,failed,not_found,43,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,D7316BF7FD633DD7474B18C33E1D5FDEB04D26A7,A4F11D693FAB6E949B2B7C18153C3F7989896007,8E39881472946D5BBE41765470D9E3099A0EB4C7,2020-09-25 12:32:54.294000,2020-09-25 12:32:57.551000
qogk7kir4gokoymj,failed,not_found,75,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,7FF1A673A5E1F7E9D2495A36C185B890DBD96553,ADD35A22BF77D56AFC18CF58E5D8E2604B8985CF,8E33A4B1985004E5FBA5F8BF61AE3A23A2BF78E8,2020-09-25 12:32:57.552000,2020-09-25 12:33:01.494000
qogk7kir4gokoymj,failed,not_found,145,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,04A28A62F27D9C4A60F9ED0C4264E98B988C65A3,B576A394DFC12B7E900D643C900484765D58C30F,2BA2C8E96B2590E1072AECE2BDB5C48921BF8510,2020-09-25 12:33:01.495000,2020-09-25 12:33:05.287000
qogk7kir4gokoymj,failed,not_found,243,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,B9E7A637B00BBB77853A639CC33245A2FEB8F033,9288B75B5FF8861EFF32A6BE8825CC38A4F9F8C2,2B94FEF968C9949FD2F10EB154938494B2F50527,2020-09-25 12:33:05.288000,2020-09-25 12:33:13.666000
xwekozxeteelqmiw,failed,not_found,,,,,6CA1E52071B159D74AF35AD3B0DCE128A1B32AE9,2020-09-25 12:32:48.789000,2020-09-25 12:32:50.557000
xwekozxeteelqmiw,failed,not_found,20,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,6BE5AA34A5C391724677A3FDC2AA77B3768F6E26,C49A177510CAA653DA6727BF0E07FB7F56A0F09D,43AF24071B400911629D5BC9FC20DE335F9DFC00,2020-09-25 12:32:50.558000,2020-09-25 12:32:54.197000
xwekozxeteelqmiw,failed,not_found,42,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,EC8C36BC209BA499263E93D0826046667AAC14BA,DB53975D02957099E84F319194B8F5C7C6D15712,6C94F282709D385C94087D5F6FB6D8F6648EE3D1,2020-09-25 12:32:54.198000,2020-09-25 12:32:57.105000
xwekozxeteelqmiw,failed,not_found,72,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,58A7199712C0E52B3C5F2F8E8B27B5A62BE58BC8,22A6BE98D201B101C32661739967BF4DED12EF96,43AD3376735B4A227920AD06D2D9B6970B3C75DF,2020-09-25 12:32:57.106000,2020-09-25 12:33:01.108000
xwekozxeteelqmiw,failed,not_found,165,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,23A2D8DDF761F35CC63BDF65E604B76A7E2F6971,10192D0D83B2439FA4B3FF35C5FA8AAE845B7BF3,6C9F1A9CA87546159E5D4C33C78128C26DF3CECD,2020-09-25 12:33:01.109000,2020-09-25 12:33:07.124000
