addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
svwqczq2ny2ka36j,failed,not_found,,,,,853E2DF3997D6215ACBB86D53E5630669961A39A,2020-10-09 05:36:07.762000,2020-10-09 05:36:08.405000
svwqczq2ny2ka36j,failed,not_found,17,C3D92B0696196558E784EF7252A5370192720BE5,77B8255CD2A608B962DA4423B8CF49ACFD1E21FE,E43B42C153E2F4215D581A121B7DAD568FE3DB15,1283EBDEEC2B9D745F1E7FBE83407655B984FD66,2020-10-09 05:36:08.406000,2020-10-09 05:36:10.119000
svwqczq2ny2ka36j,failed,not_found,33,C3D92B0696196558E784EF7252A5370192720BE5,3B4C5729F829CA2E895B81AF834A63DB336D0FFE,128FC6D8FBF753121C5662FEE309CCD47B64BA6B,852FB4885C5F9DEDE66BB9E5515A81EAE6E43B6B,2020-10-09 05:36:10.120000,2020-10-09 05:36:12.172000
svwqczq2ny2ka36j,failed,not_found,70,C3D92B0696196558E784EF7252A5370192720BE5,84F0FEBFDFA8FBC6A2EA27F87EBB31F050AFD04D,2B672822F131357C0CCD8C6037F9651EF976F941,85300B26A8ED4D145BD2DF5AC19978F803ED0380,2020-10-09 05:36:12.173000,2020-10-09 05:36:14.128000
svwqczq2ny2ka36j,failed,not_found,109,C3D92B0696196558E784EF7252A5370192720BE5,33D88F331408141F2A2CC563239E54E48F7A211B,872108C52C52CC10217A351C883E991AEDF7C470,12A1ABE96BB9C950F12028EA4CEB9FC64953B014,2020-10-09 05:36:14.129000,2020-10-09 05:36:15.773000
svwqczq2ny2ka36j,failed,not_found,178,C3D92B0696196558E784EF7252A5370192720BE5,6FF440DFB1D0697B942357D747900CC308DD57CC,CDAF0B74C45FD5B1955198A8D92C8A518A53D07B,128FC6D8FBF753121C5662FEE309CCD47B64BA6B,2020-10-09 05:36:15.774000,2020-10-09 05:36:18.525000
pvfxzudty6gc6axw,failed,not_found,,,,,40DD356E8F3C53FA9251B561CF956302791AAFF5,2020-10-09 05:36:07.766000,2020-10-09 05:36:08.579000
pvfxzudty6gc6axw,failed,not_found,19,C3D92B0696196558E784EF7252A5370192720BE5,B872BA6804C8C6E140AE1897B44CF32B42FD2397,A1B7C1F83E5DA4376FD2E1DBA7AC28A71AB332AD,61B40C64A1DD11A856518D30F1847F0A678E50C6,2020-10-09 05:36:08.579000,2020-10-09 05:36:10.037000
pvfxzudty6gc6axw,failed,not_found,32,C3D92B0696196558E784EF7252A5370192720BE5,B9962C193AE4313D625E9BFB9415C4306214D330,37DDF1906EE3DB96130A717EA54667C64DAC78DF,40D37C29CAB20A2C078B269AE4E944B1E0BD5A97,2020-10-09 05:36:10.037000,2020-10-09 05:36:11.565000
pvfxzudty6gc6axw,failed,not_found,56,C3D92B0696196558E784EF7252A5370192720BE5,FB016E16B8CD7A0E53DEEF31ED8754E4F6B8E837,32A1ED707343CDEFFC105EC8DF068A0E154DF6CE,40E7D6CE5085E4CDDA31D51A29D1457EB53F12AD,2020-10-09 05:36:11.566000,2020-10-09 05:36:13.245000
pvfxzudty6gc6axw,failed,not_found,96,C3D92B0696196558E784EF7252A5370192720BE5,36EBA005CE1BBD9B164600A4666D9EA37082D838,2CE96A8A1DA032664C90F574AFFBECE18A6E8DFC,61B8BDC91AA7BC9A05EB5A3D652FFF88C98E6911,2020-10-09 05:36:13.245000,2020-10-09 05:36:14.988000
pvfxzudty6gc6axw,failed,not_found,129,C3D92B0696196558E784EF7252A5370192720BE5,BD2A34ADE4E603A272FAAD23AEF389801BB223BB,CE1FD7659F2DFE92B883083C0C6C974616D17F3D,61AF790EF78C2D73C8E3D8E2596D42A1AACE1359,2020-10-09 05:36:14.990000,2020-10-09 05:36:16.941000
b4cryoqnj2sswxfb,failed,not_found,,,,,1F4F4C5B57A15433D44D8DB0DA1F66988377B977,2020-10-09 05:36:07.806000,2020-10-09 05:36:08.594000
b4cryoqnj2sswxfb,failed,not_found,20,C3D92B0696196558E784EF7252A5370192720BE5,F4F92D8B840C2D053197AC3EF9C58F3DCFBB20FE,DEA84F08432800346BADB35F1EAC1B2A4D5B165D,1F56D11C3ECB73273E6B1D959C4371EC232743C3,2020-10-09 05:36:08.594000,2020-10-09 05:36:10.359000
b4cryoqnj2sswxfb,failed,not_found,41,C3D92B0696196558E784EF7252A5370192720BE5,7272FA27A7F99E88D59BE2018E3F14FB88BF9786,4CFE65E16DBE9D9ED0CFFBD9BEEEE4EAE50CD33F,2CE9BE1FC88B9D0FA03F387C9E4F000B5D4B2AE9,2020-10-09 05:36:10.360000,2020-10-09 05:36:11.906000
