addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
kpmkjg7jfummicax,failed,not_found,,,,,0451F142D2EF187FABB9A9A17725DA6C51BA3978,2020-10-09 08:48:11.013000,2020-10-09 08:48:11.808000
kpmkjg7jfummicax,failed,not_found,8,39BD825F627DDF78E322EB4378C17615506AD3A1,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,BEBA52AC89045D6EAD68E977DF3F98BCF8330AAF,0459DAA497FCB7A3BB62A6CC8A4D71964EB21842,2020-10-09 08:48:11.809000,2020-10-09 08:48:12.626000
kpmkjg7jfummicax,failed,not_found,32,39BD825F627DDF78E322EB4378C17615506AD3A1,43C83536DACCD110FF11E049A890064F6F87BEB2,8111FEB45EF2950EB8F84BFD8FF070AB07AEE9DD,044E647F34EDA4AC975EDAD628C4E9BCFFF1FB08,2020-10-09 08:48:12.626000,2020-10-09 08:48:14.428000
kpmkjg7jfummicax,failed,not_found,75,39BD825F627DDF78E322EB4378C17615506AD3A1,A191F6309396DAD373FE7E4D1EF64B40F38A3637,425835370C1FBE178C21CB53C76672F12BDE091A,88DF5D708E931C431902AAABEA981E7951E00085,2020-10-09 08:48:14.429000,2020-10-09 08:48:16.359000
kpmkjg7jfummicax,failed,not_found,147,39BD825F627DDF78E322EB4378C17615506AD3A1,E6D4332BF40FDEE7814F2DBC926650EF8032B643,60B1681670B185813E762B71F3C3B129A981F37B,88CF8D42D49B7C8E9D03ABE5DAE7AF25E9902008,2020-10-09 08:48:16.360000,2020-10-09 08:48:18.394000
kpmkjg7jfummicax,failed,not_found,238,39BD825F627DDF78E322EB4378C17615506AD3A1,585C345B2E0C23DB6E84A105750A038CE1B7CD4B,2507E6A97AC52DC09FA519D31340156EEC626A5B,88D5F0BD87F9BC1A96FCBFDCEDB1C0E6BAB1D14E,2020-10-09 08:48:18.395000,2020-10-09 08:48:20.695000
blpxu3ezag7fusll,failed,not_found,,,,,F6691E3EB7CAB3C876AAA885E6801B63DC998C39,2020-10-09 08:48:11.017000,2020-10-09 08:48:11.793000
blpxu3ezag7fusll,failed,not_found,19,39BD825F627DDF78E322EB4378C17615506AD3A1,3D5D6178C44537E3692853B344385F6572A55767,891FB8477529A6B2894B7A3129402E0FD5DD281F,CD97DD0842A79184A7D057ECACEF7408C239C710,2020-10-09 08:48:11.794000,2020-10-09 08:48:13.235000
blpxu3ezag7fusll,failed,not_found,370,39BD825F627DDF78E322EB4378C17615506AD3A1,F9674F45A25CAA977E7B872807E0A070C121F5FA,F4FF2AF6CB05224BAE7FC84441010889D08CB52E,CD98A4B9F50D189177D4F8839FFA729B525DF121,2020-10-09 08:48:13.236000,2020-10-09 08:48:22.612000
blpxu3ezag7fusll,failed,not_found,993,39BD825F627DDF78E322EB4378C17615506AD3A1,F449DDC4CE112AB83F1918856FB5EB5EF8BEB2AF,F1FD994A33B63129787D79E61123D2F4381A0231,CD9549ED5A655BA47427A77835C55FF00EC1DA23,2020-10-09 08:48:22.613000,2020-10-09 08:48:45.196000
blpxu3ezag7fusll,,,,,,,F6710675B0A2F15700FB6638B156F3191920810F,2020-10-09 08:48:45.197000,
nq3vy6ykdcttbouw,failed,not_found,,,,,3D7B08458C7BC081358BC9FAA4FFB2593FFE0576,2020-10-09 08:48:11.022000,2020-10-09 08:48:11.803000
nq3vy6ykdcttbouw,failed,not_found,20,39BD825F627DDF78E322EB4378C17615506AD3A1,270934A4F7B669AA387F2D475FBE793D03694547,C7A016E1F85CF7DD73914AE40F55B7183D11B8FD,30D457317789E20449CBC12E02F5658FA23E0BEE,2020-10-09 08:48:11.804000,2020-10-09 08:48:13.195000
nq3vy6ykdcttbouw,failed,not_found,47,39BD825F627DDF78E322EB4378C17615506AD3A1,624B7391B9790E7CD2AF6A7238239BA3D6928A57,BA694B8BDADA0A52D00E2FAE8A002CFD394A9A0C,3D6C776E8BE9E8AE5D0591594117999E3C5498C8,2020-10-09 08:48:13.196000,2020-10-09 08:48:14.820000
nq3vy6ykdcttbouw,failed,not_found,80,39BD825F627DDF78E322EB4378C17615506AD3A1,63540827C4832D214984EA47B7A68C593F9F862F,6DFEB41C04CCE846871338E85DD5ACF5CFB6C1DD,30DBF7A773F4EE3BF6D1B7407DAECF40220AC8CD,2020-10-09 08:48:14.821000,2020-10-09 08:48:16.487000
nq3vy6ykdcttbouw,failed,not_found,151,39BD825F627DDF78E322EB4378C17615506AD3A1,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,C5340E5A64DF5B0270F1C1EEBFE3074C985F6A93,30C55C496F5C7B9868E0BC6349A1CD5623F0B75F,2020-10-09 08:48:16.487000,2020-10-09 08:48:18.788000
nq3vy6ykdcttbouw,,,,,,,3D75D023397AAC54D3D481C2902AC79456B77AC6,2020-10-09 08:48:18.789000,
kn7syvtmyhygfl5b,failed,not_found,9,39BD825F627DDF78E322EB4378C17615506AD3A1,AA616315BA97729EA47DAD8718FA59269C7229E7,41CEB66108B70108F148BF7778260A87723AACA1,2D8A907F61CAED48170963B76BE4FB0ED33E5E88,2020-10-09 08:48:11.088000,2020-10-09 08:48:12.567000
kn7syvtmyhygfl5b,,,,,,,055E271A48AA082E6A9FE88EA58DB73A600CDF24,2020-10-09 08:48:12.568000,
2bplwmlwegbbcglw,failed,not_found,10,39BD825F627DDF78E322EB4378C17615506AD3A1,E7FEC31AE99964103ECC14F37C088A0B6B89132B,113143469021882C3A4B82F084F8125B08EE471E,35094D4F2418A2169B1C05D4905027EE86C9F0D1,2020-10-09 08:48:11.089000,2020-10-09 08:48:12.701000
2bplwmlwegbbcglw,failed,not_found,34,39BD825F627DDF78E322EB4378C17615506AD3A1,E432C6B90254DD0675F86D3E4D5F3A2CA100DE8B,A678DA60A6C7CB746553430D84AF45272ECDDA95,34F5D33DD46D7FBD380B11567132A18773BC4F57,2020-10-09 08:48:12.702000,2020-10-09 08:48:16.129000
2bplwmlwegbbcglw,failed,not_found,87,39BD825F627DDF78E322EB4378C17615506AD3A1,9886C383FC0E6A408DE33E79B0F26695360511A9,567E9785458C605E59202755C74898E3C96FB1CC,6081104A3482B46B16BC3B8E50903C7BE6A28CEC,2020-10-09 08:48:16.130000,2020-10-09 08:48:17.662000
2bplwmlwegbbcglw,failed,not_found,199,39BD825F627DDF78E322EB4378C17615506AD3A1,928382AC862513334547CA3E5DA23ADBD59C7171,CC2179A97D4EC55BFA56B27F2300C53162CEBB6E,605EE4375EE4C38215C8949F5808863749FD4F4A,2020-10-09 08:48:17.662000,2020-10-09 08:48:19.308000
2bplwmlwegbbcglw,failed,not_found,360,39BD825F627DDF78E322EB4378C17615506AD3A1,AFF499AF071A2DE2EADC22B67B48ACC91EEEF394,CA4DF2B63A43080C57CF9A561D4A155F97EC5A4F,60685893A57D66562A0754BEE3B6A6E68082C8BE,2020-10-09 08:48:19.308000,2020-10-09 08:48:22.945000
2bplwmlwegbbcglw,failed,not_found,831,39BD825F627DDF78E322EB4378C17615506AD3A1,BF37445EA2A9F3D04F4B87DFAC624AEF21B559D5,66BD39FE805AED414ADE400CAAD862C9CC3AC34E,350AB72B8744CC40ED8699E6D3298CB14215F568,2020-10-09 08:48:22.945000,2020-10-09 08:48:28.929000
c5yaxcd6vgfs7qpe,failed,not_found,18,39BD825F627DDF78E322EB4378C17615506AD3A1,3A27CC4147062E4EFDF46F848FEA7FF032A04E5F,F43188DAE9A3F22C643CD7B8B3C8FEDB93AA8E12,3C79699D4FBC37DE1A212D5033B56DAE079AC0EF,2020-10-09 08:48:11.089000,2020-10-09 08:48:13.699000
c5yaxcd6vgfs7qpe,failed,not_found,58,39BD825F627DDF78E322EB4378C17615506AD3A1,F94CCEA0042765AA7EE66BEA5B39C9E03E286EA2,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,3C5915348D731505C48112F4F03235FDE7B8C837,2020-10-09 08:48:13.699000,2020-10-09 08:48:15.325000
c5yaxcd6vgfs7qpe,failed,not_found,101,39BD825F627DDF78E322EB4378C17615506AD3A1,CC27183EF95AAA7E8BACF8326615D701C500C42C,17ABA734572DBB1050CF3800F0DD145BAE7ED9A7,3C5491293747761AFE9AF014FDA4B92960304D21,2020-10-09 08:48:15.325000,2020-10-09 08:48:18.018000
c5yaxcd6vgfs7qpe,failed,not_found,216,39BD825F627DDF78E322EB4378C17615506AD3A1,F0A3054C76604DC75D3F57F55C27F1BFB643F107,E8BAE7393740A700D50B010DED9D9EC9A66B390D,9E41448CE0DDE186CE05D2DED5F34428C99A8D70,2020-10-09 08:48:18.019000,2020-10-09 08:48:20.427000
c5yaxcd6vgfs7qpe,failed,not_found,573,39BD825F627DDF78E322EB4378C17615506AD3A1,12D552E8AF7AA2B71B218B5BBF6A5FEFA6F26BA0,BBB3F31215D0156D70D27B165BF8FFC4BCD9E0E4,9E442B17434A4A609C501B665502A7BFDE894E6B,2020-10-09 08:48:20.427000,2020-10-09 08:48:25.918000
c5yaxcd6vgfs7qpe,failed,not_found,1341,39BD825F627DDF78E322EB4378C17615506AD3A1,C7273E54DC970FD18543F521DA883C823BE4AF01,37BB3233098BF9B9095C27834E65A2E17FF807F8,9E433453D33F85B726AABAD043DDD00E171329C1,2020-10-09 08:48:25.918000,2020-10-09 08:48:35.337000
pwpocvkjcazfyp56,failed,not_found,12,39BD825F627DDF78E322EB4378C17615506AD3A1,6D0324E48F435E19F077307BB686D118C6DAF124,5CFC486780CBD4446B764E51608D6574003B350D,905EB77A63857E6EFCF04D734A547B0995D85C3B,2020-10-09 08:48:11.336000,2020-10-09 08:48:13.814000
