addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
ojvbx2qemxsphrlh,failed,not_found,,,,,453E51CBAA4C2169EBCB05583247DD6201E87FAD,2020-09-23 00:03:46.604000,2020-09-23 00:03:47.574000
ojvbx2qemxsphrlh,failed,not_found,,,,,453A763984BCF3E2FBD94B3CF2AE90EA02E4A145,2020-09-23 00:03:47.575000,2020-09-23 00:03:48.863000
ojvbx2qemxsphrlh,failed,not_found,7,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,0706B3AF0059CB226E4AACDEDB6794678F402905,6B7ABD237CF25E5F787F365AF5FC4C86F0213A9F,F1A7CE1B1D558DC24E39B6B30FF217ECCEECF141,2020-09-23 00:03:48.863000,2020-09-23 00:03:49.954000
ojvbx2qemxsphrlh,failed,not_found,13,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,5B026A652C9F1B8FA6A202CAE0B76ACFAED8208C,F090D06DD908C91487F0A65DFFDFB1E4CD664288,F1B1E1267A9301244120EF7D47CD4174FD94FD60,2020-09-23 00:03:49.955000,2020-09-23 00:03:52.019000
ojvbx2qemxsphrlh,failed,not_found,17,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,9DC8B0282A8D3C45212167C454B503243BC93957,21B930A24B24E82500A830CA796DD598A5E2DDD0,F1C8901A569F67638748D7BE97969541B3ECC59D,2020-09-23 00:03:52.020000,2020-09-23 00:03:54.100000
ojvbx2qemxsphrlh,failed,not_found,25,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,9063C7EC4A3273446DC05E9310A5C5B2F4235696,C2F653A5CEE30C8D5713FA4AE7F75E992A479196,454BE75256A4A5EC2B7FE2EB2E1C62F2736AB175,2020-09-23 00:03:54.101000,2020-09-23 00:03:56.770000
cfl27rdc5mkqvwp4,failed,not_found,,,,,48BE372CA2104D2422D49CD321060E7F697B52D9,2020-09-23 00:03:47.457000,2020-09-23 00:03:48.636000
cfl27rdc5mkqvwp4,failed,not_found,10,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,81E18725397D620DA548ABBE24D9CD263DEF2FDC,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,D74F619C74C2E601A39EBE58C8E34DFEB3BADE99,2020-09-23 00:03:48.637000,2020-09-23 00:03:51.089000
cfl27rdc5mkqvwp4,failed,not_found,8,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,05976EAC91BC67A6C0628476EE24DAC1CC378A10,A6C983C2F7EEADD55CE9169E540EBD95423FC260,D7230F4F13324A28C308AF94E2385D0A7F1B05F9,2020-09-23 00:03:51.089000,2020-09-23 00:03:53.182000
cfl27rdc5mkqvwp4,failed,not_found,20,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,13F7EAE731CA4600951986921E08ECAB9B1D2AF6,DAC825BBF05D678ABDEA1C3086E8D99CF0BBF112,48D934E776B739D38F9EAFDCFD85203C6A68A67B,2020-09-23 00:03:53.182000,2020-09-23 00:03:55.335000
cfl27rdc5mkqvwp4,failed,not_found,30,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,E54B0FA7D957593344B0C316C83ABC1CD2EE87EA,A8D44B832F3267ABFC73F540C6C4CF0229FD7EB3,D7316BF7FD633DD7474B18C33E1D5FDEB04D26A7,2020-09-23 00:03:55.336000,2020-09-23 00:03:58.656000
cfl27rdc5mkqvwp4,failed,not_found,45,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,083C52051140DB8AF770BD40C7C8883EFFF4CAF3,4F0E5D4E184C40E2B9A89664005B308A1DEE3756,492FF91A6B43110681F7D5DD3B380E537699D3F1,2020-09-23 00:03:58.657000,2020-09-23 00:04:01.091000
f4xu5rzt72rydvtz,failed,not_found,9,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,CF6A6080091BB210AA3892FEFE2F6A396DA08DF3,425835370C1FBE178C21CB53C76672F12BDE091A,F5959A1F1154807D3E51A87BCDCA6E096353579D,2020-09-23 00:03:48.473000,2020-09-23 00:03:53.930000
