addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
aie3k7ajqrfrskvi,failed,not_found,7,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,C63110BDD8736D2C2A733FF962F58D58FDE63A2D,B3FDF69E31D8A3FA7D1A0C05C3C90743EAA99CA3,D701ACAF86413E92529EA8E32088C7FC45EA6F69,2020-09-27 21:04:55.039000,2020-09-27 21:04:55.992000
aie3k7ajqrfrskvi,failed,not_found,13,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,0C6CA58153400FA077EABB14773E36FD61BF0D75,157CED138D3DE9CBFB5AE0232A319C2980F6C409,4FAB66DD36CF53A4D1F8D933037FA509ADE063BA,2020-09-27 21:04:55.993000,2020-09-27 21:04:57.072000
aie3k7ajqrfrskvi,failed,not_found,26,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,9DA7EF9E9D6070CD8B7059B8A8CC5B41CEC02726,22E6FBDB8D77B4C0FA017D6C5F9B45BECDCBCFF8,4FA1F401F8C3E8326031E7994045BE67F36033A6,2020-09-27 21:04:57.072000,2020-09-27 21:04:58.419000
aie3k7ajqrfrskvi,failed,not_found,77,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,50C7B836942F14BDF1541B017CF21FD03F354E13,567E9785458C605E59202755C74898E3C96FB1CC,4F9BE3A549730D4B5705E1B89D637CA824A57DA1,2020-09-27 21:04:58.419000,2020-09-27 21:05:00.201000
aie3k7ajqrfrskvi,failed,not_found,199,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,96D656384559910834CFDB128D843F819D5D2FD5,41145C3169D810DB360FF2FCA232093B02C0B262,D7082DB97E7F0481CBF4B88CA5F5683399E196A3,2020-09-27 21:05:00.202000,2020-09-27 21:05:00.906000
aie3k7ajqrfrskvi,failed,not_found,254,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,3FF88CAE0BCE85191D8DBBD0BE0E62156AB631AB,425835370C1FBE178C21CB53C76672F12BDE091A,D710B8449C8EC4E3ED55B8C7483B6445ED9A0DBB,2020-09-27 21:05:00.907000,2020-09-27 21:05:01.621000
dnse4g26n4uzbg7r,failed,not_found,,,,,0B19BBFDC498CCEA23027B1D7BD8E20121B95E60,2020-09-27 21:04:55.041000,2020-09-27 21:04:57.029000
dnse4g26n4uzbg7r,failed,not_found,25,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,A2E6BB5C391CD46B38C55B4329C35304540771F1,E95955CD7AB012DE770711878F147C784FC13D37,38A42B8D7C0E6346F4A4821617740AEE86EA885B,2020-09-27 21:04:57.030000,2020-09-27 21:04:57.791000
dnse4g26n4uzbg7r,failed,not_found,48,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,1DE443C3D9C0DC4BB0144180DAF4A3C25BBC91EC,CC6910CF21D17C1BD68FE224CE7685BEB42558A8,38CC95A8CE92A591D4A5779359BEFFBA13FA1B88,2020-09-27 21:04:57.791000,2020-09-27 21:04:58.584000
dnse4g26n4uzbg7r,failed,not_found,83,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,CEC92F3BE8A2F3A46D3C042721D6BDBF2F40F4C5,66BD39FE805AED414ADE400CAAD862C9CC3AC34E,0B25110BA3473A6DC04AB58A3A0D5E4D6922A0E0,2020-09-27 21:04:58.585000,2020-09-27 21:04:59.474000
dnse4g26n4uzbg7r,failed,not_found,463,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,E5AA85FA69CDC31900C86E6427C7E5DE11DE9E2D,0ED0EA324C931CF41CB5272BFB1D015B3D5772A9,0B074C07E88A1A68FA1A35F8CBF9F914A8DD7180,2020-09-27 21:04:59.475000,2020-09-27 21:05:04.833000
dnse4g26n4uzbg7r,failed,not_found,949,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,C3636ECA4B40900056590AA7DBFC6ED09379852F,431702B3A68A6015F9955DD4FD0129175B43EA0F,38D3D15DAD843AB99CC257ACBABD4FACF9A3F215,2020-09-27 21:05:04.833000,2020-09-27 21:05:10.709000
kjwmvgvsph5n44yv,failed,not_found,,,,,D7E1B4F504FC22027FA06BA5F1F0F59C24FA2912,2020-09-27 21:04:55.041000,2020-09-27 21:04:56.566000
kjwmvgvsph5n44yv,failed,not_found,22,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,CE34F2DA5B7B419D9D126530DCE86EA87D6D13EE,12CF6DB4DAE106206D6C6B09988E865C0509843B,D60C2D85EAD93D23F1C00874D334BBF8A96CD529,2020-09-27 21:04:56.566000,2020-09-27 21:04:57.338000
kjwmvgvsph5n44yv,failed,not_found,28,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,43C83536DACCD110FF11E049A890064F6F87BEB2,B4A96C0852DD0841579D33E09A98D641EACCD73E,D64EF7797B48002778A295E369474F4B5052944A,2020-09-27 21:04:57.338000,2020-09-27 21:04:58.323000
kjwmvgvsph5n44yv,failed,not_found,70,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,4A60B05738087419BFF41A41D2059873EE16E1E9,1A25F64FCACEB588B42429F5C463BD0396524280,D628F6BB2330B3F78DBB4BED466B0A586D74782E,2020-09-27 21:04:58.323000,2020-09-27 21:04:59.496000
kjwmvgvsph5n44yv,failed,not_found,146,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,7F745D212FD281756B1254B3B84A2E8A5FD89A94,8C00FA7369A7A308F6A137600F0FA07990D9D451,D7A80E95892AAF51FF24CF7C2CE49311931B55F7,2020-09-27 21:04:59.496000,2020-09-27 21:05:04.426000
kjwmvgvsph5n44yv,failed,not_found,519,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,84F0FEBFDFA8FBC6A2EA27F87EBB31F050AFD04D,8859E68A7C95BD5AB403F16DAD92681E184D3710,D7DB8E82604F806766FC3F80213CF719A0481D0B,2020-09-27 21:05:04.427000,2020-09-27 21:05:05.527000
r3d67b2nj4wcphtb,failed,not_found,11,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,AA8B7237B4D2C76ED4AF24B3B47B375812AACC83,41CEB66108B70108F148BF7778260A87723AACA1,BF0FB582E37F738CD33C3651125F2772705BB8E8,2020-09-27 21:04:55.050000,2020-09-27 21:04:56.700000
r3d67b2nj4wcphtb,failed,not_found,23,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,9423A72BBC8B5C6AC9DE9F57735EB2B08E4156E8,8ABC4D5F6182C7E79B087D1ED9E5CF652C83E52C,BF14EC4ED46C8AD56FBBF58694D88F018F316A6F,2020-09-27 21:04:56.701000,2020-09-27 21:04:57.510000
