addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
a2axikaou6x3fbfy,failed,not_found,,,,,4A3B874F0187F2CF0DA3C8F76063B070F9F7A14F,2020-09-22 22:34:41.553000,2020-09-22 22:34:42.516000
a2axikaou6x3fbfy,failed,not_found,9,03E0F4EE272731601773F48E64240D3A8896A5E3,B0A63BC3FDA67A7ADD1BE08BAA8309C4B204D29B,CFBBD457FA6AA250564A882DDC11810DD3269164,4A411DD8EBBD539AA0090A305856B9C838F7F2D6,2020-09-22 22:34:42.516000,2020-09-22 22:34:44.702000
a2axikaou6x3fbfy,failed,not_found,15,03E0F4EE272731601773F48E64240D3A8896A5E3,D65DB84BF1EB4DD225B9A1CD9CEFD87B595A30F5,41145C3169D810DB360FF2FCA232093B02C0B262,4A3EA0E1E4381199A9D80D88AF7D334644DF082B,2020-09-22 22:34:44.702000,2020-09-22 22:34:46.348000
a2axikaou6x3fbfy,failed,not_found,17,03E0F4EE272731601773F48E64240D3A8896A5E3,24F97F98C45E4754655BE66799049763DAEE99CE,4CA64E677ECFF23B138CFE70A6A02E94BDF3A805,E330A88754840629644527394FD43001D5B89C7A,2020-09-22 22:34:46.348000,2020-09-22 22:34:47.158000
a2axikaou6x3fbfy,failed,not_found,24,03E0F4EE272731601773F48E64240D3A8896A5E3,C2481FAAA5508F6C2A64873972281220E9778476,9EA4649400C7D35E20C734FA737CF615E925F1E4,E321D0118DAD44BBC74A5C26FE7CFDBAAF3DA077,2020-09-22 22:34:47.158000,2020-09-22 22:34:48.515000
a2axikaou6x3fbfy,failed,not_found,25,03E0F4EE272731601773F48E64240D3A8896A5E3,547C1CDB516798EC66A01F04A5884DCE1A151919,F0C9513539800F762ECAE37F16370D7CBA5E52C2,E33CB42667DC1FB88F7F02469762D71886DC8DB4,2020-09-22 22:34:48.515000,2020-09-22 22:34:49.321000
cflareki4v3lh674hq55k3n7xd4ibkwx3pnw67rr3gkpsonjmxbktxyd,received,,,,,,B22C4BF9747DBBC843F1BBBA272FDB7B6045EB01,2020-09-22 22:34:41.558000,2020-09-22 22:34:42.287000
r2tkjk7rrqtqmsmg,failed,not_found,10,03E0F4EE272731601773F48E64240D3A8896A5E3,573051CAA3EEEE2B75EBD096BB1F70D3FDAC5F3A,D29B31FDB5EDD2D1B94CD31C2F13B5CF411B1268,F8AA8D8CCBA0C5F2836DE6315CDFA6E4A31A0890,2020-09-22 22:34:42.646000,2020-09-22 22:34:44.452000
r2tkjk7rrqtqmsmg,failed,not_found,11,03E0F4EE272731601773F48E64240D3A8896A5E3,E36536404200A74930DB165858BD5BB554D2BEA2,1733D57AA16D2E9E5A448DA607FCA5FA989E4F4D,F8C77C15C14E06874397A0D508D2D2F447B0FA31,2020-09-22 22:34:44.452000,2020-09-22 22:34:45.585000
r2tkjk7rrqtqmsmg,,,,,,,8834689F162245C5E22DD63F5A6BB3AB66F9E1FA,2020-09-22 22:34:45.585000,
